season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,25.4,0.5,0.5,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13060,13060,13060,11387,17619,5379,6452,587,12221,9921,7495,2456,19010,16049,1,11240,2859,20088,1,15070,7506,21344,2,25:22,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,33.0,0.611,0.389,0.421,0.211,0.474,0.263,0.105,0.105,0.211,0.25,0.75,0.333,0.667,0.286,0.714,7,18,0.389,1,13060,13060,13060,4928,15313,9677,15699,6302,5500,4181,11970,10729,16837,14494,5770,10998,1062,18387,4164,3047,1372,15509,1,33:00,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,26.8,0.833,0.167,1.0,0.571,0.0,0.0,0.0,0.143,0.429,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,13060,13060,13060,10153,8465,16116,1,1023,12221,9921,13946,9259,10992,15759,5018,11240,2859,19765,2837,3047,5196,5960,1,26:48,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,17124,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,18:34,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24366,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:03,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,23.9,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,12712,10541,13504,11710,10490,5878,3573,13946,4577,7373,16049,1,1,2859,17098,4442,11660,10580,15774,1,23:53,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,17.2,1.0,0.0,0.857,0.0,0.0,0.714,0.143,0.571,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,18265,1,18442,5641,10490,12221,529,10007,1104,3291,16049,1,11240,2859,20088,1,11660,10580,15774,1,17:10,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,14.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,20524,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,13:57,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,30.4,1.0,0.0,0.96,0.16,0.0,0.0,0.04,0.08,0.8,0.583,0.417,0.0,0.0,0.583,0.417,12,15,0.8,1,13060,13060,13060,7068,1,18442,4707,7887,12221,9921,13886,11413,3731,9145,11751,11240,2859,12592,10125,304,2883,1494,1,30:23,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,28.0,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13060,13060,13060,9118,16355,8211,15824,2260,2841,9921,13946,7128,19010,1,15456,1,2859,1,15925,8702,3546,19320,1,27:59,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,20.1,0.833,0.167,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,15917,8465,16116,11710,10490,12221,1702,2032,11896,7373,16049,1,11240,2859,20088,1,15070,14148,16811,1,20:03,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,23.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,13316,7621,17125,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,10580,22523,1,23:10,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,21.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,14588,22845,1751,19168,10490,1624,9921,13946,5385,15600,1,15456,1,2859,1,15925,11660,18194,1897,1,21:39,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,34.4,0.833,0.167,0.762,0.0,0.0,0.286,0.238,0.095,0.762,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,13060,13060,13060,3785,8465,16116,7578,10490,12221,3573,6505,11011,4410,9393,8637,11240,2859,13072,6755,2021,1372,12539,1,34:26,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.3,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,18873,15365,8913,13388,4973,7225,9921,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,16180,5049,1,16:18,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,17.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,17889,1,18442,1,10490,12221,2629,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,17:39,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.4,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18809,12913,10667,17828,10490,12221,9921,708,3361,13444,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:23,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,10.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,22601,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,10:01,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,33.0,0.647,0.353,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,17,0.294,1,13060,13060,13060,4913,14418,10536,8151,2970,9271,6333,13946,7909,12932,6241,13913,1,2859,7668,14416,6330,1774,19281,1,33:01,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,33.7,0.875,0.125,0.667,0.0,0.0,0.067,0.333,0.067,0.667,0.1,0.9,0.0,0.0,0.1,0.9,10,16,0.625,1,13060,13060,13060,4391,7621,17125,8937,10490,12221,9679,3157,11639,5318,16003,4881,11240,2859,20022,2681,812,2293,4546,1,33:41,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,18.9,1.0,0.0,0.8,0.2,0.0,0.3,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,16869,1,18442,6452,6428,12221,3409,7495,11896,6967,1,15456,11240,2859,1,15925,8702,16180,1494,1,18:53,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,38.0,0.667,0.333,0.833,0.5,0.0,0.167,0.167,0.5,0.333,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13060,13060,13060,1322,12913,10667,6124,1227,12221,6734,9065,1261,13444,15193,5357,11240,2859,19259,3183,6330,8880,6870,1,37:59,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,11.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21861,12913,10667,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:47,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,13.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20716,1,18442,13388,10490,12221,949,1145,1,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:40,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,14.4,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,20246,1,18442,8937,10490,12221,8551,3157,2132,5318,13027,6639,11240,2859,17098,4442,11660,20108,1,1,14:23,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,17.0,1.0,0.0,1.0,0.429,0.0,0.143,0.0,0.143,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,18419,1,18442,1,2145,12221,7502,13946,9259,7373,7003,13755,11240,2859,9558,12919,3047,4303,7627,1,16:58,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,33.8,0.55,0.45,0.286,0.143,0.643,0.0,0.071,0.179,0.143,0.0,1.0,0.5,0.5,0.3,0.7,10,20,0.5,1,1,1,1,4322,17183,7823,18649,8290,2724,9921,13139,8227,18144,16049,1,10157,1266,18314,4348,812,800,8149,1,33:46,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,14.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20273,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,14:20,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,27.3,0.8,0.2,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9750,9252,15153,7348,7929,10184,7204,13946,8901,6816,8660,11761,1,2859,9877,11044,4424,7506,5049,1,27:17,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,32.3,0.727,0.273,0.462,0.0,0.462,0.231,0.076,0.308,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,5480,11669,13174,14831,10490,5607,4985,12908,4235,10218,16049,1,1,2859,16375,5851,6330,6285,12221,1,32:18,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,35.0,0.667,0.333,0.632,0.211,0.158,0.0,0.21,0.0,0.421,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,1,1,1,3361,12913,10667,10732,6302,11494,9921,7384,11896,11210,15567,5150,11240,1,19765,2837,3047,1372,15509,1,35:00,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,40.5,0.727,0.273,0.714,0.143,0.0,0.143,0.286,0.214,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,448,11669,13174,8522,8290,12221,7502,4823,6872,7373,15193,5357,11240,2859,19259,3183,6330,6285,12221,1,40:31,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,17.4,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,18078,10541,13504,1,10490,12221,4250,13946,5385,1,16049,1,11240,2859,20088,1,8702,10580,8149,1,17:25,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,34.4,0.529,0.471,0.455,0.273,0.545,0.091,0.0,0.136,0.182,0.2,0.8,1.0,0.0,0.556,0.444,9,17,0.529,1,13060,13060,13060,3812,17541,7452,15011,4711,4485,9158,13946,9658,17375,15193,5357,1,2859,12899,9722,1285,1774,7941,1,34:25,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,12.6,0.714,0.286,0.667,0.444,0.333,0.222,0.0,0.778,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,21359,11921,12674,8937,1977,7923,5126,13946,648,16382,1,15456,1,2859,1,15925,8702,12283,6176,1,12:35,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,20.7,0.2,0.8,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,15404,23381,1413,20523,10490,2325,7204,9729,11896,17950,1,15456,1,2859,1,15925,8702,7506,14323,1,20:39,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,35.4,1.0,0.0,0.462,0.0,0.0,0.154,0.538,0.231,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,3018,1,18442,14831,10490,12221,7204,1107,6271,10218,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,35:25,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,33.3,0.647,0.353,0.545,0.091,0.273,0.0,0.182,0.318,0.455,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,13060,13060,13060,4701,14418,10536,12752,9870,9271,9921,8620,4128,10409,13027,6639,1,2859,13072,6755,2021,1774,11763,1,33:19,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,8.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23190,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,8:18,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23133,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:28,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,20.6,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,15490,8465,16116,1,4973,12221,9921,13946,11896,4426,1,15456,11240,2859,1,15925,8702,14148,2938,1,20:33,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20819,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:29,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,35.4,0.667,0.333,0.615,0.154,0.231,0.462,0.154,0.538,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,3018,12913,10667,11001,7929,10184,1558,9729,1228,10218,14494,5770,1,2859,16375,5851,6330,8880,6870,1,35:25,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,15.5,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,19494,15365,8913,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,15:30,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25766,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:33,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,16322,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,19:32,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,15.2,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,19645,1,18442,7622,1227,12221,9921,5704,11896,15600,1,15456,11240,2859,1,15925,11660,20108,1,1,15:14,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,39.0,0.769,0.231,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,13060,13060,13060,865,10313,14595,10822,8897,7225,9921,13946,11896,8604,12493,7988,1,2859,12608,9837,3047,4303,7627,1,39:02,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,32.6,0.45,0.55,0.625,0.125,0.375,0.125,0.0,0.438,0.5,0.6,0.4,0.0,1.0,0.429,0.571,7,20,0.35,1,13060,13060,13060,5299,19949,5069,10822,8897,7225,8093,13946,2204,8604,8660,11761,11240,1,16133,6388,3047,800,16765,1,32:33,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,27.6,0.333,0.667,0.316,0.0,0.632,0.579,0.052,0.105,0.316,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,13060,13060,13060,9500,21578,2555,18323,10490,2783,819,13640,10729,14230,7174,12346,9505,2516,9558,12919,3047,5196,5960,1,27:34,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,6.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,23768,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,6:37,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,23.9,0.778,0.222,0.571,0.143,0.0,0.286,0.429,0.286,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,12691,10013,14744,11710,8290,12221,3573,2032,4577,10992,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,23:54,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,32.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,5176,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,12283,19320,1,32:42,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22943,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:05,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,16.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,18587,1,18442,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,10580,20034,1,16:44,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,29.1,1.0,0.0,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,8146,1,18442,7348,10490,12221,4985,6636,11896,4282,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,29:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,25.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,11189,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,25:37,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,29.7,0.579,0.421,0.6,0.0,0.15,0.1,0.25,0.2,0.6,0.5,0.5,1.0,0.0,0.571,0.429,7,19,0.368,1,13060,13060,13060,7682,16327,8680,11240,10490,11631,8903,5704,7128,6967,9393,8637,1,2859,12608,9837,3047,1079,16307,1,29:42,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,15572,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,20:27,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,20.0,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.714,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,15961,1,18442,11710,10490,12221,1702,2032,699,7373,9393,8637,11240,2859,13072,6755,15070,21916,1,1,20:00,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,16.4,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,18823,7988,16739,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,16:22,2016,2017
