season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,37.5,92.6,92.9,92.9,98.6,98.5,98.5,-6.0,-5.7,-5.7,0.5,8.0,27.6,0.0,0.036,0.014,0.034,0.034,0.005560000000000001,0.00594,0.256,0.268,88.29,88.24,73.53,88.24,0.206,70,8,18,8.0,18.0,0.444,1,873,873,873,223,1318,1315,1315,504,488,488,993,981,981,36,9,342,832,1351,1477,742,742,678,684,328,308,1566,1570,1570,176,156,135,156,135,827,1,37:32,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,7.4,56.7,64.3,64.3,112.6,125.0,125.0,-55.9,-60.7,-60.7,0.0,0.0,0.0,0.091,0.0,0.056,0.2,0.2,0.005,0.005,0.278,0.28,94.7,84.32,70.27,84.32,0.079,14,2,4,2.0,4.0,0.5,1,873,873,873,1446,1674,1637,1637,1022,1382,1382,1639,1660,1660,1151,781,1151,264,1413,1095,1453,1461,749,933,233,255,1115,1685,1685,906,888,1051,888,1051,539,1,7:24,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,38.9,90.9,93.0,93.0,110.2,110.0,110.0,-19.3,-17.0,-17.0,0.15,1.5,14.3,0.049,0.154,0.09,0.095,0.092,0.00267,0.00358,0.22,0.236,87.91,86.99,72.49,86.99,0.055,71,4,15,4.0,15.0,0.267,1,873,873,873,163,1358,1314,1314,932,897,897,1281,1252,1252,596,346,762,524,602,729,1030,1017,1305,1257,525,463,1577,1615,1615,1108,524,210,524,210,1260,1,38:54,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,23.2,80.6,87.5,87.5,119.9,120.0,120.0,-39.3,-32.5,-32.5,0.286,4.0,40.0,0.037,0.067,0.048,0.1,0.1,0.002,0.002,0.125,0.126,86.48,82.88,69.06,82.88,0.007,40,1,5,1.0,5.0,0.2,1,873,873,873,827,1535,1406,1406,1262,1248,1248,1537,1463,1463,227,74,110,625,1183,1201,1040,1055,1360,1427,1250,1274,1610,1701,1701,1402,1160,919,1160,919,1336,1,23:10,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,15.3,115.8,114.8,114.8,116.7,113.8,113.8,-0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.227,0.0,0.0,0.003,0.003,0.179,0.18,86.34,87.84,73.2,87.84,0.017,27,1,5,1.0,5.0,0.2,1,873,873,873,1135,584,621,621,1161,1058,1058,878,796,796,1151,781,1151,832,11,62,1,1,1264,1341,811,833,1612,1582,1582,1364,1160,919,1160,919,1336,1,15:18,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,6.6,96.5,85.7,85.7,94.9,92.3,92.3,1.5,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.2,0.223,91.2,98.18,81.82,98.18,-0.154,14,0,2,0.0,2.0,0.0,1,873,873,873,1477,1226,1441,1441,395,327,327,789,1003,1003,1151,781,1151,832,1413,1492,1632,1635,1410,1470,629,536,1392,762,763,1697,1410,1342,1410,1342,1410,1,6:36,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,33.3,91.6,94.9,94.9,127.7,130.5,130.5,-36.1,-35.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.13,0.134,87.6,85.09,70.91,85.09,0.048,59,5,9,5.0,9.0,0.556,1,873,873,873,417,1347,1276,1276,1458,1495,1495,1508,1495,1495,1151,781,1151,832,1413,1492,1,1,397,476,1224,1227,1587,1660,1660,1159,411,547,411,547,471,1,33:17,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,35.5,89.3,90.6,90.6,111.7,114.8,114.8,-22.4,-24.1,-24.1,0.071,0.5,4.8,0.054,0.32,0.161,0.095,0.095,0.005,0.005,0.263,0.274,86.21,84.43,70.36,84.43,0.17,64,9,18,9.0,18.0,0.5,1,873,873,873,301,1385,1350,1350,989,1102,1102,1323,1358,1358,952,672,1135,476,100,217,1030,1034,749,933,298,281,1618,1678,1678,303,112,135,112,135,539,1,35:32,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600152,2017-04-17T00:00:00,MEM @ SAS,L,26.5,97.3,100.0,100.0,99.6,100.0,100.0,-2.4,0.0,0.0,0.111,0.0,22.2,0.074,0.286,0.167,0.0,0.0,0.0025,0.00527,0.117,0.116,87.56,86.15,71.79,86.15,0.118,50,1,4,1.0,4.0,0.25,1,873,873,873,687,1205,1071,1071,536,493,493,918,816,816,752,781,479,341,142,178,1,1,1309,856,1325,1353,1590,1638,1638,594,1160,1051,1160,1051,1265,1,26:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,14.6,125.0,125.9,125.9,92.2,100.0,100.0,32.8,25.9,25.9,0.083,0.0,25.0,0.0,0.067,0.037,0.0,0.0,0.005,0.005,0.111,0.11,90.89,86.95,72.46,86.95,-0.017,27,1,3,1.0,3.0,0.333,1,873,873,873,1168,330,311,311,329,493,493,202,297,297,888,781,382,832,1183,1304,1,1,749,933,1357,1388,1416,1617,1617,1547,1160,1192,1160,1192,1079,1,14:38,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,33.6,110.2,108.3,108.3,126.8,126.7,126.7,-16.6,-18.3,-18.3,0.143,2.0,8.3,0.0,0.185,0.093,0.042,0.042,0.006939999999999999,0.00759,0.349,0.356,84.99,85.79,71.49,85.79,0.217,60,11,18,11.0,18.0,0.611,1,873,873,873,402,761,853,853,1441,1430,1430,1219,1279,1279,610,222,1021,832,455,688,756,759,372,272,62,62,1643,1647,1647,141,57,135,57,135,365,1,33:34,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.0,67.6,60.0,60.0,91.1,90.0,90.0,-23.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.077,0.084,89.45,95.36,79.47,95.36,0.08,10,0,1,0.0,1.0,0.0,1,873,873,873,1537,1632,1652,1652,303,274,274,1336,1436,1436,1151,781,1151,832,653,974,1,1,1410,1470,1532,1514,1506,1026,1026,900,1410,1478,1410,1478,1410,1,5:02,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,20.3,70.9,69.2,69.2,139.2,144.7,144.7,-68.3,-75.5,-75.5,0.111,0.0,33.3,0.091,0.059,0.077,0.0,0.0,0.005,0.005,0.048,0.049,91.82,91.11,75.92,91.11,0.071,39,1,2,1.0,2.0,0.5,1,873,873,873,946,1614,1610,1610,1600,1638,1638,1673,1686,1686,752,781,176,264,1238,861,1,1,749,933,1615,1618,1355,1414,1414,968,1160,1342,1160,1342,539,1,20:17,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,30.0,101.9,101.9,101.9,110.4,114.8,114.8,-8.5,-13.0,-13.0,0.438,3.5,29.2,0.036,0.143,0.089,0.083,0.084,0.0042899999999999995,0.00437,0.298,0.296,88.06,86.37,71.97,86.37,0.144,54,5,14,5.0,14.0,0.357,1,873,873,873,556,1047,1054,1054,940,1104,1104,1045,1163,1163,80,111,299,643,653,732,954,969,1004,1127,169,197,1573,1627,1627,445,411,241,411,241,1062,1,30:01,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,19.6,87.3,86.1,86.1,140.4,138.9,138.9,-53.2,-52.8,-52.8,0.222,2.0,18.2,0.05,0.067,0.057,0.091,0.09300000000000001,0.005829999999999999,0.00644,0.214,0.216,86.99,88.07,73.39,88.07,0.098,36,3,6,3.0,6.0,0.5,1,873,873,873,976,1439,1439,1439,1615,1599,1599,1628,1632,1632,362,222,640,502,1183,1082,995,1026,618,538,552,577,1599,1577,1577,752,690,806,690,806,539,1,19:37,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,15.5,65.1,65.5,65.5,152.3,165.5,165.5,-87.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.133,0.132,93.92,89.71,74.76,89.71,-0.099,29,0,3,0.0,3.0,0.0,1,873,873,873,1132,1647,1634,1634,1677,1710,1710,1707,1704,1706,1151,781,1151,832,1413,1492,1547,1550,1410,1470,1195,1234,1185,1510,1510,1667,1410,1192,1410,1192,1410,1,15:31,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,95.6,100.0,100.0,128.8,113.3,113.3,-33.2,-13.3,-13.3,0.0,0.0,0.0,0.1,0.6,0.267,0.0,0.0,0.01,0.00902,0.211,0.208,92.8,96.67,80.56,96.67,0.37,14,3,3,3.0,3.0,1.0,1,873,873,873,1458,1251,1071,1071,1480,1037,1037,1473,1167,1167,1151,781,1151,228,12,33,1,1,42,123,581,624,1280,896,896,29,690,1192,690,1192,1,1,7:12,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,28.2,94.7,92.2,92.2,115.8,115.7,115.7,-21.1,-23.5,-23.5,0.063,1.0,12.5,0.034,0.136,0.078,0.125,0.125,0.00333,0.00333,0.127,0.13,85.72,86.91,72.43,86.91,0.026,51,2,6,2.0,6.0,0.333,1,873,873,873,626,1275,1326,1326,1126,1125,1125,1310,1349,1350,1006,434,829,658,713,853,1186,1199,1192,1293,1246,1250,1626,1619,1619,1313,888,806,888,806,1079,1,28:10,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.7,109.5,110.4,110.4,113.7,108.0,108.0,-4.2,2.4,2.4,0.056,1.0,9.1,0.0,0.136,0.063,0.091,0.092,0.0025,0.0028199999999999996,0.185,0.185,86.29,88.2,73.5,88.2,0.021,48,2,8,2.0,8.0,0.25,1,873,873,873,680,782,783,783,1058,825,825,950,766,766,1045,434,986,832,713,1017,995,1017,1309,1365,759,786,1615,1572,1572,1345,888,624,888,624,1265,1,26:40,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,26.5,68.8,68.1,68.1,146.1,154.3,154.3,-77.3,-86.3,-86.3,0.111,1.0,6.7,0.0,0.143,0.065,0.067,0.067,0.00231,0.00231,0.286,0.289,86.25,84.33,70.28,84.33,-0.026,47,3,13,3.0,13.0,0.231,1,873,873,873,687,1626,1616,1616,1651,1691,1691,1690,1695,1695,752,434,1082,832,653,993,871,878,1348,1417,207,225,1616,1683,1683,1563,690,289,690,289,1323,1,26:28,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,5.6,110.5,108.3,108.3,102.2,91.7,91.7,8.3,16.7,16.7,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.0,0.063,0.068,95.94,102.25,85.21,102.25,0.027,12,0,1,0.0,1.0,0.0,1,873,873,873,1506,751,853,853,630,310,310,632,448,448,1151,781,1151,158,188,178,1,1,1410,1470,1579,1571,1012,454,454,1303,1410,1478,1410,1478,1410,1,5:38,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,41600151,2017-04-15T00:00:00,MEM @ SAS,L,7.2,95.6,100.0,100.0,128.8,113.3,113.3,-33.2,-13.3,-13.3,0.2,0.0,50.0,0.1,0.2,0.133,0.0,0.0,0.0,0.0,0.053,0.054,92.8,96.67,80.56,96.67,0.022,14,0,1,0.0,1.0,0.0,1,873,873,873,1458,1251,1071,1071,1480,1037,1037,1473,1167,1167,405,781,30,228,365,350,1,1,1410,1470,1602,1606,1280,896,896,1337,1410,1478,1410,1478,1410,1,7:12,2016,2017
