season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,23.12,2,10,0.2,0,4,0.0,0,0,0.0,0,0,0,4,1,0,0,2,1,0,4,-8,9.0,0,0,8.0,1,1,1,1,13548,15736,8165,21508,13697,6843,13697,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,23649,4829,18923,18802,19777,20427,2359,128,20579,1,23:07,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,19.79833333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,1,2,0,2,20,15.8,0,0,12.0,1,1,1,1,16351,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,862,17177,11136,18923,21391,1056,15638,2359,128,17675,1,19:48,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,33.13333333333333,7,19,0.368,4,7,0.571,5,5,1.0,1,1,2,0,1,0,0,1,2,4,23,-7,24.4,0,0,29.0,1,1,1,1,4578,3482,1250,16586,725,2023,3467,1748,3085,1,6309,18138,16329,19301,9005,12169,8286,17177,11136,2953,2060,18945,9666,2359,128,6240,1,33:08,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,30.28,3,4,0.75,3,4,0.75,4,4,1.0,0,3,3,0,0,0,2,0,3,2,13,-11,22.6,0,0,23.0,1,1,1,1,7021,12305,18618,1866,1715,6843,1624,2731,4084,1,13019,9906,12926,19301,16665,12169,862,1,17131,7971,8060,21828,10847,2359,128,9703,1,30:17,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,21.563333333333333,7,14,0.5,1,4,0.25,1,1,1.0,1,3,4,7,0,0,0,2,1,2,16,15,31.3,0,0,28.0,1,1,1,1,14898,3482,3907,8362,7527,6843,11030,10713,13450,1,6309,9906,9946,1262,16665,12169,8286,23649,4829,7971,5582,2307,5957,2359,128,6809,1,21:34,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,29.56,4,7,0.571,0,0,0.0,0,3,0.0,5,10,15,0,3,2,0,1,0,4,8,-13,29.0,0,0,27.0,1,1,1,1,7681,9407,13029,6274,13697,20119,13697,14182,6549,14182,389,613,316,19301,1915,1473,8286,17177,1,2953,13441,22892,7078,2359,128,7336,1,29:34,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,34.916666666666664,10,23,0.435,2,9,0.222,7,10,0.7,2,6,8,12,1,2,0,2,2,7,29,5,61.6,1,0,55.0,1,1,1,1,3167,942,416,13413,3785,781,12297,745,444,9462,3049,3258,3077,127,9005,1473,8286,23649,11136,591,778,7615,269,1,128,428,1,34:55,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,33.68333333333333,4,7,0.571,2,4,0.5,3,3,1.0,1,8,9,1,1,1,2,1,3,2,13,9,33.3,0,0,31.0,1,1,1,1,4138,9407,13029,6274,3785,6843,3790,4391,6549,1,6309,1440,2348,13432,9005,4548,862,17177,17131,7971,8060,4931,5060,2359,128,5247,1,33:41,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,35.88333333333333,8,14,0.571,4,9,0.444,10,16,0.625,0,5,5,5,4,3,0,1,1,11,30,10,48.5,0,0,50.0,1,1,1,1,2440,2320,3907,6274,725,781,6848,214,49,10503,13019,4837,7497,2819,823,438,8286,17177,4829,46,649,4390,1242,2359,128,769,1,35:53,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,8.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,1,1,1,23081,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23456,13203,25189,2359,128,24783,1,8:31,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,17.716666666666665,1,6,0.167,1,3,0.333,1,2,0.5,4,2,6,1,2,1,1,1,2,2,4,-4,16.7,0,0,16.0,1,1,1,1,18008,19280,14888,22155,7527,9513,8453,10713,8097,10961,771,13681,5530,13432,4320,4548,2599,17177,11136,7971,18802,16234,14961,2359,128,14669,1,17:43,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,28.53333333333333,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,0,3,14,11,23.9,0,0,23.0,1,1,1,1,8642,9407,16739,1450,3785,12673,1,2731,4084,1,13019,13681,16329,2819,16665,12169,8286,1,1,4876,7186,3898,10025,2359,128,9703,1,28:32,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,16.35,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,2,1,0,0,0,1,3,2,-2,8.8,0,0,8.0,1,1,1,1,19027,19280,22125,8362,13697,20119,13697,14182,8097,14182,6309,9906,9946,9102,9005,12169,8286,1,4829,4876,21391,14203,20576,2359,128,20579,1,16:21,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,31.65,4,8,0.5,0,0,0.0,3,6,0.5,2,5,7,1,4,0,2,3,4,3,11,12,22.9,0,0,23.0,1,1,1,1,5788,9407,11313,8362,13697,20119,13697,4391,1976,10961,3049,4837,4152,13432,823,12169,862,25486,21788,4876,10094,3481,10612,2359,128,9703,1,31:39,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,14.75,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,2,7,-3,7.5,0,0,9.0,1,1,1,1,20136,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,4829,7971,14879,15279,21351,2359,128,19895,1,14:45,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,34.916666666666664,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,1,2,0,0,1,5,17,18,31.3,0,0,29.0,1,1,1,1,3167,12305,6910,19983,7527,1278,13593,214,444,1,13019,6983,9946,6208,9005,1473,8286,1,4829,1764,4945,1452,5957,2359,128,6240,1,34:55,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,18.0,2,9,0.222,1,4,0.25,1,2,0.5,0,4,4,2,4,0,0,1,3,2,6,0,9.8,0,0,13.0,1,1,1,1,17790,15736,9647,21283,7527,6843,11030,10713,8097,10961,13019,6983,9946,9102,823,12169,8286,17177,17131,7971,16101,12091,19894,2359,128,16912,1,18:00,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,4,-3,3.2,0,0,5.0,1,13078,13078,13078,21143,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,18802,15279,23751,2359,128,22503,1,13:08,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.451666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,2,-5,10.4,0,0,8.0,1,13078,13078,13078,20938,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,1,11136,18923,21391,17195,19475,2359,128,20579,1,13:27,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,33.45,2,3,0.667,0,0,0.0,6,8,0.75,3,16,19,0,5,2,3,0,4,6,10,-5,42.8,1,0,39.0,1,13078,13078,13078,4329,15736,20488,3022,13697,20119,13697,1138,942,8227,1530,31,73,19301,354,1473,286,1,21788,1031,11141,17195,2178,1,128,2507,1,33:27,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.55,4,5,0.8,0,1,0.0,0,0,0.0,3,5,8,0,1,1,0,0,0,0,8,0,19.6,0,0,18.0,1,13078,13078,13078,20256,9407,16739,1450,13697,16257,13697,14182,15041,14182,1530,4837,3077,19301,9005,4548,8286,1,1,18923,13441,12091,12924,2359,128,13225,1,14:33,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,18.58333333333333,5,12,0.417,0,2,0.0,1,2,0.5,1,0,1,3,1,0,0,1,1,2,11,-7,15.7,0,0,15.0,1,13078,13078,13078,17341,6938,5764,14305,13697,12673,13697,10713,8097,10961,6309,22618,20002,6208,9005,12169,8286,17177,4829,7971,10094,18945,15710,2359,128,15448,1,18:35,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,26.516666666666666,4,8,0.5,2,2,1.0,1,2,0.5,0,0,0,1,4,3,0,0,3,1,11,-1,17.5,0,0,20.0,1,13078,13078,13078,10442,9407,11313,8362,3785,12673,1,10713,8097,10961,13019,22618,23475,13432,823,438,8286,1,17131,12643,10094,13203,14389,2359,128,11770,1,26:31,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,31.55,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,2,3,1,0,0,2,1,5,-7,10.4,0,0,12.0,1,13078,13078,13078,5876,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,11136,12643,17583,18945,19475,2359,128,17675,1,31:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,4.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-5,3.0,0,0,2.0,1,13078,13078,13078,24423,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,18923,23456,17195,23943,2359,128,24226,1,4:52,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.55,3,5,0.6,1,3,0.333,1,2,0.5,3,4,7,2,0,0,1,0,3,1,8,-5,22.4,0,0,20.0,1,13078,13078,13078,20256,12305,16739,5112,7527,9513,8453,10713,8097,10961,1530,6983,4152,9102,16665,12169,2599,1,17131,12643,13441,17195,10983,2359,128,11770,1,14:33,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.483333333333334,3,13,0.231,2,6,0.333,3,3,1.0,2,2,4,0,1,2,0,1,1,2,11,-5,20.8,0,0,21.0,1,13078,13078,13078,3493,12305,4771,21233,3785,3157,8453,4391,6549,1,3049,13681,9946,19301,9005,1473,8286,17177,4829,7971,10094,17195,12109,2359,128,11052,1,34:29,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.86666666666667,10,23,0.435,2,6,0.333,5,7,0.714,2,6,8,2,1,1,1,0,3,7,27,-7,44.6,0,0,43.0,1,13078,13078,13078,3195,942,416,13413,3785,3157,8453,1748,1420,9308,3049,3258,3077,9102,9005,4548,2599,1,17131,591,1087,18945,1854,2359,128,1713,1,34:52,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,25.73333333333333,4,14,0.286,1,3,0.333,4,4,1.0,1,10,11,8,2,1,0,1,0,3,13,9,39.2,1,0,35.0,1,13078,13078,13078,11151,9407,3907,19497,7527,9513,8453,2731,4084,1,6309,613,1212,847,4320,4548,8286,17177,1,4876,8060,4931,3035,1,128,3642,1,25:44,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,30.75333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,5,3,0,0,0,4,2,8,-9,22.1,0,0,21.0,1,13078,13078,13078,6598,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,3258,3077,2819,1915,12169,8286,1,21788,7971,13441,20502,11213,2359,128,11052,1,30:45,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.316666666666663,4,16,0.25,1,8,0.125,5,10,0.5,0,9,9,4,0,2,0,0,1,5,14,-18,36.8,0,0,32.0,1,13078,13078,13078,10624,9407,2465,20197,7527,1278,13593,1748,444,10961,13019,970,2348,4179,16665,1473,8286,1,4829,1764,7186,24704,3746,2359,128,4793,1,26:19,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,21.683333333333334,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,3,3,0,1,0,0,2,15,12,20.7,0,0,24.0,1,13078,13078,13078,14774,4937,11313,1866,1715,4781,2996,14182,15041,14182,13019,18138,20002,6208,1915,12169,2599,1,1,7971,6333,3481,12182,2359,128,9078,1,21:41,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,23.95,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,3,0,0,1,2,2,4,11,3.4,0,0,6.0,1,13078,13078,13078,12790,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,1915,12169,8286,17177,11136,7971,18802,3898,23709,2359,128,21890,1,23:57,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,24.05,7,11,0.636,4,7,0.571,0,0,0.0,1,1,2,0,0,0,0,0,5,0,18,-17,20.4,0,0,24.0,1,13078,13078,13078,12694,3482,6910,4374,725,2023,3467,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,24518,18923,4316,24434,12377,2359,128,9078,1,24:03,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,21.683333333333334,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,1,3,0,6,12,14.4,0,0,13.0,1,13078,13078,13078,14774,12305,14888,8362,13697,16257,13697,14182,15041,14182,3049,4837,4152,19301,16665,12169,8286,17177,17131,18923,16101,3481,16617,2359,128,16912,1,21:41,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,22.266666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,0,2,-15,8.2,0,0,7.0,1,13078,13078,13078,14297,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,17177,21788,18923,21391,23762,20908,2359,128,21277,1,22:16,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,17.246666666666666,5,6,0.833,0,0,0.0,3,5,0.6,2,1,3,1,1,1,2,0,1,4,13,3,26.1,0,0,23.0,1,13078,13078,13078,18376,6938,14888,1274,13697,20119,13697,4391,3085,10599,3049,18138,12926,13432,9005,4548,862,1,4829,2953,8060,9253,8671,2359,128,9703,1,17:15,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.316666666666663,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,1,3,2,7,-18,14.0,0,0,14.0,1,13078,13078,13078,10624,15736,9647,21283,13697,9513,13697,4391,4084,8227,6309,6983,7497,9102,4320,12169,8286,17177,17131,7971,14879,24704,16934,2359,128,16193,1,26:19,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.883333333333333,4,12,0.333,0,5,0.0,1,1,1.0,1,1,2,3,2,3,0,1,3,1,9,-10,22.9,0,0,20.0,1,13078,13078,13078,6478,9407,5764,17130,13697,4781,13697,10713,13450,1,6309,18138,16329,6208,4320,438,8286,17177,17131,12643,12338,21208,10612,2359,128,11770,1,30:53,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,28.916666666666668,7,16,0.438,4,8,0.5,1,2,0.5,1,8,9,4,3,0,0,1,1,1,19,3,32.8,0,0,36.0,1,13078,13078,13078,8284,3482,2465,13279,725,1278,3790,10713,8097,10961,6309,1440,2348,4179,1915,12169,8286,17177,4829,12643,3763,9253,5279,2359,128,3333,1,28:55,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.633333333333333,5,6,0.833,0,0,0.0,2,2,1.0,5,10,15,2,0,1,2,0,1,1,12,1,42.0,1,0,35.0,1,13078,13078,13078,6700,6938,14888,1274,13697,20119,13697,6436,8097,1,389,613,316,9102,16665,4548,862,1,4829,12643,9014,11129,2329,1,128,3642,1,30:38,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,31.8,6,12,0.5,4,7,0.571,4,4,1.0,0,3,3,1,1,0,0,1,0,5,20,2,24.1,0,0,28.0,1,13078,13078,13078,5673,4937,5764,8362,725,2023,3467,2731,4084,1,13019,9906,12926,13432,9005,12169,8286,17177,1,1764,3226,10185,9872,2359,128,6809,1,31:48,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.11,0,10,0.0,0,8,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-23,1.4,0,0,2.0,1,13078,13078,13078,19188,22860,8165,22860,13697,1278,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,23456,25576,24781,2359,128,24226,1,16:07,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.14,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,2,3,1,0,0,1,1,11,4,17.6,0,0,20.0,1,13078,13078,13078,7153,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,13681,12926,9102,1915,4548,8286,1,4829,12643,10094,8431,14282,2359,128,11770,1,30:08,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.1,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,2,0,0,2,1,9,-15,16.7,0,0,16.0,1,13078,13078,13078,19191,12305,13029,13456,7527,6843,11030,6436,8097,1,13019,18138,20002,13432,9005,1473,8286,1,11136,12643,12338,23762,14961,2359,128,14669,1,16:06,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.366666666666667,3,8,0.375,0,3,0.0,0,0,0.0,2,6,8,0,0,1,0,1,0,3,6,-22,18.6,0,0,16.0,1,13078,13078,13078,18265,12305,11313,16046,13697,9513,13697,14182,15041,14182,3049,3258,3077,19301,16665,4548,8286,17177,1,4876,16101,25461,13599,2359,128,14669,1,17:22,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.7,2,8,0.25,0,4,0.0,2,4,0.5,0,4,4,2,3,0,0,0,2,2,6,-14,10.8,0,0,12.0,1,13078,13078,13078,18020,15736,11313,20197,13697,6843,13697,6436,4084,10961,13019,6983,9946,9102,1915,12169,8286,1,11136,7971,16101,23355,19199,2359,128,17675,1,17:42,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13078,13078,13078,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,2:24,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.95,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-25,6.4,0,0,5.0,1,13078,13078,13078,17830,22860,22125,22860,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,16665,4548,8286,1,1,12643,23233,25764,22011,2359,128,22503,1,17:57,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.0,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,2,9,8.0,0,0,6.0,1,1,1,1,21735,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,22618,23475,4179,16665,12169,8286,1,4829,12643,21391,4931,21053,2359,128,21890,1,12:00,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,25.4,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,0,1,0,1,4,11,14,19.1,0,0,18.0,1,1,1,1,11452,12305,13029,13456,7527,4781,12397,2731,4084,1,13019,9906,12926,13432,16665,12169,2599,1,4829,2953,10094,2659,13269,2359,128,13225,1,25:24,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,24.25,4,7,0.571,0,0,0.0,0,0,0.0,4,9,13,1,0,0,1,1,3,2,8,15,28.1,0,0,24.0,1,1,1,1,12518,9407,13029,6274,13697,20119,13697,14182,15041,14182,771,970,622,13432,16665,12169,2599,17177,17131,7971,13441,2307,7561,2359,128,9078,1,24:15,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,6.666666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,15,8.4,0,0,10.0,1,1,1,1,23745,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,16101,2307,20791,2359,128,19162,1,6:40,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,9.65,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,2,6,6.8,0,0,6.0,1,1,1,1,22690,19280,16739,21508,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,17177,17131,18923,21391,6873,21807,2359,128,21890,1,9:39,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.95,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,5,18,6.5,0,0,7.0,1,1,1,1,21259,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,12643,17583,1452,21957,2359,128,21277,1,12:57,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,13.716666666666669,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,6,0,1,0,0,2,2,5,24,19.4,0,0,16.0,1,1,1,1,20778,15736,16739,14646,7527,9513,8453,14182,15041,14182,6309,18138,16329,1912,16665,4548,8286,1,11136,7971,17583,488,13062,2359,128,14669,1,13:43,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,21.71333333333333,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,3,3,1,0,0,1,0,7,24,19.9,0,0,20.0,1,1,1,1,14752,12305,11313,16046,7527,4781,12397,14182,15041,14182,6309,3258,4152,6208,1915,4548,8286,1,4829,18923,14879,488,12706,2359,128,11770,1,21:43,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,23.75,5,6,0.833,2,3,0.667,3,3,1.0,3,5,8,2,1,2,1,0,1,2,15,23,35.6,0,0,33.0,1,1,1,1,12950,6938,14888,1274,3785,9513,1965,4391,6549,1,1530,4837,3077,9102,9005,1473,2599,1,4829,7971,6333,606,4143,2359,128,4410,1,23:45,2018,2019
