season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,16.551666666666666,2,0,0,6,2,8,5,14,1,0,4,2,30.9,1,1,1,1,18869,6382,10185,10121,6409,2593,16918,10952,5941,2599,1,21788,7971,6167,1,16:33,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,29.10833333333333,0,6,3,6,14,15,12,36,0,1,3,7,30.7,1,1,1,1,8113,12104,579,3356,6409,22296,24660,21788,21725,8286,17177,17131,591,6265,1,29:07,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,24.133333333333333,0,4,0,0,14,7,7,18,0,1,1,0,19.6,1,1,1,1,12638,12104,1807,10121,19484,22296,15149,14996,8623,8286,17177,4829,18923,12924,1,24:08,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,26.116666666666667,3,2,0,4,8,7,12,28,1,0,3,0,15.9,1,1,1,1,10807,4288,5025,10121,9626,13728,15149,21788,16523,2599,1,17131,18923,15565,1,26:07,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,31.436666666666667,0,4,0,6,20,12,14,42,2,0,1,4,32.2,1,1,1,1,5999,12104,1807,10121,6409,25352,22558,23398,24191,862,1,4829,2953,5526,1,31:26,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,34.755,4,0,0,6,11,12,12,36,1,0,3,4,55.5,1,1,1,1,3282,2547,10185,10121,6409,18733,22558,21788,21725,2599,1,17131,2953,581,1,34:45,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,24.683333333333334,3,2,5,6,11,16,9,32,0,0,3,3,21.0,1,1,1,1,12117,4288,5025,1305,6409,18733,25076,18290,19301,8286,1,17131,4876,11963,1,24:41,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,20.7,0,0,0,6,10,5,5,18,2,2,1,3,19.3,1,13078,13078,13078,15588,12104,10185,10121,6409,17225,10917,10952,8623,862,23649,4829,4876,13140,1,20:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,21.316666666666663,0,0,0,2,10,8,5,18,0,0,1,0,19.4,1,13078,13078,13078,15080,12104,10185,10121,13916,17225,16918,10952,8623,8286,1,4829,18923,13062,1,21:19,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,20.65,0,0,0,0,10,3,5,18,0,0,3,4,22.1,1,13078,13078,13078,15640,12104,10185,10121,19484,17225,6595,10952,8623,8286,1,17131,2953,11213,1,20:39,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,27.9,4,0,0,6,9,9,2,18,0,0,1,0,22.4,1,13078,13078,13078,9181,2547,10185,10121,6409,15552,18799,3835,8623,8286,1,4829,18923,10983,1,27:54,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,28.966666666666665,3,0,3,0,14,8,6,22,0,0,2,1,15.6,1,13078,13078,13078,8246,4288,10185,3356,19484,22296,16918,13011,11702,8286,1,11136,12643,15774,1,28:58,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,2.9833333333333334,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,13078,13078,13078,25248,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,24159,1,2:59,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,22.03333333333333,0,0,0,0,10,6,5,14,0,1,2,1,3.2,1,13078,13078,13078,14491,12104,10185,10121,19484,17225,12741,10952,5941,8286,17177,11136,12643,23751,1,22:02,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,35.15,0,0,8,2,12,11,3,28,0,1,1,4,29.0,1,13078,13078,13078,2981,12104,10185,285,13916,20121,21552,7073,16523,8286,17177,4829,2953,7078,1,35:09,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,27.3,0,0,2,14,9,9,2,18,1,1,4,4,35.0,1,13078,13078,13078,9723,12104,10185,5306,922,15552,18799,3835,8623,2599,17177,21788,2953,4371,1,27:18,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,33.0,4,5,0,4,11,11,2,24,0,0,1,5,49.3,1,13078,13078,13078,4672,2547,1161,10121,9626,18733,21552,3835,13343,8286,1,4829,1764,1140,1,33:00,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,11.45,0,0,2,8,0,0,2,4,0,0,0,1,12.5,1,13078,13078,13078,22040,12104,10185,5306,4159,1,1,3835,1212,8286,1,1,12643,17994,1,11:27,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.716666666666665,0,0,3,0,4,6,4,34,0,1,2,3,14.1,1,13078,13078,13078,9345,12104,10185,3356,19484,6158,12741,8582,20591,8286,17177,11136,4876,16854,1,27:43,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,24.95,0,0,0,4,2,6,4,20,1,1,5,1,24.7,1,13078,13078,13078,11889,12104,10185,10121,9626,2593,12741,8582,10187,2599,17177,24518,12643,9481,1,24:57,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.066666666666666,2,7,0,2,9,5,0,28,2,3,2,6,24.0,1,13078,13078,13078,18519,6382,375,10121,13916,15552,10917,1,16523,862,25486,11136,1031,9955,1,17:04,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.83333333333333,0,0,0,2,0,6,4,22,1,0,0,1,15.5,1,13078,13078,13078,9240,12104,10185,10121,13916,1,12741,8582,11702,2599,1,1,12643,15862,1,27:50,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,20.316666666666663,0,2,0,4,7,5,4,30,1,0,3,3,10.6,1,13078,13078,13078,15915,12104,5025,10121,9626,11872,10917,8582,17943,2599,1,17131,4876,19339,1,20:19,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.933333333333334,0,0,0,2,9,5,2,30,2,2,2,0,10.7,1,13078,13078,13078,17842,12104,10185,10121,13916,15552,10917,3835,17943,862,23649,11136,18923,19261,1,17:56,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.85,0,0,0,4,11,7,2,38,1,1,3,0,9.6,1,13078,13078,13078,9226,12104,10185,10121,9626,18733,15149,3835,22686,2599,17177,17131,18923,20023,1,27:51,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,30.966666666666665,0,2,4,10,4,8,4,30,1,0,1,4,31.6,1,13078,13078,13078,6409,12104,5025,2128,2613,6158,16918,8582,17943,2599,1,4829,2953,5800,1,30:58,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,33.916666666666664,0,0,5,12,9,7,4,34,1,0,2,3,41.8,1,13078,13078,13078,3944,12104,10185,1305,1550,15552,15149,8582,20591,2599,1,11136,4876,2375,1,33:55,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,42.545,0,2,4,12,18,8,8,42,3,1,5,3,50.0,1,1,1,1,167,12104,5025,2128,1550,24791,16918,16729,24191,286,17177,24518,4876,1057,1,42:33,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.48333333333333,0,9,4,8,12,11,6,34,0,1,1,10,54.9,1,1,1,1,271,12104,113,2128,4159,20121,21552,13011,20591,8286,17177,4829,83,620,1,41:29,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,38.766666666666666,4,2,2,8,16,6,6,38,1,0,5,0,40.9,1,1,1,1,856,2547,5025,5306,4159,23822,12741,13011,22686,2599,1,24518,18923,2585,1,38:46,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,26.973333333333333,6,0,0,2,8,5,4,18,1,0,4,0,27.4,1,1,1,1,10017,870,10185,10121,13916,13728,10917,8582,8623,2599,1,21788,18923,7931,1,26:58,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,13.983333333333333,0,0,0,0,0,3,0,4,0,1,3,0,11.0,1,1,1,1,20621,12104,10185,10121,19484,1,6595,1,1212,8286,17177,17131,18923,19067,1,13:59,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,23.72,0,3,0,6,12,0,8,30,1,0,2,2,20.3,1,1,1,1,12980,12104,3193,10121,6409,20121,1,16729,17943,2599,1,11136,7971,12460,1,23:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.333333333333336,7,3,0,10,19,6,10,42,0,0,2,0,40.0,1,1,1,1,282,513,3193,10121,2613,25089,12741,19632,24191,8286,1,11136,18923,2821,1,41:20,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,36.035,0,0,0,0,10,11,4,20,1,0,4,2,13.6,1,1,1,1,2334,12104,10185,10121,19484,17225,21552,8582,10187,2599,1,21788,7971,17213,1,36:02,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,25.16,3,0,0,2,5,5,4,12,0,0,0,3,18.8,1,1,1,1,11678,4288,10185,10121,13916,8269,10917,8582,4785,8286,1,1,4876,13456,1,25:10,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.35,0,0,3,2,21,8,9,42,0,0,1,2,18.6,1,1,1,1,5208,12104,10185,3356,13916,25563,16918,18290,24191,8286,1,4829,7971,13599,1,32:21,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.983333333333334,4,2,2,12,21,10,9,42,1,2,2,3,32.0,1,1,1,1,4691,2547,5025,5306,1550,25563,20272,18290,24191,2599,23649,11136,4876,5620,1,32:59,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,2.5,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,25424,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,25271,1,2:30,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,21.23333333333333,3,0,0,2,2,2,0,24,0,0,4,1,15.2,1,1,1,1,15155,4288,10185,10121,13916,2593,3276,1,13343,8286,1,21788,12643,16071,1,21:14,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,23.766666666666666,2,2,0,8,7,8,3,32,0,1,0,3,27.8,1,1,1,1,12927,6382,5025,10121,4159,11872,16918,7073,19301,8286,17177,1,4876,7722,1,23:46,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,24.23333333333333,4,4,0,14,16,2,6,28,1,0,1,4,36.8,1,1,1,1,12534,2547,1807,10121,922,23822,3276,13011,16523,2599,1,4829,2953,3746,1,24:14,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,30.83333333333333,2,0,0,8,16,6,9,32,0,1,2,3,36.2,1,1,1,1,6523,6382,10185,10121,4159,23822,12741,18290,19301,8286,17177,11136,4876,3926,1,30:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,26.113333333333333,0,3,0,8,9,4,0,36,0,0,3,6,33.9,1,1,1,1,10813,12104,3193,10121,4159,15552,7911,1,21725,8286,1,17131,1031,4823,1,26:07,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,16.766666666666666,0,2,1,2,7,8,3,24,2,0,1,5,18.0,1,1,1,1,18723,12104,5025,9771,13916,11872,16918,7073,13343,862,1,4829,1764,14034,1,16:46,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,28.5,0,0,0,0,16,2,6,36,0,1,0,0,4.8,1,1,1,1,8671,12104,10185,10121,19484,23822,3276,13011,21725,8286,17177,1,18923,22969,1,28:30,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25970,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,31.116666666666667,3,0,0,2,13,9,2,28,0,0,2,1,17.8,1,13078,13078,13078,6272,4288,10185,10121,13916,21290,18799,3835,16523,8286,1,11136,12643,14163,1,31:07,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.33333333333333,0,3,2,6,8,6,2,20,0,2,3,3,22.0,1,13078,13078,13078,15901,12104,3193,5306,6409,13728,12741,3835,10187,8286,23649,17131,4876,11279,1,20:20,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,34.36833333333333,0,0,0,4,11,8,2,32,1,3,4,5,33.6,1,13078,13078,13078,3586,12104,10185,10121,9626,18733,16918,3835,19301,2599,25486,21788,1764,4939,1,34:22,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,18.566666666666663,0,0,0,2,10,5,0,24,0,0,3,0,12.0,1,13078,13078,13078,17351,12104,10185,10121,13916,17225,10917,1,13343,8286,1,17131,18923,18373,1,18:34,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,29.433333333333334,2,2,0,6,11,6,2,24,1,0,0,2,22.0,1,13078,13078,13078,7778,6382,5025,10121,6409,18733,12741,3835,13343,2599,1,1,7971,11279,1,29:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.33333333333333,0,0,0,6,10,5,0,24,0,1,4,2,18.8,1,13078,13078,13078,15901,12104,10185,10121,6409,17225,10917,1,13343,8286,17177,21788,7971,13456,1,20:20,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,25.731666666666666,0,0,0,0,14,6,2,30,0,0,1,0,16.1,1,13078,13078,13078,11172,12104,10185,10121,19484,22296,12741,3835,17943,8286,1,4829,18923,15407,1,25:44,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,27.666666666666668,0,4,0,0,13,5,0,28,1,0,4,5,31.2,1,13078,13078,13078,9388,12104,1807,10121,19484,21290,10917,1,16523,2599,1,21788,1764,6019,1,27:40,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,32.45,5,3,2,6,15,5,0,30,0,2,2,8,27.7,1,13078,13078,13078,5122,1566,3193,5306,6409,23108,10917,1,17943,8286,23649,11136,330,7769,1,32:27,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,27.668333333333333,0,0,0,4,7,3,2,36,0,0,1,8,17.1,1,1,1,1,9387,12104,10185,10121,9626,11872,6595,3835,21725,8286,1,4829,330,14678,1,27:40,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,20.471666666666668,0,1,0,2,8,8,4,26,0,0,1,2,12.8,1,1,1,1,15794,12104,9794,10121,13916,13728,16918,8582,14918,8286,1,4829,7971,17801,1,20:28,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,28.616666666666667,0,2,0,2,9,3,2,36,0,3,2,0,18.8,1,1,1,1,8557,12104,5025,10121,13916,15552,6595,3835,21725,8286,25486,11136,18923,13456,1,28:37,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,23.216666666666665,2,2,2,6,8,4,4,28,1,0,2,1,18.8,1,1,1,1,13450,6382,5025,5306,6409,13728,7911,8582,16523,2599,1,11136,12643,13456,1,23:13,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.258333333333333,0,0,0,2,11,7,6,34,0,0,1,1,19.1,1,1,1,1,6160,12104,10185,10121,13916,18733,15149,13011,20591,8286,1,4829,12643,13269,1,31:16,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,30.861666666666668,0,0,0,14,11,3,2,38,0,0,1,2,34.9,1,1,1,1,6508,12104,10185,10121,922,18733,6595,3835,22686,8286,1,4829,7971,4412,1,30:52,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,10.05,0,0,0,0,7,1,2,12,0,0,1,0,3.5,1,1,1,1,22569,12104,10185,10121,19484,11872,3053,3835,4785,8286,1,4829,18923,23655,1,10:03,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,19.206666666666667,0,2,0,2,6,8,2,32,0,1,2,1,6.1,1,1,1,1,16824,12104,5025,10121,13916,9874,16918,3835,19301,8286,17177,11136,12643,22251,1,19:12,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.55,5,0,0,6,4,10,2,44,0,1,3,6,41.7,1,1,1,1,5876,1566,10185,10121,6409,6158,20272,3835,24715,8286,17177,17131,1031,2397,1,31:33,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,17.1,0,0,0,4,4,8,4,24,1,0,0,1,13.7,1,1,1,1,18490,12104,10185,10121,9626,6158,16918,8582,13343,2599,1,1,12643,17126,1,17:06,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,33.68333333333333,1,0,0,8,12,10,12,30,0,0,0,6,25.2,1,1,1,1,4138,11603,10185,10121,4159,20121,20272,21788,17943,8286,1,1,1031,9200,1,33:41,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.86666666666667,5,2,0,6,11,13,6,44,0,1,3,1,29.8,1,1,1,1,1219,1566,5025,10121,6409,18733,23474,13011,24715,8286,17177,17131,12643,6691,1,37:52,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,23.58,2,3,0,4,6,4,6,18,0,0,1,1,16.6,1,1,1,1,13116,6382,3193,10121,9626,9874,7911,13011,8623,8286,1,4829,12643,15035,1,23:35,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,11.683333333333334,0,2,0,4,2,0,6,8,0,0,2,0,11.2,1,1,1,1,21928,12104,5025,10121,9626,2593,1,13011,2866,8286,1,11136,18923,18940,1,11:41,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,17.05,0,0,0,0,4,4,6,18,1,1,4,0,7.2,1,1,1,1,18533,12104,10185,10121,19484,6158,7911,13011,8623,2599,17177,21788,18923,21521,1,17:03,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,24.081666666666667,4,2,0,8,5,7,4,20,0,0,1,0,24.0,1,1,1,1,12687,2547,5025,10121,4159,8269,15149,8582,10187,8286,1,4829,18923,9955,1,24:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,34.053333333333335,2,0,2,6,6,8,6,34,1,0,1,1,45.3,1,1,1,1,3857,6382,10185,5306,6409,9874,16918,13011,20591,2599,1,4829,12643,1742,1,34:03,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.55,5,0,2,10,13,13,10,44,0,2,3,7,33.1,1,1,1,1,1356,1566,10185,5306,2613,21290,23474,19632,24715,8286,23649,17131,591,5136,1,37:33,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,20.451666666666668,0,0,0,6,6,6,4,24,2,0,3,3,27.1,1,1,1,1,15806,12104,10185,10121,6409,9874,12741,8582,13343,862,1,17131,4876,8078,1,20:27,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,14.583333333333334,0,2,0,10,6,2,0,26,2,1,4,1,20.8,1,1,1,1,20235,12104,5025,10121,2613,9874,3276,1,14918,862,17177,21788,12643,12109,1,14:35,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,28.4,0,0,0,6,7,7,2,36,0,1,1,1,21.2,1,1,1,1,8753,12104,10185,10121,6409,11872,15149,3835,21725,8286,17177,4829,12643,11808,1,28:24,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,31.48333333333333,5,0,0,4,12,9,5,38,0,1,0,2,23.9,1,1,1,1,5952,1566,10185,10121,9626,20121,18799,10952,22686,8286,17177,1,7971,10025,1,31:29,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,4.95,2,0,0,0,3,0,0,6,0,0,0,1,4.0,1,1,1,1,24387,6382,10185,10121,19484,4945,1,1,1995,8286,1,1,12643,23450,1,4:57,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,4.95,0,0,0,0,3,0,0,6,0,0,1,0,1.7,1,1,1,1,24387,12104,10185,10121,19484,4945,1,1,1995,8286,1,4829,18923,24610,1,4:57,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,24.016666666666666,4,0,0,4,7,4,7,38,0,0,2,5,25.1,1,1,1,1,12719,2547,10185,10121,9626,11872,7911,14996,22686,8286,1,11136,1764,9256,1,24:01,2018,2019
