season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,135.4,139.1,139.1,106.0,100.0,100.0,29.4,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.16,0.156,110.15,111.87,93.22,111.87,0.0,23,2,2,2.0,2.0,1.0,1,883,883,883,1386,112,81,81,853,588,588,229,151,151,1186,810,1186,870,1456,1519,1725,1725,26,39,974,1045,185,185,185,1400,943,1368,943,1368,1,1,10:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.0,118.8,117.8,117.8,125.8,124.4,124.4,-7.0,-6.7,-6.7,0.071,1.0,6.7,0.0,0.188,0.088,6.7,6.8,0.5,0.593,0.298,0.293,112.38,113.49,94.57,113.49,0.136,45,5,10,5.0,10.0,0.5,1,883,883,883,1055,419,447,447,1486,1453,1453,1031,1036,1035,1012,469,1119,870,452,757,881,903,696,646,186,216,135,156,156,487,435,512,435,512,475,1,19:02,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.8,112.1,113.0,113.0,136.4,149.1,149.1,-24.3,-36.1,-36.1,0.125,0.5,9.1,0.0,0.091,0.041,18.2,17.8,0.469,0.487,0.323,0.328,108.77,103.62,86.35,103.62,0.025,54,6,16,6.0,16.0,0.375,1,883,883,883,838,620,599,599,1633,1703,1703,1382,1543,1543,737,716,1013,870,1060,1305,1488,1487,890,995,121,133,228,533,533,1322,322,221,322,221,965,1,24:47,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.3,110.1,104.3,104.3,127.8,138.6,138.6,-17.7,-34.3,-34.3,0.083,1.0,8.3,0.048,0.143,0.095,8.3,8.2,0.5,0.637,0.229,0.246,108.14,106.58,88.82,106.58,0.124,46,3,8,3.0,8.0,0.375,1,883,883,883,1010,686,898,898,1515,1657,1657,1273,1524,1524,954,469,1054,546,685,675,978,983,696,521,458,418,251,341,341,574,732,702,732,702,965,1,20:16,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,100.0,90.9,90.9,157.6,150.0,150.0,-57.6,-59.1,-59.1,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,1.0,1.0,0.083,0.091,85.18,91.64,76.36,91.64,-0.029,11,1,1,1.0,1.0,1.0,1,883,883,883,1510,1053,1325,1325,1715,1704,1704,1663,1669,1669,1186,810,1186,71,1456,513,1,1,26,39,1523,1516,1703,1620,1620,1590,1172,1496,1172,1496,1,1,5:30,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.7,97.6,95.2,95.2,115.0,121.0,121.0,-17.4,-25.7,-25.7,0.0,0.0,0.0,0.0,0.091,0.048,22.2,22.2,0.929,0.929,0.129,0.133,102.31,100.95,84.13,100.95,0.1,63,5,7,5.0,7.0,0.714,1,1,1,1,609,1158,1228,1228,1196,1373,1373,1267,1401,1401,1186,810,1186,870,1060,1226,1579,1583,93,97,1244,1230,660,769,769,770,435,801,435,801,144,1,29:43,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,25.1,131.1,142.0,142.0,81.4,84.3,84.3,49.7,57.7,57.7,0.095,0.0,20.0,0.12,0.382,0.271,0.0,0.0,0.714,0.761,0.136,0.133,102.2,96.51,80.42,96.51,0.259,50,5,7,5.0,7.0,0.714,1,1,1,1,823,165,61,61,193,241,241,94,57,57,888,810,521,163,60,29,1,1,281,226,1182,1231,672,1228,1228,83,435,801,435,801,144,1,25:07,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,33.9,103.3,107.1,107.1,96.0,97.2,97.2,7.3,10.0,10.0,0.0,0.0,0.0,0.048,0.091,0.07,7.7,7.8,0.35,0.468,0.157,0.158,102.39,99.92,83.27,99.92,0.093,70,3,10,3.0,10.0,0.3,1,1,1,1,402,919,797,797,496,522,522,643,575,575,1186,810,1186,546,1060,961,934,961,1146,1024,1003,1025,655,866,866,821,732,512,732,512,1187,1,33:52,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,9.7,86.7,85.7,85.7,112.3,118.2,118.2,-25.6,-32.5,-32.5,0.25,1.0,16.7,0.214,0.182,0.2,16.7,16.7,0.25,0.25,0.2,0.202,109.23,106.94,89.12,106.94,-0.03,21,1,4,1.0,4.0,0.25,1,1,1,1,1404,1422,1420,1420,1100,1286,1286,1404,1501,1501,289,469,663,34,471,100,1418,1425,1296,1399,640,696,219,330,330,1594,1172,1151,1172,1151,1256,1,9:39,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.6,105.6,107.1,107.1,115.4,118.5,118.5,-9.8,-11.4,-11.4,0.0,0.0,0.0,0.0,0.2,0.094,100.0,100.0,0.0,0.0,0.03,0.031,107.04,104.9,87.42,104.9,0.022,28,0,0,0.0,0.0,0.0,1,1,1,1,1289,828,797,797,1212,1296,1296,1103,1140,1140,1186,810,1186,870,373,697,1752,1752,1436,1488,1641,1642,309,444,444,1335,1436,1623,1436,1623,1436,1,12:35,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,98.6,100.0,100.0,110.9,116.9,116.9,-12.3,-16.9,-16.9,0.333,1.0,11.4,0.0,0.097,0.05,11.4,11.4,0.44,0.478,0.463,0.474,100.31,96.99,80.82,96.99,0.122,59,10,25,10.0,25.0,0.4,1,1,1,1,649,1132,1004,1004,1050,1247,1247,1164,1262,1262,135,469,929,870,1026,1198,1198,1197,965,1008,19,20,868,1185,1185,590,82,25,82,25,882,1,29:12,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.7,83.7,87.9,87.9,110.2,103.0,103.0,-26.5,-15.2,-15.2,0.091,1.0,25.0,0.056,0.059,0.057,25.0,25.8,0.0,0.532,0.079,0.079,94.01,94.76,78.96,94.76,0.011,33,0,1,0.0,1.0,0.0,1,1,1,1,1139,1475,1393,1393,1026,761,761,1422,1217,1218,909,469,368,464,1290,1123,1609,1644,1436,804,1547,1557,1457,1415,1415,1377,1436,1496,1436,1496,1436,1,16:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,23.0,129.3,133.3,133.3,99.0,97.9,97.9,30.4,35.5,35.5,0.154,0.0,9.1,0.0,0.133,0.074,0.0,0.0,0.528,0.582,0.357,0.369,99.99,98.99,82.49,98.99,0.223,48,8,18,8.0,18.0,0.444,1,1,1,1,907,191,129,129,590,548,548,213,176,176,622,810,1013,870,762,908,1,1,688,677,61,65,907,966,966,134,162,150,162,150,748,1,23:02,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,32.3,113.4,113.2,113.2,88.8,87.0,87.0,24.6,26.3,26.3,0.05,1.0,5.6,0.032,0.049,0.042,5.6,5.5,0.5,0.556,0.221,0.233,100.82,101.95,84.96,101.95,0.094,68,6,14,6.0,14.0,0.429,1,1,1,1,494,593,593,593,324,279,279,301,270,270,1104,469,1146,691,1350,1288,830,830,696,746,503,477,811,668,668,816,322,296,322,296,796,1,32:15,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,27.9,124.3,124.1,124.1,94.0,94.9,94.9,30.3,29.2,29.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.062,0.06,101.18,100.77,83.97,100.77,0.031,58,0,2,0.0,2.0,0.0,1,1,1,1,695,283,289,289,446,462,462,217,231,231,571,810,31,870,1456,1519,1,1,1436,804,1599,1605,769,784,784,1285,1436,1368,1436,1368,1436,1,27:52,2018,2019
