season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,16.8,96.8,102.6,102.6,94.6,89.7,89.7,2.2,12.9,12.9,0.0,0.0,0.0,0.13,0.091,0.111,30.0,31.5,0.333,0.46,0.217,0.206,110.62,110.22,91.85,110.22,0.023,38,1,3,1.0,3.0,0.333,1,1,1,1,18723,18662,15687,15687,5748,3906,3906,11619,7399,7399,19301,13613,19301,2026,16015,7599,24740,24877,18976,16879,8324,10343,2929,3385,3385,20808,19280,20488,19280,20488,17130,1,16:46,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,24.2,113.7,114.3,114.3,122.3,122.4,122.4,-8.6,-8.2,-8.2,0.0,0.0,0.0,0.174,0.333,0.237,8.3,8.3,0.875,0.677,0.207,0.219,97.33,97.06,80.88,97.06,0.176,49,7,8,7.0,8.0,0.875,1,1,1,1,12534,9025,8816,8816,20646,20620,20620,16245,16076,16078,19301,13613,19301,956,1047,786,13271,13394,1840,6667,9491,8885,20485,20559,20560,3696,3482,11313,3482,11313,1122,1,24:14,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,0.7,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,66.67,100.0,83.33,100.0,-0.5,2,0,1,0.0,1.0,0.0,1,1,1,1,25970,25858,25858,25858,25972,26002,26002,26057,26068,26068,19301,13613,19301,13019,22618,23475,1,1,22860,23456,40,1,26017,16308,16308,26030,22860,23689,22860,23689,22860,1,0:43,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,2.5,53.2,40.0,40.0,163.9,160.0,160.0,-110.7,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,96.0,80.0,96.0,-0.222,5,0,0,0.0,0.0,0.0,1,1,1,1,25424,25520,25685,25685,25708,25685,25685,25904,25956,25956,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25839,21743,21743,25865,22860,25092,22860,25092,22860,1,2:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,30.8,106.4,109.1,109.1,87.6,86.4,86.4,18.8,22.7,22.7,0.421,1.14,23.5,0.0,0.171,0.085,20.6,20.1,0.389,0.455,0.333,0.349,103.34,102.75,85.62,102.75,0.12,66,6,18,6.0,18.0,0.333,1,1,1,1,6523,13357,11870,11870,3370,3029,3029,5505,4369,4370,1102,7745,7203,13019,7933,11607,22883,22655,17681,17031,932,929,11174,11776,11777,9067,4937,1610,4937,1610,17130,1,30:50,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,28.5,107.5,110.2,110.2,116.6,116.7,116.7,-9.0,-6.5,-6.5,0.0,0.0,0.0,0.032,0.136,0.075,0.0,0.0,0.0,0.0,0.056,0.058,101.46,100.21,83.51,100.21,-0.005,59,0,4,0.0,4.0,0.0,1,1,1,1,8671,12649,11270,11270,18115,17833,17833,16406,15450,15450,19301,13613,19301,10848,11119,13125,1,1,22860,23456,24849,24871,14195,15976,15976,23221,22860,18618,22860,18618,22860,1,28:30,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,33.0,98.7,98.6,98.6,104.4,102.9,102.9,-5.7,-4.4,-4.4,0.105,1.0,10.0,0.086,0.219,0.149,10.0,10.1,0.467,0.504,0.225,0.229,98.96,99.69,83.07,99.69,0.12,69,7,15,7.0,15.0,0.467,1,1,1,1,4691,17807,17942,17942,10951,9973,9973,15081,14577,14577,13285,7758,15934,4318,4825,4201,14923,15374,14931,14563,7492,7713,18269,16821,16821,9033,3482,3138,3482,3138,12018,1,32:59,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,26.1,119.9,118.5,118.5,123.4,123.5,123.5,-3.5,-5.0,-5.0,0.438,2.33,25.0,0.0,0.105,0.044,10.7,10.7,0.571,0.668,0.323,0.347,95.95,96.5,80.42,96.5,0.172,54,7,14,7.0,14.0,0.5,1,1,1,1,10813,5915,6727,6727,21087,21023,21023,14228,14844,14844,946,3833,5882,13019,14498,19001,15906,15986,9688,6927,1353,962,22008,21244,21244,3990,3482,3907,3482,3907,8362,1,26:07,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,23.8,103.2,107.8,107.8,86.0,84.3,84.3,17.2,23.5,23.5,0.125,0.0,18.2,0.103,0.188,0.148,0.0,0.0,0.611,0.583,0.148,0.154,104.29,103.0,85.83,103.0,0.179,51,5,9,5.0,9.0,0.556,1,1,1,1,12927,15247,12657,12657,2951,2551,2551,5965,4187,4187,11543,13613,10221,3204,6698,4303,1,1,8137,10955,17373,17141,9712,11349,11349,3477,6938,9647,6938,9647,7016,1,23:46,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.4,110.0,112.9,112.9,97.6,97.1,97.1,12.4,15.8,15.8,0.08,2.0,16.7,0.0,0.083,0.045,8.3,8.4,0.688,0.732,0.123,0.122,104.19,103.12,85.94,103.12,0.091,70,4,8,4.0,8.0,0.5,1,1,1,1,5208,11138,9664,9664,7142,6725,6725,7595,6452,6452,15511,4020,10938,13019,16859,18951,13271,13604,5404,4824,20339,20878,9862,11157,11157,12842,9407,11313,9407,11313,8362,1,32:21,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,18.6,92.3,94.4,94.4,106.6,105.3,105.3,-14.3,-10.8,-10.8,0.0,0.0,0.0,0.333,0.188,0.27,40.0,40.0,0.333,0.333,0.111,0.112,96.12,95.66,79.71,95.66,0.028,36,1,3,1.0,3.0,0.333,1,13078,13078,13078,17351,20526,19641,19641,12306,11323,11323,18334,17125,17125,19301,13613,19301,57,6698,375,25465,25472,18976,20560,21425,21849,21834,22120,22120,20440,19280,20488,19280,20488,17130,1,18:34,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.3,107.1,107.5,107.5,103.4,102.5,102.5,3.6,5.0,5.0,0.0,0.0,0.0,0.0,0.222,0.108,13.3,13.4,0.625,0.621,0.306,0.309,94.19,94.43,78.69,94.43,0.122,40,6,12,6.0,12.0,0.5,1,13078,13078,13078,15901,12934,12852,12852,10355,9696,9696,11038,10430,10430,19301,13613,19301,13019,4542,8130,18229,18451,7436,9139,1901,2127,23424,23213,23219,8835,4937,5764,4937,5764,8362,1,20:20,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,29.4,117.8,118.0,118.0,126.7,121.3,121.3,-8.9,-3.3,-3.3,0.1,0.0,28.6,0.083,0.13,0.106,0.0,0.0,1.0,1.05,0.076,0.074,97.46,99.48,82.9,99.48,0.13,61,3,3,3.0,3.0,1.0,1,13078,13078,13078,7778,6925,6980,6980,22143,20134,20134,16357,14156,14156,13566,13613,4637,4376,11738,8340,1,1,467,524,24097,24268,20324,17141,17142,7821,12305,20488,12305,20488,1,1,29:26,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,31.1,118.8,117.2,117.2,128.0,128.6,128.6,-9.2,-11.4,-11.4,0.105,0.67,15.4,0.0,0.154,0.08,23.1,23.1,0.813,0.813,0.159,0.166,97.49,97.95,81.63,97.95,0.082,64,5,8,5.0,8.0,0.625,1,13078,13078,13078,6272,6417,7396,7396,22505,22591,22591,16454,17328,17328,13285,11323,12200,13019,9313,12348,23464,23517,2598,2774,15815,15554,20285,19365,19365,13984,6938,11313,6938,11313,4564,1,31:07,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,32.5,99.7,98.5,98.5,107.6,106.1,106.1,-7.9,-7.5,-7.5,0.6,1.8,31.0,0.0,0.038,0.018,17.2,16.9,0.375,0.483,0.263,0.28,97.8,99.11,82.59,99.11,0.098,68,4,12,4.0,12.0,0.333,1,13078,13078,13078,5122,17310,17956,17956,12915,11784,11784,15997,15855,15855,175,6150,4034,13019,21556,22935,21220,21071,17935,16215,4174,3567,19879,17735,17735,11832,9407,5764,9407,5764,17130,1,32:27,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,27.7,105.9,107.1,107.1,113.1,112.3,112.3,-7.2,-5.1,-5.1,0.286,4.0,30.8,0.036,0.238,0.122,7.7,7.8,0.75,0.644,0.136,0.135,98.27,98.02,81.69,98.02,0.127,56,3,6,3.0,6.0,0.5,1,13078,13078,13078,9388,13714,13038,13038,16157,15460,15460,15708,14889,14889,3535,1175,4054,10132,3901,6515,12653,13096,3397,8027,18761,19384,19245,19276,19276,8191,12305,14888,12305,14888,8362,1,27:40,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.3,111.4,112.2,112.2,127.2,122.0,122.0,-15.7,-9.8,-9.8,0.167,0.67,11.8,0.0,0.278,0.143,17.6,18.0,0.5,0.558,0.333,0.331,95.13,96.79,80.66,96.79,0.085,41,4,9,4.0,9.0,0.444,1,13078,13078,13078,15901,10313,10071,10071,22275,20395,20395,18799,16683,16682,8601,11323,14825,13019,2357,4533,21288,21506,11694,12142,932,1418,22733,20911,20911,13677,9407,9647,9407,9647,12796,1,20:20,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,25.7,105.0,105.8,105.8,127.8,126.9,126.9,-22.8,-21.2,-21.2,0.5,2.25,42.9,0.037,0.1,0.064,19.0,19.0,0.188,0.188,0.197,0.199,97.04,97.0,80.83,97.0,0.021,52,1,8,1.0,8.0,0.125,1,13078,13078,13078,11172,14229,13907,13907,22462,22178,22178,20882,20441,20441,361,3959,1363,9872,14945,15264,21941,22006,22312,23006,10848,11261,20835,20629,20629,20997,19280,11313,19280,11313,22663,1,25:44,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,34.4,109.9,109.9,109.9,123.2,118.3,118.3,-13.4,-8.5,-8.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.727,0.779,0.195,0.195,97.18,99.16,82.63,99.16,0.125,71,6,11,6.0,11.0,0.545,1,13078,13078,13078,3586,11246,11441,11441,21023,18768,18768,17983,16193,16194,19301,13613,19301,13019,13660,18389,1,1,4438,3439,10996,11752,20667,17641,17641,8432,4937,6910,4937,6910,7511,1,34:22,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.3,96.7,95.0,95.0,96.3,96.7,96.7,0.3,-1.7,-1.7,0.176,1.5,15.8,0.0,0.088,0.051,10.5,10.5,0.464,0.464,0.254,0.258,91.49,92.14,76.78,92.14,0.074,60,6,14,6.0,14.0,0.429,1,1,1,1,6160,18725,19455,19455,6507,6533,6533,12464,13485,13484,8294,6505,12043,13019,16503,17850,15694,15794,15000,16747,4872,5079,24793,24745,24745,15054,4937,3907,4937,3907,13456,1,31:16,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,27.7,108.5,103.7,103.7,98.9,101.8,101.8,9.7,1.9,1.9,0.176,0.0,18.8,0.043,0.077,0.061,0.0,0.0,0.2,0.356,0.22,0.227,93.89,94.55,78.79,94.55,0.046,54,2,10,2.0,10.0,0.2,1,1,1,1,9387,12071,15103,15103,7733,9339,9339,8591,11761,11761,8294,13613,9986,8783,17604,15752,1,1,21982,20122,8063,7944,23606,23127,23127,18555,15736,8165,15736,8165,21508,1,27:40,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,23.2,92.9,94.0,94.0,97.8,100.0,100.0,-5.0,-6.0,-6.0,0.0,0.0,0.0,0.043,0.107,0.078,0.0,0.0,0.6,0.68,0.109,0.11,104.08,102.34,85.28,102.34,0.11,50,3,5,3.0,5.0,0.6,1,1,1,1,13450,20271,19845,19845,7255,7591,7591,14791,15247,15247,19301,13613,19301,8783,14328,12640,1,1,8407,6513,21760,22025,10037,12456,12456,10209,12305,16739,12305,16739,5112,1,23:13,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.6,114.2,111.7,111.7,93.0,91.8,91.8,21.2,19.9,19.9,0.214,1.0,12.0,0.034,0.152,0.097,12.0,12.2,0.667,0.729,0.319,0.328,90.43,92.04,76.7,92.04,0.24,60,8,15,8.0,15.0,0.533,1,1,1,1,5876,8784,10398,10398,5113,4595,4595,4839,5091,5091,6258,7758,14773,10373,9652,9628,17101,17307,5741,4908,1465,1496,25099,24792,24792,1131,2320,3138,2320,3138,7990,1,31:33,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,17.1,104.3,97.1,97.1,100.4,97.1,97.1,3.9,0.0,0.0,0.091,0.5,20.0,0.0,0.3,0.182,40.0,40.0,1.0,1.0,0.111,0.123,90.55,95.44,79.53,95.44,0.151,34,2,2,2.0,2.0,1.0,1,1,1,1,18490,14620,18603,18603,8627,6686,6686,10901,12400,12400,14378,11842,8700,13019,1808,2263,25465,25472,467,693,21425,20842,25075,22331,22331,5690,15736,22125,15736,22125,1,1,17:06,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,19.2,101.9,100.0,100.0,100.6,95.0,95.0,1.3,5.0,5.0,0.083,0.5,12.5,0.063,0.091,0.079,25.0,25.4,0.25,0.307,0.167,0.175,93.77,97.47,81.22,97.47,-0.022,38,1,4,1.0,4.0,0.25,1,1,1,1,16824,15975,16484,16484,8768,5809,5809,12054,10430,10430,15073,11842,14025,6280,16015,12570,23669,24211,20991,21319,14552,14335,23699,20054,20054,23926,19280,18618,19280,18618,20197,1,19:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,28.6,106.1,103.6,103.6,97.2,100.0,100.0,9.0,3.6,3.6,0.25,1.33,25.0,0.04,0.107,0.075,18.8,18.8,0.611,0.611,0.2,0.204,93.39,93.09,77.58,93.09,0.086,55,4,9,4.0,9.0,0.444,1,1,1,1,8557,13564,15145,15145,6902,7591,7591,8858,10994,10996,4527,7283,5882,9344,14328,13125,21770,21854,8137,9588,10075,10509,23923,24183,24183,13505,9407,9647,9407,9647,12796,1,28:37,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,10.1,131.3,122.2,122.2,113.9,129.4,129.4,17.4,-7.2,-7.2,0.429,3.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.105,0.113,86.16,83.58,69.65,83.58,0.0,18,0,1,0.0,1.0,0.0,1,1,1,1,22569,2355,5041,5041,16619,22847,22847,5911,15737,15737,999,2121,321,13019,22618,23475,22036,22180,22860,23456,22054,21734,25699,25995,25995,22068,22860,23689,22860,23689,22860,1,10:03,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,30.9,102.6,101.7,101.7,96.0,100.0,100.0,6.6,1.7,1.7,0.214,0.0,18.8,0.071,0.323,0.203,0.0,0.0,0.583,0.601,0.194,0.203,94.87,93.32,77.77,93.32,0.229,60,7,12,7.0,12.0,0.583,1,1,1,1,6508,15632,16183,16183,6337,7591,7591,9787,11841,11841,6258,13613,9986,5359,1463,1511,1,1,9215,10021,11169,10606,22939,24023,24023,1372,3482,5764,3482,5764,6036,1,30:52,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,20.5,101.7,102.4,102.4,93.1,88.1,88.1,8.7,14.3,14.3,0.143,0.0,33.3,0.0,0.16,0.093,0.0,0.0,0.5,0.665,0.089,0.085,95.01,97.31,81.09,97.31,0.118,41,1,2,1.0,2.0,0.5,1,1,1,1,15794,16070,15814,15814,5123,3472,3472,8963,6887,6887,10221,13613,2804,13019,8870,10206,1,1,11694,7375,23366,23749,22830,20259,20259,9319,19280,22125,19280,22125,8362,1,20:28,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,23.6,114.5,113.2,113.2,88.3,86.0,86.0,26.2,27.2,27.2,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.542,0.542,0.214,0.221,109.84,111.96,93.3,111.96,0.087,53,5,12,5.0,12.0,0.417,1,1,1,1,13116,8585,9481,9481,3551,2939,2939,3558,3376,3376,19301,13613,19301,13019,13660,16128,1,1,11061,12874,8627,8697,3425,2393,2393,13292,6938,5764,6938,5764,14305,1,23:35,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.6,103.9,104.8,104.8,111.6,111.9,111.9,-7.7,-7.1,-7.1,0.103,3.0,15.0,0.0,0.205,0.104,5.0,5.0,0.417,0.533,0.191,0.196,107.99,107.38,89.48,107.38,0.099,84,5,12,5.0,12.0,0.417,1,1,1,1,1356,14875,14516,14516,15299,15244,15244,15917,15696,15696,13528,2121,12523,13019,5561,8649,10331,10429,16622,13241,11577,11666,5059,5662,5663,11630,6938,5764,6938,5764,14305,1,37:33,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,34.1,104.5,106.7,106.7,99.0,97.3,97.3,5.5,9.3,9.3,0.52,3.25,34.2,0.0,0.111,0.055,10.5,10.5,0.524,0.524,0.313,0.31,105.89,105.72,88.1,105.72,0.162,75,9,21,9.0,21.0,0.429,1,1,1,1,3857,14472,13321,13321,7801,6855,6855,10239,8700,8700,353,2113,2799,13019,13660,17056,15694,15794,11631,13546,1654,2075,7443,7495,7495,4771,1509,732,1509,732,13456,1,34:03,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,17.1,99.5,105.3,105.3,109.3,108.1,108.1,-9.8,-2.8,-2.8,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.3,0.3,0.125,0.124,108.11,105.57,87.98,105.57,-0.051,38,1,5,1.0,5.0,0.2,1,1,1,1,18533,17402,14216,14216,13960,13011,13011,16692,13973,13973,19301,13613,19301,13019,19937,21945,1,1,20242,21423,19970,20670,4948,7688,7692,24720,19280,16739,19280,16739,21508,1,17:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,11.7,155.7,154.2,154.2,93.8,96.2,96.2,61.9,58.0,58.0,0.0,0.0,0.0,0.111,0.385,0.273,0.0,0.0,1.0,1.0,0.077,0.078,103.53,102.71,85.59,102.71,0.133,24,2,2,2.0,2.0,1.0,1,1,1,1,21928,297,305,305,5436,6290,6290,425,474,474,19301,13613,19301,2745,642,348,1,1,467,693,23973,24106,10884,11845,11845,7559,15736,22125,15736,22125,1,1,11:41,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.9,112.6,115.9,115.9,107.9,109.9,109.9,4.7,6.0,6.0,0.071,0.0,12.5,0.028,0.077,0.053,0.0,0.0,0.654,0.684,0.161,0.161,105.74,103.31,86.09,103.31,0.1,82,7,13,7.0,13.0,0.538,1,1,1,1,1219,9646,8076,8076,13092,14053,14053,10583,10037,10037,16122,13613,14025,11839,17604,17370,1,1,6724,6399,15630,16286,7636,10817,10817,11505,3482,4771,3482,4771,7807,1,37:52,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,33.7,99.3,100.0,100.0,106.7,103.9,103.9,-7.4,-3.9,-3.9,0.3,2.0,26.1,0.0,0.029,0.014,13.0,13.0,0.636,0.639,0.215,0.22,105.11,106.17,88.47,106.17,0.113,73,6,11,6.0,11.0,0.545,1,1,1,1,4138,17474,16484,16484,12363,10584,10584,15770,14405,14405,3184,4020,5773,13019,22326,23337,18115,18181,7225,8346,8591,8710,8493,6992,6992,9865,4937,6910,4937,6910,7511,1,33:41,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,20.5,94.7,100.0,100.0,104.9,106.5,106.5,-10.2,-6.5,-6.5,0.067,0.5,10.0,0.0,0.348,0.17,20.0,19.2,0.429,0.403,0.18,0.19,113.08,109.14,90.95,109.14,0.089,47,3,7,3.0,7.0,0.429,1,1,1,1,15806,19560,16484,16484,11275,12071,12071,16837,15455,15455,16540,11842,15934,13019,973,2873,22036,22025,16134,18731,12978,12348,1742,4174,4174,13063,12305,13029,12305,13029,13456,1,20:27,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,24.1,106.3,103.8,103.8,102.7,98.1,98.1,3.7,5.7,5.7,0.133,2.0,18.2,0.077,0.12,0.098,9.1,9.1,0.813,0.813,0.158,0.162,102.01,105.64,88.03,105.64,0.188,53,6,8,6.0,8.0,0.75,1,1,1,1,12687,13405,15077,15077,9927,7157,7157,11027,10175,10178,11114,4020,10221,4874,12880,9467,14010,14194,2598,2774,15962,16163,13343,7597,7597,2935,4937,11313,4937,11313,1866,1,24:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,5.0,101.1,100.0,100.0,150.0,150.0,150.0,-48.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.2,0.0,1.136,0.083,0.158,101.24,101.82,84.85,101.82,0.067,11,0,0,0.0,0.0,0.0,1,1,1,1,24387,16415,16484,16484,25269,25303,25303,24572,24615,24625,19301,13613,19301,13019,22618,23475,25988,25915,22860,326,23620,16585,14545,13327,13320,16024,22860,25092,22860,25092,22860,1,4:57,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,25.4,130.3,132.7,132.7,135.9,137.7,137.7,-5.6,-5.0,-5.0,0.105,0.0,16.7,0.042,0.056,0.048,0.0,0.0,0.722,0.775,0.156,0.166,103.78,102.11,85.1,102.11,0.094,55,5,9,5.0,9.0,0.556,1,1,1,1,11465,2581,2075,2075,24076,24376,24376,15058,14843,14843,13285,13613,10938,9060,19937,18389,1,1,4533,3526,16200,15559,10520,12842,12842,12376,6938,9647,6938,9647,7016,1,25:23,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,14.6,161.5,166.7,166.7,111.0,112.9,112.9,50.5,53.8,53.8,0.0,0.0,0.0,0.222,0.133,0.167,14.3,13.4,0.833,0.854,0.206,0.213,102.82,100.39,83.66,100.39,0.099,30,5,6,5.0,6.0,0.833,1,1,1,1,20235,231,121,121,14957,15778,15778,784,638,638,19301,13613,19301,398,11365,2943,18716,18451,2199,2165,9589,9536,12023,15680,15680,11622,6938,14888,6938,14888,1274,1,14:35,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,25.8,142.4,146.3,146.3,115.1,114.5,114.5,27.3,31.8,31.8,0.25,6.0,35.3,0.0,0.04,0.023,5.9,6.0,0.786,0.83,0.186,0.179,102.71,101.59,84.66,101.59,0.113,54,4,7,4.0,7.0,0.571,1,1,1,1,11133,877,588,588,17314,16719,16719,3360,2539,2539,4527,409,2630,13019,21434,22399,11023,11345,3045,2544,12109,13854,12199,13709,13709,9954,9407,13029,9407,13029,6274,1,25:45,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,28.5,130.3,133.9,133.9,127.3,128.3,128.3,3.0,5.5,5.5,0.227,2.5,35.7,0.107,0.28,0.189,14.3,14.3,0.571,0.571,0.127,0.131,104.68,102.86,85.71,102.86,0.091,62,4,7,4.0,7.0,0.571,1,1,1,1,8697,2562,1848,1848,22321,22568,22568,11303,10223,10223,5757,3464,2548,3033,2319,2024,18716,18893,9688,11394,19932,19917,9109,11524,11567,12838,9407,13029,9407,13029,6274,1,28:28,2018,2019
