season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.716666666666665,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,5,3,1,0,1,2,3,3,-3,14.1,0,0,14.0,1,13078,13078,13078,9345,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,9906,12926,2819,1915,4548,8286,17177,11136,4876,20260,15279,16854,2359,128,16193,1,27:43,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,30.966666666666665,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,2,1,1,0,1,4,15,11,31.6,0,0,29.0,1,13078,13078,13078,6409,6938,9647,7016,13697,9513,13697,1748,3085,1,13019,1440,3077,9102,4320,4548,2599,1,4829,2953,6333,3898,5800,2359,128,6240,1,30:58,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.83333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,1,0,1,1,0,0,1,2,12,15.5,0,0,12.0,1,13078,13078,13078,9240,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,4837,7497,13432,16665,4548,2599,1,1,12643,21391,3481,15862,2359,128,17675,1,27:50,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.85,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,4,-26,9.6,0,0,9.0,1,13078,13078,13078,9226,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,17177,17131,18923,18802,25839,20023,2359,128,19895,1,27:51,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.066666666666666,1,8,0.125,0,0,0.0,6,8,0.75,6,4,10,0,5,1,2,3,2,6,8,-22,24.0,0,0,24.0,1,13078,13078,13078,18519,19280,11313,22663,13697,20119,13697,1138,942,8227,202,6983,1683,19301,354,4548,862,25486,11136,1031,13441,25461,9955,2359,128,9078,1,17:04,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,11.45,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,11,9,12.5,0,0,13.0,1,13078,13078,13078,22040,6938,16739,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,10094,4931,17994,2359,128,16912,1,11:27,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,20.316666666666663,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,3,5,-22,10.6,0,0,10.0,1,13078,13078,13078,15915,15736,14888,17130,13697,9513,13697,10713,8097,10961,6309,13681,12926,19301,9005,12169,2599,1,17131,4876,17583,25461,19339,2359,128,19162,1,20:19,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,24.95,2,4,0.5,0,0,0.0,0,0,0.0,1,10,11,3,0,0,1,1,5,1,4,11,24.7,0,0,20.0,1,13078,13078,13078,11889,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,613,1212,6208,16665,12169,2599,17177,24518,12643,18802,3898,9481,2359,128,11770,1,24:57,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,33.916666666666664,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,2,0,1,0,2,3,33,-13,41.8,0,0,43.0,1,13078,13078,13078,3944,193,299,7795,3785,1278,11030,1748,3085,1,13019,6983,9946,9102,4320,12169,2599,1,11136,4876,370,22892,2375,2359,128,1713,1,33:55,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.48333333333333,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,1,0,0,1,1,10,37,7,54.9,1,0,57.0,1,1,1,1,271,331,76,14544,51,30,6987,1138,942,8227,13019,13681,16329,205,9005,12169,8286,17177,4829,83,182,6164,620,1,128,320,1,41:29,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,38.766666666666666,6,9,0.667,1,3,0.333,0,0,0.0,2,10,12,3,3,3,1,0,5,0,13,5,40.9,1,0,37.0,1,1,1,1,856,4937,9647,3022,7527,9513,8453,14182,15041,14182,3049,613,868,6208,1915,438,2599,1,24518,18923,8060,7615,2585,1,128,3036,1,38:46,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,26.973333333333333,7,18,0.389,2,9,0.222,0,0,0.0,0,2,2,4,3,1,1,0,4,0,16,-14,27.4,0,0,28.0,1,1,1,1,10017,3482,1610,15756,3785,781,12297,14182,15041,14182,13019,13681,16329,4179,1915,4548,2599,1,21788,18923,5582,23355,7931,2359,128,6809,1,26:58,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.333333333333336,11,14,0.786,5,8,0.625,0,0,0.0,1,4,5,2,2,2,0,0,2,0,27,8,40.0,0,0,43.0,1,1,1,1,282,577,3907,1738,299,1278,2891,14182,15041,14182,6309,6983,7497,9102,4320,1473,8286,1,11136,18923,1087,5515,2821,2359,128,1713,1,41:20,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,42.545,7,16,0.438,0,1,0.0,2,2,1.0,4,11,15,6,2,0,3,1,5,3,16,5,50.0,1,0,43.0,1,1,1,1,167,3482,2465,13279,13697,16257,13697,6436,8097,1,771,391,316,1912,4320,12169,286,17177,24518,4876,5582,7615,1057,1,128,1713,1,42:33,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,23.72,3,5,0.6,0,1,0.0,1,2,0.5,2,7,9,1,2,0,1,0,2,2,7,3,20.3,0,0,19.0,1,1,1,1,12980,12305,16739,5112,13697,16257,13697,10713,8097,10961,3049,2211,2348,13432,4320,12169,2599,1,11136,7971,14879,9253,12460,2359,128,12470,1,23:43,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,25.16,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,1,0,0,0,0,3,12,1,18.8,0,0,20.0,1,1,1,1,11678,12305,13029,13456,3785,4781,7351,2731,1976,9511,6309,9906,9946,9102,9005,12169,8286,1,1,4876,9014,11129,13456,2359,128,11770,1,25:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,13.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,1,3,0,0,-4,11.0,0,0,9.0,1,1,1,1,20621,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,8286,17177,17131,18923,23456,16234,19067,2359,128,19895,1,13:59,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,36.035,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,2,0,1,0,4,2,6,-1,13.6,0,0,15.0,1,1,1,1,2334,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,4320,12169,2599,1,21788,7971,16101,13203,17213,2359,128,15448,1,36:02,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,30.83333333333333,6,18,0.333,2,5,0.4,4,4,1.0,0,6,6,8,7,2,0,1,2,3,18,15,36.2,0,0,38.0,1,1,1,1,6523,4937,1610,17130,3785,4781,7351,2731,4084,1,13019,3258,5530,847,52,1473,8286,17177,11136,4876,4316,2307,3926,2359,128,2761,1,30:50,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,16.766666666666666,1,3,0.333,0,1,0.0,4,8,0.5,3,2,5,0,3,1,2,0,1,5,6,4,18.0,0,0,17.0,1,1,1,1,18723,19280,20488,17130,13697,16257,13697,2731,942,10961,1530,13681,7497,19301,1915,4548,862,1,4829,1764,16101,8431,14034,2359,128,13945,1,16:46,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,21.23333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,4,1,8,15,15.2,0,0,15.0,1,1,1,1,15155,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,21788,12643,13441,2307,16071,2359,128,15448,1,21:14,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,23.766666666666666,5,9,0.556,1,1,1.0,0,1,0.0,3,6,9,2,0,1,0,1,0,3,11,12,27.8,0,0,25.0,1,1,1,1,12927,6938,9647,7016,7527,16257,1,14182,13450,14182,1530,3258,2348,9102,16665,4548,8286,17177,1,4876,10094,3481,7722,2359,128,8444,1,23:46,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25424,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,25271,2359,128,25304,1,2:30,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,28.5,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,8671,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,17177,1,18923,23456,17195,22969,2359,128,23088,1,28:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,26.113333333333333,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,3,0,0,0,3,6,24,1,33.9,0,0,35.0,1,1,1,1,10813,3482,3907,8362,3785,4781,7351,463,670,6828,13019,13681,16329,1262,1915,12169,8286,1,17131,1031,1758,11129,4823,2359,128,3642,1,26:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.983333333333334,7,15,0.467,0,1,0.0,2,2,1.0,3,7,10,2,2,0,1,2,2,3,16,-2,32.0,1,0,30.0,1,1,1,1,4691,3482,3138,12018,13697,16257,13697,6436,8097,1,1530,2211,1683,9102,4320,12169,2599,23649,11136,4876,5582,14203,5620,1,128,5743,1,32:59,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.35,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,2,1,0,0,0,1,2,13,12,18.6,0,0,21.0,1,1,1,1,5208,9407,11313,8362,1715,2023,6990,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,8060,3481,13599,2359,128,11052,1,32:21,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,24.23333333333333,7,8,0.875,0,0,0.0,1,7,0.143,4,5,9,0,1,3,1,0,1,4,15,-4,36.8,0,0,32.0,1,1,1,1,12534,3482,11313,1122,13697,20119,13697,10713,1420,14174,771,4837,2348,19301,9005,438,2599,1,4829,2953,6333,16234,3746,2359,128,4793,1,24:14,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,0.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25970,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,31.116666666666667,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,3,0,0,0,2,1,13,-6,17.8,0,0,22.0,1,13078,13078,13078,6272,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,1,11136,12643,8060,18066,14163,2359,128,10384,1,31:07,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,29.433333333333334,3,3,1.0,0,0,0.0,4,4,1.0,2,3,5,2,0,0,1,0,0,2,10,-2,22.0,0,0,19.0,1,13078,13078,13078,7778,12305,20488,1,13697,20119,13697,2731,4084,1,3049,9906,7497,9102,16665,12169,2599,1,1,7971,11141,14203,11279,2359,128,12470,1,29:26,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,18.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,7,3,10,0,2,0,0,0,3,0,2,-6,12.0,0,0,12.0,1,13078,13078,13078,17351,19280,20488,17130,13697,20119,13697,14182,15041,14182,105,9906,1683,19301,4320,12169,8286,1,17131,18923,21391,18066,18373,2359,128,17675,1,18:34,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,25.731666666666666,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,9,4,0,0,0,1,0,3,-11,16.1,0,0,16.0,1,13078,13078,13078,11172,19280,11313,22663,7527,6843,11030,14182,15041,14182,6309,13681,12926,570,823,12169,8286,1,4829,18923,20260,21828,15407,2359,128,14669,1,25:44,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.33333333333333,6,12,0.5,3,7,0.429,1,2,0.5,0,4,4,0,2,0,0,1,4,2,16,2,18.8,0,0,23.0,1,13078,13078,13078,15901,4937,5764,8362,1715,2023,6990,10713,8097,10961,13019,6983,9946,19301,4320,12169,8286,17177,21788,7971,5582,10185,13456,2359,128,9703,1,20:20,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,27.666666666666668,3,6,0.5,3,4,0.75,1,4,0.25,1,5,6,4,1,2,1,0,4,5,10,-4,31.2,0,0,29.0,1,13078,13078,13078,9388,12305,14888,8362,1715,6843,1624,10713,4084,14025,6309,4837,5530,4179,9005,1473,2599,1,21788,1764,11141,16234,6019,2359,128,6240,1,27:40,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.33333333333333,4,9,0.444,1,1,1.0,4,6,0.667,0,5,5,2,3,1,0,2,3,3,13,-4,22.0,0,0,23.0,1,13078,13078,13078,15901,9407,9647,12796,7527,16257,1,2731,1976,9511,13019,4837,7497,9102,1915,4548,8286,23649,17131,4876,8060,16234,11279,2359,128,9703,1,20:20,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,34.36833333333333,6,11,0.545,4,5,0.8,8,10,0.8,0,3,3,0,0,1,1,3,4,5,24,-6,33.6,0,0,35.0,1,13078,13078,13078,3586,4937,6910,7511,725,4781,1515,463,444,7683,13019,9906,12926,19301,16665,4548,2599,25486,21788,1764,1758,18066,4939,2359,128,3642,1,34:22,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,32.45,4,12,0.333,1,5,0.2,6,8,0.75,0,1,1,9,5,1,0,2,2,8,15,-3,27.7,0,0,28.0,1,13078,13078,13078,5122,9407,5764,17130,7527,4781,12397,1138,942,8227,13019,18138,20002,570,354,4548,8286,23649,11136,330,6333,15279,7769,2359,128,6809,1,32:27,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,20.471666666666668,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,0,1,2,5,5,12.8,0,0,11.0,1,1,1,1,15794,19280,22125,8362,13697,16257,13697,4391,4084,8227,13019,6983,9946,9102,16665,12169,8286,1,4829,7971,17583,7615,17801,2359,128,18444,1,20:28,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.55,8,15,0.533,4,8,0.5,7,8,0.875,1,5,6,3,3,2,0,1,3,6,27,11,41.7,0,0,44.0,1,1,1,1,5876,2320,3138,7990,725,1278,3790,745,942,6907,6309,4837,5530,6208,1915,1473,8286,17177,17131,1031,1087,3898,2397,2359,128,1537,1,31:33,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,30.861666666666668,7,12,0.583,0,0,0.0,2,3,0.667,2,10,12,3,0,0,0,0,1,2,16,1,34.9,1,0,31.0,1,1,1,1,6508,3482,5764,6036,13697,20119,13697,6436,6549,9511,3049,613,868,6208,16665,12169,8286,1,4829,7971,5582,11129,4412,1,128,5247,1,30:52,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.258333333333333,6,14,0.429,1,6,0.167,0,0,0.0,0,3,3,3,2,0,0,0,1,1,13,-1,19.1,0,0,20.0,1,1,1,1,6160,4937,3907,13456,7527,3157,13051,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,1,4829,12643,8060,13203,13269,2359,128,11770,1,31:16,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,23.216666666666665,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,0,2,1,8,-2,18.8,0,0,16.0,1,1,1,1,13450,12305,16739,5112,13697,12673,13697,6436,8097,1,6309,9906,9946,19301,16665,4548,2599,1,11136,12643,13441,14203,13456,2359,128,14669,1,23:13,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,10.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,0,3.5,0,0,3.0,1,1,1,1,22569,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,1,4829,18923,23456,12091,23655,2359,128,23709,1,10:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,17.1,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,0,0,1,4,0,13.7,0,0,13.0,1,1,1,1,18490,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,4320,12169,2599,1,1,12643,18802,12091,17126,2359,128,16912,1,17:06,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,27.668333333333333,2,10,0.2,0,0,0.0,5,6,0.833,1,2,3,3,0,0,0,0,1,8,9,0,17.1,0,0,15.0,1,1,1,1,9387,15736,8165,21508,13697,20119,13697,1748,1976,7235,6309,13681,12926,6208,16665,12169,8286,1,4829,330,12338,12091,14678,2359,128,15448,1,27:40,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,28.616666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,4,3,0,0,3,2,0,11,1,18.8,0,0,22.0,1,1,1,1,8557,9407,9647,12796,1715,4781,2996,14182,15041,14182,6309,9906,9946,4179,1915,12169,8286,25486,11136,18923,10094,11129,13456,2359,128,10384,1,28:37,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,19.206666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,2,0,0,1,2,1,3,0,6.1,0,0,7.0,1,1,1,1,16824,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,4320,12169,8286,17177,11136,12643,20260,12091,22251,2359,128,21277,1,19:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.86666666666667,7,13,0.538,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,1,3,1,19,6,29.8,0,0,30.0,1,1,1,1,1219,3482,4771,7807,1715,6843,1624,6436,8097,1,6309,9906,9946,9102,16665,4548,8286,17177,17131,12643,3763,6873,6691,2359,128,5743,1,37:52,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,24.081666666666667,6,8,0.75,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,1,0,13,3,24.0,0,0,23.0,1,1,1,1,12687,4937,11313,1866,7527,9513,8453,14182,15041,14182,3049,9906,7497,9102,9005,4548,8286,1,4829,18923,8060,9253,9955,2359,128,9703,1,24:05,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,20.451666666666668,3,7,0.429,0,1,0.0,0,1,0.0,0,8,8,1,2,2,2,0,3,3,6,-2,27.1,0,0,23.0,1,1,1,1,15806,12305,13029,13456,13697,16257,13697,14182,13450,14182,13019,1440,3077,13432,4320,1473,862,1,17131,4876,16101,14203,8078,2359,128,9703,1,20:27,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,17.05,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,4,0,3,0,7.2,0,0,7.0,1,1,1,1,18533,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,21788,18923,20260,12091,21521,2359,128,21277,1,17:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,11.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,0,4,12,11.2,0,0,10.0,1,1,1,1,21928,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,11136,18923,18802,3481,18940,2359,128,19162,1,11:41,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.55,5,12,0.417,0,2,0.0,7,9,0.778,0,8,8,3,1,1,0,2,3,7,17,-6,33.1,0,0,30.0,1,1,1,1,1356,6938,5764,14305,13697,12673,13697,745,670,8140,13019,1440,3077,6208,9005,4548,8286,23649,17131,591,4945,18066,5136,2359,128,5743,1,37:33,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,34.053333333333335,9,21,0.429,4,9,0.444,0,0,0.0,0,4,4,13,4,0,1,0,1,1,22,7,45.3,1,0,45.0,1,1,1,1,3857,1509,732,13456,725,781,6848,14182,15041,14182,13019,6983,9946,77,823,12169,2599,1,4829,12643,2389,6164,1742,1,128,1382,1,34:03,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,33.68333333333333,6,11,0.545,2,5,0.4,4,7,0.571,0,1,1,6,3,0,0,0,0,6,18,-6,25.2,0,0,27.0,1,1,1,1,4138,4937,6910,7511,3785,4781,7351,2731,1420,10857,13019,18138,20002,1912,1915,12169,8286,1,1,1031,4316,18066,9200,2359,128,7336,1,33:41,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,23.58,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,0,1,1,13,11,16.6,0,0,19.0,1,1,1,1,13116,6938,5764,14305,1715,2023,6990,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,12643,8060,3898,15035,2359,128,12470,1,23:35,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,28.4,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,4,3,0,0,1,1,1,11,21,21.2,0,0,22.0,1,1,1,1,8753,9407,9647,12796,7527,4781,12397,6436,8097,1,6309,4837,5530,4179,1915,12169,8286,17177,4829,12643,10094,878,11808,2359,128,10384,1,28:24,2018,2019
