season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,29.5,0.833,0.167,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7693,6578,18095,1,8259,13697,3554,14182,9269,1,9573,11024,12572,3473,13505,9101,3482,5764,6036,1,29:33,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,32.4,0.636,0.364,0.545,0.061,0.364,0.212,0.091,0.212,0.485,0.222,0.778,0.5,0.5,0.308,0.692,13,22,0.591,1,1,1,1,5208,12784,12115,11918,8154,8961,5611,12334,6827,10505,15624,5088,11269,1489,19018,3823,193,572,5961,1,32:21,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,34.8,0.538,0.462,0.182,0.0,0.545,0.136,0.273,0.0,0.182,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,3256,15817,9148,19932,8259,5263,7923,4827,12104,18040,9818,8091,1,3473,7678,14743,4937,4771,12177,1,34:47,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,43.1,0.842,0.158,1.0,0.0,0.0,0.1,0.0,0.2,1.0,0.7,0.3,0.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,133,6547,18518,1,8259,13697,9068,14182,6953,1,7523,13201,12572,3473,10532,12263,942,1250,8216,1,43:04,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,27.7,0.364,0.636,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,1,1,1,9345,20630,4362,15098,1223,3503,10121,14182,6953,19484,16576,1,12572,1,20726,1,9407,6910,16628,1,27:43,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,31.5,0.556,0.444,0.381,0.0,0.429,0.0,0.19,0.0,0.381,0.25,0.75,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,5892,15301,9515,16611,8259,6941,10121,8020,12104,13442,14987,5137,1,3473,13505,9101,3482,9647,1751,1,31:33,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,43.0,0.667,0.333,0.471,0.0,0.353,0.0,0.176,0.0,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,135,11055,12542,13924,8259,9017,10121,8488,12104,10645,6570,13401,1,3473,7678,14743,4937,5764,8362,1,43:02,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,8.4,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,23128,11055,12542,15098,8259,3503,730,14182,875,12021,16576,1,12572,1,20726,1,15736,14888,17130,1,8:21,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23499,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:15,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,7.4,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23471,1,20119,8003,8259,13697,1,2862,12104,5557,16576,1,12572,3473,20726,1,19280,20488,17130,1,7:21,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,33.0,1.0,0.0,0.526,0.0,0.0,0.105,0.474,0.0,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4655,1,20119,12372,8259,13697,8934,1626,12104,9033,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,33:02,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,33.2,0.636,0.364,0.526,0.105,0.316,0.105,0.158,0.105,0.421,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4497,12784,12115,12372,7065,9972,8934,9336,10785,11843,12960,7381,1,3473,13505,9101,3482,6910,4374,1,33:14,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,26.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,10094,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,26:54,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,34.9,0.4,0.6,0.462,0.0,0.231,0.0,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,3179,19670,4835,14077,8259,11564,10121,4043,8858,10777,1,15025,1,3473,1,15698,9407,8165,14646,1,34:54,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,32.8,0.467,0.533,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,15,0.133,1,1,1,1,4813,18486,6549,19695,8259,10113,10121,1051,12104,17642,16576,1,1,3473,13960,6190,15736,3138,22659,1,32:50,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20395,1,20119,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,14:21,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,27.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,9358,16125,6690,18724,8259,1942,10121,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,14888,8362,1,27:42,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,37.1,0.5,0.5,0.353,0.059,0.618,0.088,0.029,0.353,0.294,0.0,1.0,0.571,0.429,0.308,0.692,13,26,0.5,1,1,1,1,1659,16125,6690,17056,8180,3500,9479,14177,3105,15458,16576,1,11257,2433,19018,3823,193,170,8362,1,37:03,2018,2019
2018-19,1626210,Alan Williams,Alan,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,8.7,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,23018,1,20119,6667,3063,13697,10121,5245,12104,9185,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,8:43,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,25.5,0.571,0.429,0.4,0.0,0.6,0.133,0.0,0.2,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,13078,13078,13078,11367,14740,9888,15098,8259,3503,7984,14182,6953,12021,7560,11784,10648,2504,10609,10380,4937,3907,13456,1,25:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,27.2,0.737,0.263,0.667,0.25,0.25,0.0,0.083,0.083,0.417,0.0,1.0,0.5,0.5,0.1,0.9,10,19,0.526,1,13078,13078,13078,9811,9527,15532,8003,3063,11205,10121,12701,11474,11938,16576,1,11269,1489,20655,2179,942,1250,8216,1,27:12,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,13.1,0.4,0.6,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,21173,19670,4835,14358,3702,9184,5181,6451,12104,17179,16576,1,12572,1,20726,1,12305,16739,5112,1,13:05,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,28.7,0.143,0.857,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,8463,23419,1547,15098,8259,3503,1925,14182,875,12021,1,15025,1,3473,1,15698,15736,13029,19497,1,28:43,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,21.2,0.857,0.143,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,15155,6116,18653,20755,8259,8486,10121,748,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,21:14,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,21.3,0.571,0.429,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,15063,14740,9888,18146,8259,6941,1735,4396,12104,15465,1,15025,1,3473,1,15698,15736,13029,19497,1,21:20,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,22.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,14229,1,20119,4380,8259,13697,10121,11378,12104,3092,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,22:20,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,17.0,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,18601,1,20119,8003,8259,13697,6777,2862,12104,5557,1,15025,12572,3473,1,15698,15736,22125,1,1,16:57,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,20.9,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,15428,18795,6036,20755,8259,1942,10121,5245,1183,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,20:55,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,22.0,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,14508,11055,12542,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,22:01,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21735,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,12:00,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,25.5,0.8,0.2,0.87,0.261,0.13,0.087,0.0,0.261,0.609,0.1,0.9,0.0,1.0,0.091,0.909,11,20,0.55,1,1,1,1,11367,7302,17139,4696,3008,13364,9489,14182,5195,7253,16533,4201,12572,1,20682,2156,577,979,7464,1,25:30,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,30.5,0.417,0.583,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6822,19536,5446,18724,6369,1942,10121,14182,12104,19017,9818,8091,1,3473,7678,14743,4937,5764,8362,1,30:29,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,25.5,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,11403,1,20119,7180,8259,13697,6360,4827,7737,5030,1,15025,12572,3473,1,15698,9407,18618,1,1,25:28,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,22.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14047,1,20119,12591,8259,13697,10121,1051,12104,9185,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,22:32,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,15.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19485,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:41,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,17.9,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17907,14740,9888,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,17:51,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,21.4,0.6,0.4,0.353,0.235,0.353,0.294,0.294,0.294,0.118,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15013,13644,10643,17056,3571,9017,3506,4290,4273,19104,7560,11784,1,3473,8142,13995,6938,8165,8362,1,21:23,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,29.3,0.786,0.214,0.625,0.125,0.0,0.0,0.375,0.313,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,7873,8002,17006,9815,6369,13697,10121,2491,3943,9185,15671,4710,12572,3473,19912,2667,6938,3907,16880,1,29:20,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,29.0,0.778,0.222,0.727,0.0,0.273,0.545,0.0,0.545,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8178,8100,16742,7180,8259,10616,925,14182,1127,5030,9818,8091,1,3473,12765,9396,6938,9647,7016,1,29:02,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,22.7,0.545,0.455,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,13867,15612,9282,11918,4680,10616,6360,8220,7737,13696,16576,1,1,3473,19317,3051,9407,6910,16628,1,22:44,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,24.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,12750,1,20119,8003,8259,13697,2638,2862,3177,5557,1,15025,12572,3473,1,15698,15736,16739,14646,1,23:59,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,19.8,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,16356,1,20119,11918,8259,13697,10121,1682,7737,8572,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,19:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,28.6,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,8544,13644,10643,9984,8259,11564,10121,9454,12104,7093,9818,8091,1,3473,12765,9396,6938,8165,8362,1,28:38,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,26.3,0.2,0.8,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,10660,22921,1877,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,8165,19208,1,26:17,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,28.2,0.467,0.533,0.25,0.0,0.625,0.125,0.125,0.083,0.25,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,13078,13078,13078,8900,18486,6549,18724,8259,3470,8236,10794,11474,16393,1,15025,1,3473,1,15698,2320,3138,7990,1,28:13,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,17.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,18298,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,17:20,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,23.5,0.4,0.6,0.4,0.0,0.2,0.0,0.4,0.133,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,13078,13078,13078,13161,19670,4835,15098,8259,12209,10121,2073,9720,12021,16576,1,12572,1,20726,1,9407,8165,14646,1,23:32,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,23.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,13315,16125,6690,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,14888,17130,1,23:21,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,16.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,19284,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,15:59,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,32.9,0.25,0.75,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,13078,13078,13078,4759,22242,2333,15098,8259,3503,3355,14182,12104,12021,16576,1,11269,1489,19317,3051,9407,5764,17130,1,32:54,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,24.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12296,1,20119,4725,8259,13697,10121,9831,2075,3302,1,15025,12572,3473,1,15698,12305,18618,1866,1,24:29,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,26.0,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,10963,11055,12542,4725,8259,13697,10121,9831,12104,3302,16576,1,12572,3473,20726,1,12305,14888,8362,1,25:57,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,23.5,1.0,0.0,0.632,0.0,0.0,0.0,0.368,0.105,0.632,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,13179,1,20119,9735,8259,13697,10121,2603,10785,6910,1,15025,12572,3473,1,15698,4937,11313,1866,1,23:31,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,30.8,0.333,0.667,0.4,0.0,0.45,0.3,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6521,20793,3355,15098,8259,6805,3355,9697,10945,12021,6570,13401,1,3473,7432,15188,3482,5764,6036,1,30:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,33.2,0.263,0.737,0.286,0.143,0.643,0.179,0.071,0.286,0.143,0.25,0.75,0.5,0.5,0.4,0.6,10,19,0.526,1,1,1,1,4546,22237,2853,18146,5797,3328,6634,13201,4355,18751,14987,5137,11269,1489,17156,5193,942,1250,8216,1,33:10,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,20.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16170,22921,1877,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,20:00,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,15.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19693,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,15:24,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,26.9,0.357,0.643,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,10100,20731,4325,17201,8259,5690,10121,8676,12104,14205,13514,5955,10648,2504,13960,6190,4937,3907,13456,1,26:53,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,19.8,0.4,0.6,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16336,19670,4835,15098,4184,3503,3355,14182,12104,17642,1,15025,1,3473,1,15698,9407,16739,1450,1,19:48,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,20.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16213,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,19:58,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,26.1,0.909,0.091,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10821,5343,19647,1,8259,13697,2638,14182,8271,1,7560,11784,12572,3473,10609,10380,4937,6910,7511,1,26:06,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,29.0,0.545,0.455,0.444,0.0,0.5,0.111,0.056,0.278,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,8178,15612,9282,14358,8259,5690,8710,13720,4814,11101,6570,13401,1,3473,7432,15188,3482,6910,4374,1,29:02,2018,2019
