season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.4,14.5,19.3,0.75,3.2,4.8,0.667,11.3,12.9,0.875,1.6,4.8,6.4,1.6,1.6,0.0,1.6,0.0,0.0,11.3,43.4,25.7,56.7,0,0,57.9,1,1,901,1,922,45,206,133,343,858,132,40,54,407,673,729,736,1028,829,825,303,598,1386,29,23,216,96,145,9,57,1,22:24,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.80333333333333,5.2,10.4,0.5,0.0,3.9,0.0,0.0,0.0,0.0,1.3,6.5,7.8,1.3,1.3,0.0,2.6,0.0,3.9,1.3,10.4,23.3,28.1,0,0,24.6,1,1,901,1,716,829,1027,533,989,1023,989,893,947,893,740,450,559,1077,903,825,154,598,606,1111,1106,239,967,145,9,1119,1,27:48,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.1,4.9,8.1,0.6,1.6,3.3,0.5,0.0,0.0,0.0,1.6,1.6,3.3,0.0,0.0,1.6,1.6,1.6,9.8,0.0,11.4,1.6,25.1,0,0,22.8,1,1,901,1,932,879,1266,326,740,1120,253,893,947,893,669,1353,1283,1202,1101,513,297,286,92,1216,1018,812,1117,145,9,1206,1,22:06,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.06833333333333,10.0,13.9,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,4.0,0.0,0.0,4.0,0.0,21.9,-12.0,59.0,0,0,49.8,1,905,1,905,1094,199,636,172,620,1307,1,893,947,893,947,525,813,39,1101,112,570,598,587,1216,388,1272,73,145,9,143,1,18:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,13.535,2.7,5.3,0.5,2.7,5.3,0.5,0.0,0.0,0.0,2.7,0.0,2.7,0.0,2.7,2.7,2.7,0.0,5.3,0.0,8.0,-21.3,24.5,0,0,23.9,1,905,1,905,1273,1262,1503,533,447,761,253,893,947,893,404,1452,1388,1202,499,255,147,598,336,1216,1264,1468,1144,145,9,1149,1,13:32,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,26.7,13.3,26.7,0,0,26.7,1,905,1,905,1678,64,687,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,9,1216,211,438,1048,145,9,993,1,2:42,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,19.066666666666663,1.9,15.1,0.125,1.9,9.4,0.2,0.0,0.0,0.0,1.9,7.6,9.4,3.8,1.9,1.9,0.0,3.8,1.9,3.8,5.7,-17.0,26.4,0,0,24.5,1,905,1,905,1058,1371,512,1432,656,249,885,893,947,893,584,325,380,603,716,430,570,51,1155,549,1382,1386,1059,145,9,1121,1,19:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.898333333333333,6.6,11.5,0.571,1.6,3.3,0.5,8.2,11.5,0.714,0.0,3.3,3.3,1.6,3.3,0.0,0.0,0.0,6.6,4.9,23.0,-14.8,26.1,0,0,29.6,1,905,1,905,942,583,901,397,736,1111,253,120,79,591,947,1025,1277,1016,374,825,570,598,213,352,332,1349,1076,145,9,841,1,21:54,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.38333333333333,4.4,8.9,0.5,1.1,4.4,0.25,2.2,4.4,0.5,1.1,3.3,4.4,4.4,1.1,3.3,0.0,0.0,1.1,4.4,12.2,-18.9,33.1,0,0,28.9,1,905,1,905,526,943,1194,533,849,927,771,659,508,695,797,1014,1086,494,965,154,570,598,1316,433,960,1418,720,145,9,878,1,32:23,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.568333333333332,0.0,3.1,0.0,0.0,3.1,0.0,3.1,6.2,0.5,0.0,3.1,3.1,0.0,0.0,0.0,3.1,0.0,6.2,3.1,3.1,-3.1,16.2,0,0,12.4,1,905,1,905,1359,1451,1610,1451,989,1148,989,526,318,695,947,1064,1310,1202,1101,825,107,598,237,670,1484,1000,1468,145,9,1553,1,11:34,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,27.265,7.9,15.8,0.5,1.3,6.6,0.2,4.0,5.3,0.75,0.0,5.3,5.3,5.3,4.0,0.0,0.0,0.0,2.6,2.6,21.1,-5.3,31.4,0,0,33.0,1,905,1,905,738,394,448,533,795,560,885,424,420,528,947,646,938,375,287,825,570,598,933,764,438,1066,811,145,9,670,1,27:16,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.685,7.0,16.8,0.417,5.6,11.2,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,2.8,4.2,1.4,19.6,-11.2,26.4,0,0,30.8,1,905,1,905,801,522,379,932,96,135,253,893,947,893,947,579,880,1202,1101,825,570,103,531,1086,520,1245,1064,145,9,774,1,25:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.566666666666663,3.7,13.4,0.273,1.2,4.9,0.25,9.7,11.0,0.889,4.9,3.7,8.5,4.9,2.4,0.0,2.4,0.0,4.9,6.1,18.3,-18.3,40.7,0,0,37.7,1,905,1,905,648,1092,684,1273,822,848,771,75,95,397,167,952,479,429,561,825,167,598,399,219,588,1409,413,145,9,457,1,29:34,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,34.263333333333335,7.4,13.7,0.538,3.2,8.4,0.375,0.0,0.0,0.0,0.0,3.2,3.2,6.3,5.3,2.1,2.1,0.0,1.1,2.1,17.9,-5.3,38.5,0,0,38.9,1,905,1,905,421,468,662,485,355,348,576,893,947,893,947,1058,1305,255,158,360,208,598,1329,896,608,1064,499,145,9,416,1,34:16,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,10.8,0,0,9.0,1,905,1,905,1613,1451,1647,1451,989,1387,989,893,947,893,947,221,414,1202,1101,825,570,598,113,1216,1503,568,1589,145,9,1618,1,4:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.395,4.4,12.2,0.364,2.2,6.7,0.333,4.4,5.6,0.8,1.1,3.3,4.4,6.7,2.2,0.0,0.0,0.0,3.3,4.4,15.6,12.2,28.7,0,0,28.9,1,1,901,1,525,944,827,1083,549,550,600,357,396,485,798,1016,1087,220,611,825,570,598,741,434,743,474,936,145,9,880,1,32:24,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,31.171666666666667,3.5,10.4,0.333,3.5,8.1,0.429,1.2,2.3,0.5,0.0,13.9,13.9,1.2,5.8,0.0,1.2,3.5,2.3,2.3,11.5,15.0,27.6,1,0,32.3,1,1,901,1,574,1124,1022,1119,298,383,497,825,781,695,947,55,123,1112,129,825,396,61,1031,842,1005,392,997,1,9,708,1,31:10,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.296666666666667,8.5,12.8,0.667,7.1,11.4,0.625,0.0,0.0,0.0,0.0,7.1,7.1,2.8,4.3,0.0,0.0,0.0,2.8,0.0,24.2,18.5,32.7,0,0,41.3,1,1,901,1,823,323,750,206,45,127,190,893,947,893,947,371,648,748,246,825,570,598,880,1216,287,324,743,145,9,342,1,25:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.61,6.5,13.0,0.5,2.6,6.5,0.4,3.9,5.2,0.75,6.5,5.2,11.7,0.0,7.8,0.0,3.9,0.0,3.9,5.2,19.6,10.4,37.6,0,0,41.7,1,1,901,1,725,591,722,533,457,574,513,429,426,528,93,666,213,1202,48,825,60,598,601,319,524,520,530,145,9,332,1,27:37,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.91666666666666,5.6,12.0,0.462,1.9,6.5,0.286,0.0,0.0,0.0,0.0,9.3,9.3,5.6,2.8,0.0,0.9,0.0,1.9,0.0,13.0,11.1,32.4,1,0,31.5,1,1,901,1,208,762,843,789,667,584,744,893,947,893,947,211,397,337,473,825,505,598,1169,1216,911,505,767,1,9,750,1,38:55,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,34.983333333333334,7.2,15.4,0.467,1.0,2.1,0.5,4.1,6.2,0.667,4.1,6.2,10.3,3.1,1.0,0.0,1.0,1.0,1.0,6.2,19.6,-10.3,38.6,1,0,36.0,1,1,901,1,382,497,486,778,889,1296,253,404,321,608,221,492,317,700,1008,825,448,462,1334,212,526,1220,493,1,9,537,1,34:59,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,16.545,8.7,13.1,0.667,2.2,2.2,1.0,0.0,0.0,0.0,0.0,2.2,2.2,8.7,6.5,2.2,0.0,2.2,2.2,0.0,19.6,-28.3,35.2,0,0,37.0,1,1,901,1,1151,307,720,206,563,1277,1,893,947,893,947,1261,1465,112,83,343,570,175,1065,1216,522,1569,621,145,9,494,1,16:33,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,9.083333333333334,4.0,7.9,0.5,4.0,7.9,0.5,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,-47.6,21.4,0,0,23.8,1,1,901,1,1433,1037,1288,533,237,393,253,893,947,893,947,293,543,1202,1101,825,570,598,57,1216,983,1697,1276,145,9,1155,1,9:05,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.115,8.9,8.9,1.0,4.4,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.4,22.2,-39.9,22.2,0,0,26.6,1,1,901,1,1460,294,1196,1,187,929,1,893,947,893,947,1452,1554,1202,1101,825,570,598,49,438,375,1662,1236,145,9,998,1,8:07,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.883333333333333,2.3,11.3,0.2,0.0,0.0,0.0,6.8,9.1,0.75,6.8,0.0,6.8,4.5,2.3,0.0,2.3,2.3,4.5,4.5,11.3,-18.1,30.8,0,0,27.2,1,1,901,1,1176,1325,922,1373,989,1387,989,165,159,528,85,1452,696,477,602,825,183,165,449,422,1026,1403,839,145,9,963,1,15:53,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,19.561666666666667,7.4,14.7,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,5.5,5.5,1.8,0.0,0.0,0.0,3.7,9.2,0.0,18.4,23.9,27.8,0,0,29.4,1,1,901,1,1032,466,552,533,271,456,253,893,947,893,947,595,894,967,1101,825,570,53,109,1216,584,233,989,145,9,848,1,19:34,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.3,0.0,0,0,0.0,1,1,901,1,1777,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1790,1685,145,9,1689,1,0:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,20.291666666666668,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.5,3.5,5.3,0.0,0.0,0.0,0.0,3.5,1.8,0.0,12.4,12.2,0,0,8.9,1,1,901,1,1010,1451,1643,1451,989,1333,989,893,947,893,947,974,1231,366,1101,825,570,598,681,1001,1503,468,1565,145,9,1624,1,20:18,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,8.558333333333334,4.2,8.4,0.5,0.0,0.0,0.0,8.4,8.4,1.0,4.2,0.0,4.2,0.0,4.2,0.0,0.0,4.2,8.4,4.2,16.8,-50.5,17.7,0,0,21.0,1,1,901,1,1446,987,1238,533,989,1387,989,113,198,1,213,1452,1127,1202,254,825,570,42,124,482,665,1709,1417,145,9,1273,1,8:34,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,7.066666666666666,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.1,16.3,0,0,15.3,1,1,901,1,1499,842,1522,1,989,1387,989,893,947,893,149,1452,964,1202,1101,825,570,598,1386,1216,1111,684,1462,145,9,1467,1,7:04,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,21.05,6.8,10.3,0.667,3.4,5.1,0.667,1.7,1.7,1.0,0.0,3.4,3.4,0.0,1.7,0.0,0.0,0.0,8.6,1.7,18.8,18.8,21.2,0,0,25.7,1,1,901,1,975,545,1041,206,304,793,132,754,882,1,947,1000,1256,1202,786,825,570,598,122,1016,564,318,1286,145,9,1059,1,21:03,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,37.446666666666665,5.8,11.5,0.5,1.9,4.8,0.4,0.0,0.0,0.0,0.0,2.9,2.9,7.7,1.0,5.8,1.0,0.0,1.9,1.9,13.5,24.0,47.7,0,0,39.4,1,1,901,1,263,724,898,533,643,862,513,893,947,893,947,1120,1349,160,1037,45,486,598,1144,959,888,231,236,145,9,397,1,37:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,25.001666666666665,10.1,15.8,0.636,2.9,5.8,0.5,2.9,2.9,1.0,1.4,7.2,8.6,0.0,1.4,0.0,4.3,0.0,2.9,1.4,25.9,-8.6,47.8,0,0,46.1,1,1,901,1,832,192,449,281,405,688,253,564,700,1,708,363,467,1202,863,825,48,598,872,1076,240,1183,234,145,9,218,1,25:00,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.3,0.0,0,0,0.0,1,1,901,1,1777,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1790,1685,145,9,1689,1,0:47,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.52333333333333,8.9,16.8,0.529,2.0,4.9,0.4,1.0,1.0,1.0,0.0,5.9,5.9,12.8,3.9,3.0,1.0,1.0,2.0,2.0,20.7,23.7,54.9,1,0,49.3,1,1,901,1,311,295,384,510,627,838,513,866,931,1,947,534,827,31,292,209,469,490,1124,940,464,236,121,1,9,150,1,36:31,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.031666666666666,8.3,13.8,0.6,8.3,11.1,0.75,5.5,5.5,1.0,2.8,5.5,8.3,0.0,0.0,0.0,2.8,0.0,2.8,2.8,30.4,19.3,48.6,0,0,52.5,1,1,901,1,1298,348,648,326,28,145,107,258,400,1,381,594,501,1202,1101,825,133,598,902,738,126,311,218,145,9,105,1,13:02,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.13,10.0,17.9,0.556,3.0,5.0,0.6,8.0,11.0,0.727,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,7.0,30.9,24.9,51.3,0,0,49.8,1,1,901,1,329,198,295,442,378,829,199,130,94,589,556,1095,981,717,680,718,116,197,1340,144,117,225,172,145,9,142,1,36:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.765,2.6,10.5,0.25,2.6,5.2,0.5,0.0,0.0,0.0,0.0,10.5,10.5,5.2,5.2,0.0,0.0,0.0,2.6,0.0,7.8,-10.5,23.0,0,0,26.2,1,1,901,1,1266,1266,1013,1290,455,778,253,893,947,893,947,133,300,382,162,825,570,598,944,1216,1273,1227,1202,145,9,1026,1,13:46,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,34.38333333333333,5.2,13.6,0.385,1.0,3.1,0.333,4.2,8.4,0.5,1.0,5.2,6.3,5.2,2.1,3.1,0.0,0.0,2.1,5.2,15.7,-1.0,38.4,0,0,34.6,1,905,1,905,414,814,670,1028,884,1142,600,394,200,695,825,658,757,381,651,183,570,598,1089,315,728,937,503,145,9,594,1,34:23,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,13.173333333333334,5.5,10.9,0.5,5.5,10.9,0.5,0.0,0.0,0.0,2.7,0.0,2.7,0.0,5.5,2.7,2.7,0.0,5.5,0.0,16.4,13.7,30.6,0,0,35.5,1,905,1,905,1294,779,963,533,108,152,253,893,947,893,387,1452,1370,1202,147,239,139,598,314,1216,687,429,855,145,9,561,1,13:10,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.366666666666666,0.0,6.7,0.0,0.0,0.0,0.0,13.4,13.4,1.0,13.4,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.4,40.2,29.5,0,0,26.8,1,905,1,905,1558,1451,1397,1451,989,1387,989,19,48,1,12,1452,137,1202,1101,825,570,598,1386,162,890,98,896,145,9,984,1,5:22,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,27.216666666666665,4.0,10.6,0.375,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,2.6,1.3,4.0,4.0,0.0,0.0,5.3,1.3,7.9,-33.1,21.0,0,0,19.8,1,905,1,905,739,1036,998,1044,989,1358,989,893,947,893,734,1389,1390,1071,284,115,570,598,337,1102,1268,1612,1293,145,9,1328,1,27:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,4.95,0.0,14.5,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,36.4,8.7,0,0,7.3,1,905,1,905,1576,1451,573,1451,989,474,989,893,947,893,947,352,628,1202,1101,825,570,15,1386,125,1503,120,1622,145,9,1644,1,4:57,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.176666666666662,3.0,4.5,0.667,1.5,3.0,0.5,0.0,0.0,0.0,1.5,1.5,3.0,3.0,6.0,0.0,4.5,0.0,4.5,1.5,7.4,-29.8,22.9,0,0,23.8,1,905,1,905,867,1209,1559,206,767,1169,253,893,947,893,696,1367,1329,720,116,825,44,598,464,1064,1289,1582,1205,145,9,1152,1,24:11,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,31.576666666666668,2.3,8.0,0.286,0.0,2.3,0.0,4.6,5.7,0.8,0.0,2.3,2.3,6.8,0.0,2.3,1.1,1.1,1.1,2.3,9.1,-26.2,32.4,0,0,25.1,1,905,1,905,559,1320,1282,1251,989,1265,989,347,374,485,947,1241,1452,206,1101,324,403,401,1311,850,1193,1535,766,145,9,1092,1,31:35,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.65,8.2,20.4,0.4,0.0,8.2,0.0,6.1,6.1,1.0,0.0,8.2,8.2,0.0,2.0,0.0,0.0,0.0,4.1,4.1,22.4,-53.0,30.2,0,0,30.6,1,905,1,905,1117,363,165,951,989,370,989,210,330,1,947,275,515,1202,663,825,570,598,563,506,362,1718,873,145,9,782,1,17:39,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,21.9,3.3,4.9,0.667,3.3,3.3,1.0,3.3,3.3,1.0,1.6,3.3,4.9,1.6,1.6,0.0,0.0,0.0,3.3,1.6,13.2,-1.6,19.9,0,0,23.0,1,905,1,905,941,1149,1537,206,324,1112,1,497,643,1,664,1026,993,1017,817,825,570,598,756,1037,906,949,1331,145,9,1193,1,21:54,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,29.5,0,0,24.5,1,905,1,905,1754,1451,1647,1451,989,1387,989,893,947,893,947,12,18,1202,1101,825,570,598,1386,1216,1503,227,899,145,9,1121,1,1:28,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.573333333333334,6.1,10.2,0.6,2.0,4.1,0.5,0.0,0.0,0.0,0.0,10.2,10.2,10.2,6.1,0.0,2.0,0.0,2.0,0.0,14.3,12.3,42.0,0,0,41.0,1,905,1,905,1119,663,1043,326,601,983,253,893,947,893,947,142,322,74,101,825,221,598,1103,1216,821,470,371,145,9,353,1,17:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.7,8.7,14.6,0.6,2.9,5.8,0.5,13.1,13.1,1.0,1.5,11.7,13.1,0.0,4.4,0.0,0.0,0.0,4.4,8.7,33.5,11.7,44.9,0,0,49.6,1,905,1,905,845,299,568,326,391,671,253,24,52,1,706,93,150,1202,235,825,570,598,487,73,79,487,293,145,9,148,1,24:42,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,15.866666666666667,2.3,18.2,0.125,2.3,11.3,0.2,0.0,0.0,0.0,0.0,4.5,4.5,0.0,2.3,2.3,2.3,2.3,4.5,4.5,6.8,-45.4,23.6,0,0,22.7,1,905,1,905,1177,1324,274,1432,535,128,885,893,947,893,947,784,1070,1202,601,327,182,161,447,420,1325,1690,1185,145,9,1212,1,15:52,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,14.163333333333334,2.5,5.1,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,2.5,5.1,5.1,-33.0,14.2,0,0,12.7,1,1,901,1,1246,1279,1525,533,989,1230,989,893,947,893,947,318,578,1202,1101,825,570,598,974,338,1411,1611,1510,145,9,1548,1,14:10,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,17.67,4.1,6.1,0.667,2.0,4.1,0.5,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,4.1,0.0,0.0,6.1,2.0,10.2,-2.0,33.4,0,0,28.5,1,1,901,1,1116,1006,1438,206,604,990,253,893,947,893,947,875,1147,557,1101,104,570,598,243,915,1113,963,710,145,9,899,1,17:40,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,10.0,3.6,3.6,1.0,0.0,0.0,0.0,3.6,7.2,0.5,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,10.8,36.0,15.1,0,0,14.4,1,1,901,1,1406,1105,1588,1,989,1387,989,460,255,695,269,1452,1225,1202,1101,825,570,598,668,585,1080,123,1491,145,9,1502,1,10:00,2024,2025
