season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400948,2025-03-12T00:00:00,MIA vs. LAC,L,26.8,5,9,0.556,5,9,0.556,0,0,0.0,0,1,1,0,1,1,0,0,0,1,15,-10,18.2,0,0,23.0,1,13222,13222,13222,10488,7242,9700,7248,492,1295,3747,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,1,11254,6813,21147,14270,2246,150,10339,1,26:48,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400948,2025-03-12T00:00:00,MIA vs. LAC,L,41.95,13,23,0.565,2,7,0.286,3,3,1.0,1,5,6,7,1,2,0,0,0,2,31,-14,53.7,0,0,50.0,1,13222,13222,13222,258,245,455,7102,4949,3100,11433,4159,6038,1,6876,4392,5362,1463,8788,1671,8263,1,1,6956,685,23203,770,2246,150,943,1,41:57,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400948,2025-03-12T00:00:00,MIA vs. LAC,L,35.833333333333336,9,17,0.529,2,7,0.286,2,5,0.4,2,1,3,5,4,0,3,0,4,3,22,-9,38.1,0,0,38.0,1,13222,13222,13222,2802,1688,2289,8281,4949,3100,11433,6020,2872,13061,3306,17569,12778,3273,877,12854,252,1,22904,4218,2824,20535,3788,2246,150,3270,1,35:50,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,25.83833333333333,4,9,0.444,3,7,0.429,3,3,1.0,0,0,0,1,0,0,0,0,2,1,14,9,15.5,0,0,18.0,1,13222,13222,13222,11304,9611,9700,13045,2458,3100,7394,4159,6038,1,14058,22137,23286,14293,16469,12854,8263,1,12976,11254,7553,5125,16036,2246,150,13589,1,25:50,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13222,13222,13222,24684,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,19141,24554,2246,150,24667,1,3:34,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,38.31666666666667,8,16,0.5,2,4,0.5,5,7,0.714,4,10,14,8,1,1,0,0,1,5,23,7,53.8,1,0,49.0,1,13222,13222,13222,1206,2561,2836,8526,4949,8688,3944,1817,1377,9244,785,483,349,963,8788,5025,8263,1,6051,1447,2434,6330,757,1,150,1048,1,38:19,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,32.81666666666667,9,17,0.529,1,5,0.2,2,4,0.5,1,2,3,2,3,1,0,0,1,3,21,-16,27.6,0,0,29.0,1,13222,13222,13222,5319,1688,2289,8281,8896,6354,13429,6020,3754,10625,6876,13151,12778,9909,2037,5025,8263,1,6051,4218,3254,23938,8435,2246,150,6953,1,32:49,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26284,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:05,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,34.28333333333333,8,17,0.471,1,5,0.2,2,2,1.0,3,4,7,2,3,0,1,3,1,2,19,-15,30.4,0,0,31.0,1,13222,13222,13222,4024,2561,2289,12143,8896,6354,13429,6020,7446,1,1615,6429,3946,9909,2037,12854,2537,25707,6051,6956,4202,23599,6986,2246,150,5932,1,34:17,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,30.946666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,1,1,0,0,3,0,7,6,16.8,0,0,16.0,1,13222,13222,13222,6925,12449,18231,2107,8896,17631,1,13505,14344,13505,6876,9417,9701,9909,8788,5025,8263,1,18916,17725,14857,7002,15212,2246,150,14948,1,30:57,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,14.306666666666668,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,1,1,2,0,1,0,3,4,9,17.7,0,0,16.0,1,13222,13222,13222,20014,19033,16437,21401,8896,11494,9209,10215,7446,10625,6876,4392,5362,14293,8788,1671,8263,17462,1,4218,18599,5125,14610,2246,150,14948,1,14:18,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,23.03333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,3,1,1,1,1,5,0,2,-12,17.5,0,0,14.0,1,13222,13222,13222,13699,19033,14618,21938,15070,14411,15070,13505,14344,13505,14058,4392,7268,6913,8788,5025,2537,17462,25158,17725,21232,22309,14759,2246,150,16370,1,23:02,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,23.1,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,3,2,0,0,0,1,1,7,-8,13.1,0,0,14.0,1,13222,13222,13222,13631,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,13151,12778,6913,4442,12854,8263,1,6051,11254,14857,19855,17641,2246,150,16370,1,23:06,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400931,2025-03-10T00:00:00,MIA vs. CHA,L,13.716666666666669,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,4,1,1,1,1,1,5,12,13.3,0,0,14.0,1,13222,13222,13222,20351,15612,16437,14933,15070,17631,15070,10215,7446,10625,14058,6429,9701,14293,877,5025,2537,17462,6051,11254,17323,3654,17520,2246,150,16370,1,13:43,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,26.5,3,7,0.429,0,2,0.0,1,2,0.5,2,10,12,0,2,2,2,0,3,1,7,5,31.4,0,0,27.0,1,13222,13222,13222,10724,12449,12910,13735,15070,14411,15070,10215,7446,10625,3306,483,760,19908,4442,1671,808,1,18916,11254,14857,7737,6467,2246,150,7999,1,26:30,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,27.28333333333333,5,9,0.556,5,9,0.556,0,0,0.0,1,3,4,0,0,2,0,0,1,1,15,-1,25.8,0,0,28.0,1,13222,13222,13222,10113,7242,9700,7248,492,1295,3747,13505,14344,13505,6876,9417,9701,19908,16469,1671,8263,1,6051,11254,6813,13450,9500,2246,150,7475,1,27:17,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,36.53333333333333,8,19,0.421,2,7,0.286,3,3,1.0,0,8,8,6,1,0,2,1,0,2,21,-6,44.6,0,0,41.0,1,13222,13222,13222,2317,2561,1432,14442,4949,3100,11433,4159,6038,1,14058,1271,2934,2199,8788,12854,808,17462,1,6956,3254,18298,2106,2246,150,2498,1,36:32,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,38.06666666666667,8,17,0.471,1,4,0.25,5,6,0.833,1,5,6,2,2,2,0,0,1,4,22,-4,36.2,0,0,35.0,1,13222,13222,13222,1345,2561,2289,12143,8896,8688,11902,1817,1898,7275,6876,4392,5362,9909,4442,1671,8263,1,6051,2493,2824,16449,4424,2246,150,4250,1,38:04,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,21.58333333333333,4,15,0.267,2,10,0.2,2,2,1.0,1,0,1,4,1,0,0,1,2,1,12,-2,18.2,0,0,19.0,1,13222,13222,13222,14862,9611,3491,20170,4949,829,13429,6020,7446,1,6876,22137,19889,4780,8788,12854,8263,17462,12976,11254,9299,14448,14270,2246,150,12913,1,21:35,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,10.55,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,3,1,4,-2,10.8,0,0,10.0,1,13222,13222,13222,21898,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,6429,9701,9909,8788,12854,8263,17462,18916,11254,18599,14448,19193,2246,150,19152,1,10:33,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,29.78333333333333,2,5,0.4,0,2,0.0,0,2,0.0,0,3,3,8,0,1,0,0,4,1,4,-8,22.6,0,0,17.0,1,13222,13222,13222,7977,15612,16437,14933,15070,14411,15070,13505,7446,13505,14058,9417,12778,963,16469,5025,8263,1,22904,11254,18599,19855,11392,2246,150,14250,1,29:47,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,21.25,0,5,0.0,0,4,0.0,2,2,1.0,2,1,3,2,1,0,0,0,2,1,2,-3,7.6,0,0,7.0,1,13222,13222,13222,15114,22635,16437,22635,15070,8688,15070,6020,7446,1,3306,17569,12778,9909,8788,12854,8263,1,12976,11254,21232,15511,21158,2246,150,21087,1,21:15,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400916,2025-03-08T00:00:00,MIA vs. CHI,L,28.45,9,17,0.529,3,5,0.6,1,2,0.5,0,3,3,1,1,0,1,1,1,2,22,-4,29.1,0,0,31.0,1,13222,13222,13222,9165,1688,2289,8281,2458,6354,2992,10215,7446,10625,14058,9417,12778,14293,8788,12854,2537,17462,6051,6956,2824,16449,7610,2246,150,5932,1,28:27,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,10.35,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,1,0,6,-11,9.9,0,0,11.0,1,13222,13222,13222,21984,15612,18231,8526,4949,11494,1957,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,17462,6051,17725,15937,21738,19759,2246,150,18464,1,10:21,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,12.491666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-8,7.4,0,0,8.0,1,13222,13222,13222,21000,15612,19992,3281,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,17323,19855,21277,2246,150,20457,1,12:30,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,27.80333333333333,5,9,0.556,4,7,0.571,1,2,0.5,0,4,4,1,1,2,0,0,1,3,15,23,26.3,0,0,28.0,1,13222,13222,13222,9715,7242,9700,7248,1130,3100,3506,10215,7446,10625,14058,6429,9701,14293,8788,1671,8263,1,6051,4218,6813,736,9203,2246,150,7475,1,27:48,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,8.926666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,0,5.5,0,0,5.0,1,13222,13222,13222,22482,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,12976,17725,21232,12240,22411,2246,150,22358,1,8:56,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,18.26333333333333,2,8,0.25,0,4,0.0,1,1,1.0,2,2,4,1,0,0,0,1,1,1,5,-13,11.3,0,0,10.0,1,13222,13222,13222,17401,15612,11288,20233,15070,8688,15070,10215,12810,1,3306,13151,9701,14293,16469,12854,8263,17462,6051,11254,17323,22771,18868,2246,150,19152,1,18:16,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,10.156666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,4,-4,4.2,0,0,5.0,1,13222,13222,13222,22054,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,17462,6051,17725,18599,16449,23095,2246,150,22358,1,10:09,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,38.215,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,10,1,0,0,1,1,0,7,-5,25.8,0,0,22.0,1,13222,13222,13222,1267,12449,9700,17395,8896,14411,3944,13505,14344,13505,3306,13151,9701,386,8788,12854,8263,17462,6051,17725,14857,17436,9500,2246,150,10998,1,38:13,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,31.466666666666665,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,4,1,1,0,0,4,0,9,10,23.0,0,0,21.0,1,13222,13222,13222,6437,9611,12910,6538,8896,11494,9209,13505,14344,13505,6876,6429,7268,4780,8788,5025,8263,1,22904,17725,12445,4588,11172,2246,150,11621,1,31:28,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,39.26,9,21,0.429,4,8,0.5,0,1,0.0,0,6,6,7,2,2,2,2,1,2,22,0,49.7,0,0,47.0,1,13222,13222,13222,793,1688,817,13735,1130,2050,3944,13505,12810,13505,14058,2943,5362,1463,4442,1671,808,23925,6051,6956,2824,12240,1217,2246,150,1314,1,39:16,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,43.06666666666667,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,4,2,1,0,0,3,6,29,-2,51.6,1,0,49.0,1,13222,13222,13222,145,704,817,8439,8896,6354,13429,1180,1377,7071,6876,169,534,4780,4442,5025,8263,1,18916,792,994,14448,969,1,150,1048,1,43:04,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,25.866666666666667,3,8,0.375,0,0,0.0,1,2,0.5,4,7,11,7,1,0,0,1,2,2,7,5,29.7,0,0,25.0,1,13222,13222,13222,11270,12449,11288,16299,15070,20945,15070,10215,7446,10625,785,1947,1106,1463,8788,12854,8263,17462,12976,6956,14857,7737,7305,2246,150,9137,1,25:52,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,37.55,11,18,0.611,3,5,0.6,9,9,1.0,2,10,12,5,2,2,0,1,1,5,34,-1,59.9,1,0,58.0,1,13222,13222,13222,1655,704,1822,5351,2458,6354,2992,318,643,1,3306,483,760,3273,4442,1671,8263,17462,6051,1447,394,13450,338,1,150,310,1,37:33,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,28.99833333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,2,3,0,0,0,3,1,14,-13,17.6,0,0,23.0,1,13222,13222,13222,8680,7242,8304,8526,1130,2050,3944,13505,14344,13505,14058,9417,12778,9909,2037,12854,8263,1,18916,11254,7553,22771,14672,2246,150,10339,1,28:60,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,12.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,0,3,-11,4.5,0,0,5.0,1,13222,13222,13222,21184,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,17462,12976,17725,19913,21738,22935,2246,150,22358,1,12:07,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,27.401666666666667,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,0,2,0,0,5,1,13,-13,25.6,0,0,23.0,1,13222,13222,13222,10015,7242,9700,7248,8896,11494,9209,6020,7446,1,14058,9417,12778,9909,16469,1671,8263,1,25158,11254,8426,22771,9621,2246,150,10339,1,27:24,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,16.333333333333332,3,8,0.375,1,4,0.25,3,4,0.75,3,3,6,1,1,1,2,1,2,4,10,-3,26.7,0,0,24.0,1,13222,13222,13222,18704,12449,11288,16299,8896,8688,11902,4159,3754,8186,1615,9417,5362,14293,8788,5025,808,17462,12976,2493,11377,15511,8980,2246,150,9719,1,16:20,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,26.285,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,7,2,1,0,0,3,1,9,5,21.7,0,0,20.0,1,13222,13222,13222,10914,12449,16437,5394,8896,17631,1,6020,7446,1,14058,17569,19889,1463,4442,5025,8263,1,18916,11254,12445,7737,11950,2246,150,12254,1,26:17,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,40.28333333333333,3,14,0.214,1,8,0.125,5,5,1.0,0,1,1,2,4,1,0,0,1,4,12,-3,15.2,0,0,18.0,1,13222,13222,13222,498,12449,4240,21369,8896,2050,14886,1817,2872,1,14058,17569,19889,9909,877,5025,8263,1,6051,2493,9299,15511,16224,2246,150,13589,1,40:17,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,25.165,2,8,0.25,1,5,0.2,0,1,0.0,0,5,5,2,0,0,0,0,0,1,5,9,14.0,0,0,13.0,1,13222,13222,13222,11869,15612,11288,20233,8896,6354,13429,13505,12810,13505,14058,4392,7268,9909,16469,12854,8263,1,1,11254,17323,5125,17013,2246,150,17050,1,25:10,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,26.04833333333333,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,2,0,1,0,0,4,1,8,6,17.6,0,0,17.0,1,1,1,1,11132,15612,16437,14933,4949,14411,1,6020,7446,1,14058,9417,12778,9909,16469,5025,8263,1,22904,11254,13544,7002,14672,2246,150,14250,1,26:03,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,26.418333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,0,3,0,9,0,16.1,0,0,18.0,1,1,1,1,10802,12449,12910,13735,2458,3100,7394,13505,14344,13505,14058,9417,12778,14293,8788,5025,8263,1,18916,17725,12445,12240,15681,2246,150,13589,1,26:25,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,12.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,1,0,0,0,0,0,1,2,-4,14.3,0,0,12.0,1,1,1,1,21109,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,1271,2169,14293,16469,12854,8263,1,1,11254,21232,16449,16842,2246,150,17796,1,12:17,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,35.266666666666666,5,12,0.417,1,7,0.143,4,4,1.0,0,5,5,5,3,1,0,0,2,2,15,11,28.5,0,0,28.0,1,1,1,1,3262,7242,5979,14532,8896,3100,14649,2676,3754,1,14058,4392,7268,3273,2037,5025,8263,1,12976,6956,6813,4119,7944,2246,150,7475,1,35:16,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,26.116666666666667,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,6,3,1,1,0,1,4,16,4,31.6,0,0,32.0,1,1,1,1,11073,5250,8304,5394,2458,6354,2992,10215,12810,1,14058,9417,12778,2199,2037,5025,2537,1,6051,2493,6070,8479,6373,2246,150,5433,1,26:07,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,24.865,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,5,1,3,2,0,2,0,4,18,29.1,0,0,22.0,1,1,1,1,12127,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,3273,8788,473,808,1,12976,17725,18599,1677,7610,2246,150,10998,1,24:52,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,31.185,7,16,0.438,0,2,0.0,5,6,0.833,3,12,15,5,2,2,1,0,1,5,19,11,51.5,1,0,45.0,1,1,1,1,6714,3730,2836,13558,15070,14411,15070,1817,1898,7275,1615,169,224,3273,4442,1671,2537,1,6051,1447,4202,4119,978,1,150,1626,1,31:11,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,30.3,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,1,0,1,0,0,1,1,17,21,25.1,0,0,26.0,1,1,1,1,7493,3730,5079,7978,2458,3100,7394,13505,14344,13505,14058,9417,12778,14293,16469,5025,8263,1,6051,11254,5360,1041,9905,2246,150,8551,1,30:18,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,27.516666666666666,6,11,0.545,1,4,0.25,3,5,0.6,1,3,4,5,1,0,0,0,5,3,16,13,27.3,0,0,26.0,1,1,1,1,9931,5250,7071,7695,8896,8688,11902,4159,2872,10343,6876,9417,9701,3273,8788,12854,8263,1,25158,4218,6070,3250,8623,2246,150,8551,1,27:31,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,15.625,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,1,0,3,5,-8,13.7,0,0,11.0,1,13222,13222,13222,19184,15612,14618,17395,15070,14411,15070,10215,7446,10625,14058,17569,19889,6913,16469,5025,8263,17462,1,4218,17323,19855,17224,2246,150,18464,1,15:38,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,42.266666666666666,12,16,0.75,0,2,0.0,6,8,0.75,2,5,7,4,3,1,0,2,4,6,30,-1,44.4,0,0,43.0,1,13222,13222,13222,233,421,2836,2107,15070,14411,15070,1180,912,8186,3306,4392,3946,4780,2037,5025,8263,23925,22904,792,830,13450,2147,2246,150,2014,1,42:16,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,29.258333333333333,6,7,0.857,0,1,0.0,0,0,0.0,1,7,8,0,2,0,6,0,2,1,12,0,37.6,0,0,32.0,1,13222,13222,13222,8446,5250,12910,1412,15070,17631,15070,13505,14344,13505,6876,1947,2934,19908,4442,12854,13,1,12976,11254,9299,12240,3953,2246,150,5433,1,29:16,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,31.836666666666662,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,5,1,0,0,1,1,0,10,-2,20.1,0,0,20.0,1,13222,13222,13222,6119,9611,8304,14933,4949,4502,9209,13505,14344,13505,14058,9417,12778,3273,8788,12854,8263,17462,6051,17725,11377,14448,13013,2246,150,12254,1,31:50,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,13222,13222,13222,23589,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,17725,21232,14448,22177,2246,150,22358,1,6:02,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,24.575,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,3,1,1,0,0,0,0,12,6,22.1,0,0,24.0,1,13222,13222,13222,12405,9611,16437,1688,1130,6354,1389,13505,14344,13505,14058,9417,12778,6913,8788,5025,8263,1,1,17725,9299,7002,11691,2246,150,9719,1,24:35,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,37.03,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,4,0,8,-11,9.9,0,0,13.0,1,13222,13222,13222,1974,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,13151,16273,14293,4442,12854,8263,1,22904,17725,13544,21738,19759,2246,150,17050,1,37:02,2024,2025
