group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630526,Jeremiah Robinson-Earl,,1610612740,NOP,24.0,10,5,5,0.5,43.6,9.1,9.1,1.0,3.0,3.0,1.0,6.1,6.1,1.0,0.0,9.1,9.1,3.0,3.0,0.0,0.0,0.0,3.0,3.0,27.3,-54.5,39.7,1,0,42.4,269,243,260,212,371,99,325,1,109,298,1,132,174,1,302,94,176,214,126,263,208,213,326,245,100,445,210,140,27,159
,1641722,Jordan Hawkins,,1610612740,NOP,23.0,8,5,3,0.625,46.3,5.2,6.9,0.75,0.0,0.0,0.0,3.4,3.4,1.0,1.7,0.0,1.7,1.7,1.7,0.0,0.0,0.0,1.7,3.4,13.8,-20.7,16.7,0,0,17.2,295,243,319,99,263,241,368,42,265,347,265,205,245,1,203,382,394,285,209,263,208,213,368,225,273,373,413,216,27,404
,1630631,Jose Alvarado,,1610612740,NOP,27.0,16,7,9,0.438,43.4,3.2,13.7,0.231,0.0,7.4,0.0,1.1,1.1,1.0,2.1,7.4,9.5,9.5,1.1,1.1,0.0,0.0,2.1,3.2,7.4,13.7,35.1,1,0,28.4,203,209,172,319,376,324,201,348,265,141,265,293,309,1,185,149,164,28,259,204,208,213,358,240,356,144,252,140,27,311
,1631255,Karlo Matković,,1610612740,NOP,24.0,6,2,4,0.333,47.3,10.0,10.0,1.0,3.3,3.3,1.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,6.7,0.0,3.3,0.0,0.0,0.0,23.3,23.3,38.7,3,0,43.3,322,335,286,372,204,83,294,1,96,293,1,307,313,307,128,169,151,337,28,263,35,213,385,339,132,102,220,90,27,147
,1631232,Keion Brooks Jr.,,1610612740,NOP,24.0,3,1,2,0.333,50.2,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-8.3,53.3,1,0,50.0,380,375,352,372,87,11,136,1,265,347,265,307,313,307,6,382,45,337,291,263,208,213,385,339,47,301,101,140,27,98
,203482,Kelly Olynyk,,1610612740,NOP,34.0,8,2,6,0.25,52.2,18.2,30.3,0.6,3.0,6.1,0.5,9.1,18.2,0.5,15.2,9.1,24.2,0.0,3.0,0.0,0.0,0.0,9.1,15.2,48.5,-15.2,74.5,0,0,75.8,295,335,238,418,40,5,25,82,109,194,46,70,22,259,7,94,15,337,126,263,208,213,60,9,9,339,21,216,27,13
,1631311,Lester Quinones,,1610612740,NOP,24.0,1,0,1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,439,450,395,450,484,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,1,339,392,473,447,216,27,447
,1628964,Mo Bamba,,1610612740,NOP,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,490,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,1630530,Trey Murphy III,,1610612740,NOP,24.0,24,10,14,0.417,45.9,2.5,12.7,0.2,1.0,7.6,0.133,7.1,8.6,0.824,1.0,6.1,7.1,3.0,3.0,2.0,0.5,0.5,3.0,5.1,13.2,8.6,30.9,2,0,29.4,114,154,67,330,278,338,224,351,240,137,258,103,121,132,259,202,257,213,125,107,198,193,325,159,291,170,294,109,27,302
,1642274,Yves Missi,,1610612740,NOP,21.0,27,11,16,0.407,48.9,4.9,8.5,0.571,0.0,0.0,0.0,4.9,11.6,0.421,5.5,3.7,9.1,1.8,1.2,1.2,2.4,0.0,4.9,7.9,14.6,-4.9,38.1,6,0,32.9,85,135,35,339,139,255,338,95,265,347,265,168,71,293,66,316,175,280,246,187,57,213,231,77,260,275,226,54,27,265
,1629627,Zion Williamson,,1610612740,NOP,24.0,13,8,5,0.615,40.9,12.7,22.8,0.556,0.0,1.3,0.0,10.1,11.4,0.889,0.0,10.1,10.1,7.6,5.1,0.0,1.3,2.5,7.6,10.1,35.4,48.1,57.7,4,2,55.7,233,187,260,111,417,41,72,105,265,341,265,56,74,93,302,74,150,58,47,263,126,52,113,40,40,35,78,73,9,71
