season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,46.2,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,3.6,0.0,0.0,0.0,3.6,0.0,0.0,-7.1,15.7,0,0,14.3,1,11623,1,11623,15287,19893,20149,19893,12591,9554,12591,12008,12752,12008,11150,8966,11954,5144,6351,10665,7210,7735,10962,16020,20448,13865,20985,1849,143,21147,1,12:57,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,13.3,0,0,11.1,1,11623,1,11623,14937,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3787,6508,16819,14317,10665,7210,7735,1027,16020,20448,7206,21336,1849,143,21601,1,4:10,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,47.4,13.5,21.6,0.625,5.4,10.8,0.5,2.7,5.4,0.5,2.7,0.0,2.7,2.7,5.4,0.0,0.0,0.0,5.4,2.7,35.1,24.3,37.0,0,0,45.9,1,1,11433,1,11942,2630,5686,4319,2968,4690,3573,9325,6764,9461,6201,19725,19104,13122,3041,10665,7210,7735,6308,11698,2829,3762,13635,1849,143,8487,1,17:32,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,49.5,8.7,17.4,0.5,4.3,13.0,0.333,2.2,2.2,1.0,4.3,8.7,13.0,2.2,0.0,0.0,0.0,0.0,6.5,6.5,23.9,56.5,42.8,0,0,43.5,1,1,11433,1,5744,8624,10006,7582,4546,2617,7875,10241,11884,1,3569,6611,4822,14408,14317,10665,7210,7735,4371,3981,8352,687,10772,1849,143,9669,1,22:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,45.0,4.9,17.1,0.286,2.4,9.8,0.25,0.0,0.0,0.0,2.4,2.4,4.9,2.4,0.0,0.0,4.9,2.4,2.4,0.0,12.2,4.9,36.3,0,0,31.7,1,1,11433,1,18181,15376,10364,17105,8870,5931,10244,12008,12752,12008,6817,18082,15890,13794,14317,10665,1005,3345,14478,16020,16390,9377,13965,1849,143,15597,1,18:27,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,40.7,19.0,28.6,0.667,14.3,19.0,0.75,9.5,9.5,1.0,0.0,14.3,14.3,0.0,9.5,4.8,0.0,0.0,9.5,4.8,61.9,66.7,83.8,0,0,100.0,1,1,11433,1,22298,464,1501,2900,110,495,1455,1650,2788,1,11150,1723,3758,16819,598,1449,7210,7735,1706,6792,150,385,566,1849,143,89,1,8:33,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,45.6,17.3,23.1,0.75,1.9,5.8,0.333,9.6,19.2,0.5,1.9,25.0,26.9,13.5,7.7,3.8,1.9,0.0,3.8,13.5,46.2,34.6,108.3,1,0,100.0,1,1,11433,1,16908,781,4461,1826,10125,11790,7875,1617,354,9461,8063,123,383,1029,1151,2443,4394,7735,10155,355,742,2077,104,1,143,89,1,23:43,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,42.2,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,20.0,0.0,0.0,0.0,4.0,16.0,4.0,16.0,60.0,74.8,0,0,60.0,1,1,11433,1,21711,9804,11623,7582,12591,17891,12591,12008,12752,12008,413,3189,674,167,14317,10665,7210,1198,393,8399,13841,523,1222,1849,143,3137,1,10:33,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,47.7,8.8,21.1,0.417,3.5,7.0,0.5,0.0,1.8,0.0,0.0,5.3,5.3,8.8,1.8,7.0,0.0,0.0,0.0,0.0,21.1,45.6,59.8,0,0,52.6,1,1,11433,1,10932,8539,6184,12627,6257,9851,3573,12008,12190,12008,11150,12624,15185,3553,11885,484,7210,7735,18135,16020,10243,1161,4107,1849,143,5576,1,27:12,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,39.4,20.0,20.0,1.0,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,53.3,73.3,63.3,0,0,73.3,1,1,11433,1,22531,303,7000,1,148,2425,1,12008,12752,12008,11150,19725,20503,5705,14317,10665,7210,7735,4074,16020,330,320,3084,1849,143,951,1,5:55,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,44.6,8.2,14.3,0.571,6.1,10.2,0.6,0.0,0.0,0.0,2.0,6.1,8.2,4.1,2.0,2.0,2.0,0.0,0.0,2.0,22.4,32.7,48.6,0,0,49.0,1,1,11433,1,18951,9559,13334,5826,2187,5366,2762,12008,12752,12008,7746,10980,10428,10049,10885,6609,4146,7735,18135,13533,9261,2395,8167,1849,143,7171,1,21:52,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,44.7,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,0.5,0.0,2.9,2.9,23.5,5.9,2.9,0.0,0.0,5.9,5.9,2.9,2.9,44.7,0,0,35.3,1,1,11433,1,18886,19893,20874,19893,12591,17891,12591,8824,6126,9461,11150,17126,18775,101,2476,4045,7210,7735,5313,4813,20376,10084,9890,1849,143,13776,1,15:11,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,38.7,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,22.2,77.8,52.2,0,0,44.4,1,1,11433,1,22659,4880,16862,1,12591,17891,12591,12008,12752,12008,11150,3787,6508,16819,14317,940,7210,7735,18135,16020,9357,264,6636,1849,143,9147,1,6:58,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,48.3,20.0,35.0,0.571,2.5,7.5,0.333,0.0,0.0,0.0,15.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,42.5,22.5,66.5,0,0,65.0,1,1,11433,1,9273,303,375,5826,8712,9102,7875,12008,12752,12008,180,13166,1295,16819,14317,10665,7210,7735,3196,6330,1163,4145,2429,1849,143,2101,1,19:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,50.4,2.8,11.1,0.25,2.8,8.3,0.333,0.0,0.0,0.0,2.8,5.6,8.3,2.8,5.6,0.0,0.0,2.8,5.6,0.0,8.3,27.8,16.9,0,0,22.2,1,1,11433,1,3990,18507,16862,17720,7906,7727,7875,12008,12752,12008,6038,12002,10025,12933,2839,10665,7210,2621,5941,16020,18512,3127,20767,1849,143,19290,1,18:09,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,35.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,9.1,18.2,63.6,9.1,0,0,18.2,1,1,11433,1,22857,19893,21894,19893,12591,17891,12591,196,404,1,11150,19725,20503,16819,681,10665,7210,7735,66,1594,12197,458,21786,1849,143,20393,1,3:52,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,43.4,0.0,13.0,0.0,0.0,4.3,0.0,8.7,8.7,1.0,0.0,4.3,4.3,2.2,0.0,0.0,0.0,2.2,6.5,2.2,8.7,26.1,17.2,0,0,15.2,1,1,11433,1,20694,19893,14916,19893,12591,13981,12591,2069,3331,1,11150,14471,16752,14408,14317,10665,7210,3881,4371,13190,18347,3399,20699,1849,143,21052,1,19:58,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,48.6,14.5,23.2,0.625,5.8,10.1,0.571,0.0,0.0,0.0,0.0,1.4,1.4,7.2,2.9,1.4,0.0,0.0,1.4,0.0,34.8,11.6,48.8,0,0,52.2,1,1,11433,1,8334,1910,4427,4319,2494,5442,3225,12008,12752,12008,11150,19472,20353,5092,8146,9132,7210,7735,17241,16020,2937,7108,8065,1849,143,5761,1,33:31,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,44.4,5.6,11.1,0.5,5.6,11.1,0.5,8.3,8.3,1.0,0.0,8.3,8.3,0.0,2.8,0.0,0.0,2.8,0.0,2.8,25.0,-11.1,32.2,0,0,38.9,1,1,11433,1,19422,14135,16862,7582,2731,4211,3573,2226,3586,1,11150,7011,10025,16819,8512,10665,7210,2621,18135,11511,7513,15112,15851,1849,143,12038,1,15:58,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,47.9,6.9,16.7,0.417,1.4,6.9,0.2,1.4,2.8,0.5,0.0,5.6,5.6,15.3,2.8,1.4,1.4,0.0,1.4,4.2,16.7,27.8,51.8,1,0,44.4,1,1,11433,1,10285,11768,10598,12627,11888,9960,11380,11656,11063,9461,11150,12002,14659,619,8512,9502,6280,7735,17484,7994,13240,3127,6771,1,143,9147,1,34:31,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,45.4,1.8,8.8,0.2,1.8,8.8,0.2,0.0,0.0,0.0,1.8,7.0,8.8,10.5,5.3,0.0,0.0,0.0,1.8,0.0,5.3,7.0,26.3,0,0,26.3,1,1,11433,1,17452,19641,19129,18781,10602,7249,11380,12008,12752,12008,8567,9331,9545,2229,3201,10665,7210,7735,16223,16020,19824,8614,18175,1849,143,17878,1,25:52,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,49.6,0.0,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,4.3,2.2,0.0,2.2,0.0,0.0,6.5,0.0,0.0,-4.3,15.0,0,0,10.9,1,1,11433,1,5579,19893,21437,19893,12591,16883,12591,12008,12752,12008,7441,18484,16752,14408,14317,6256,7210,7735,4371,16020,20448,12849,21083,1849,143,21673,1,22:49,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,47.3,12.2,20.4,0.6,8.2,14.3,0.571,0.0,0.0,0.0,0.0,8.2,8.2,2.0,2.0,0.0,4.1,0.0,4.1,0.0,32.7,40.8,55.7,0,0,59.2,1,1,11433,1,12076,3795,6800,4810,940,1773,3225,12008,12752,12008,11150,7416,10428,14712,10885,10665,1457,7735,9553,16020,3738,1494,5411,1849,143,3419,1,23:12,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,46.1,18.4,22.4,0.818,10.2,10.2,1.0,0.0,0.0,0.0,2.0,8.2,10.2,2.0,2.0,2.0,6.1,0.0,6.1,2.0,46.9,-20.4,84.7,0,0,85.7,1,1,11433,1,15784,574,4976,1440,412,5366,1,12008,12752,12008,7746,7416,7683,14712,10885,6609,616,7735,4988,13533,694,17748,511,1849,143,312,1,22:34,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,46.0,10.4,19.5,0.533,1.3,2.6,0.5,13.0,23.4,0.556,2.6,18.2,20.8,7.8,3.9,2.6,1.3,2.6,2.6,15.6,35.1,32.5,79.5,1,0,72.7,1,1,11433,1,15866,5985,7861,7229,12199,16368,3573,644,212,9429,6487,618,1196,4470,5663,5084,6702,3043,14016,188,2857,2418,799,1,143,1012,1,35:27,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,0,0,0.0,1,1,11433,1,22985,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22997,22167,1849,143,22207,1,1:05,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,46.6,8.2,12.2,0.667,4.1,8.2,0.5,0.0,0.0,0.0,2.0,8.2,10.2,2.0,2.0,0.0,2.0,0.0,4.1,0.0,20.4,-10.2,39.8,0,0,40.8,1,1,11433,1,14176,9559,15820,2900,5092,8119,3573,12008,12752,12008,7746,7416,7683,14712,10885,10665,4146,7735,9553,16020,10683,14877,12310,1849,143,11009,1,22:51,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-25.0,0,0,0.0,1,1,11433,1,22985,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,28,10665,7210,7735,18135,16020,20448,22997,23032,1849,143,22207,1,1:05,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-175.0,-25.0,0,0,0.0,1,1,11433,1,22985,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,28,10665,7210,7735,78,16020,20448,22997,23032,1849,143,22207,1,1:05,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,47.5,6.1,15.2,0.4,1.5,6.1,0.25,0.0,0.0,0.0,6.1,4.5,10.6,4.5,1.5,0.0,0.0,0.0,4.5,0.0,13.6,-9.1,31.7,0,0,30.3,1,11623,1,11623,11673,13327,12570,12966,11408,11315,10244,12008,12752,12008,2121,14054,7231,9056,12962,10665,7210,7735,8222,16020,15411,14520,16091,1849,143,16262,1,31:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,45.7,15.6,28.6,0.545,0.0,1.3,0.0,11.7,13.0,0.9,0.0,10.4,10.4,2.6,3.9,1.3,1.3,1.3,3.9,9.1,42.9,-3.9,63.1,0,0,61.0,1,11623,1,11623,16733,1382,1501,6794,12591,17799,12591,932,1318,6064,11150,4633,7507,13443,5663,10041,6702,7102,10097,1594,1080,12701,3150,1849,143,2945,1,35:11,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,47.0,6.1,8.2,0.75,6.1,8.2,0.75,0.0,0.0,0.0,2.0,16.3,18.4,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.4,6.1,44.5,0,0,46.9,1,11623,1,11623,13008,13242,19566,1826,2187,8119,1455,12008,12752,12008,7746,1106,1849,16819,10885,6609,7210,7735,18135,13533,12131,8946,9998,1849,143,8059,1,23:03,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,44.1,11.1,22.2,0.5,0.0,7.4,0.0,0.0,0.0,0.0,3.7,11.1,14.8,0.0,3.7,0.0,0.0,3.7,0.0,0.0,22.2,3.7,36.3,0,0,37.0,1,11623,1,11623,19791,4880,5086,7582,12591,9223,12591,12008,12752,12008,4402,3787,3521,16819,6045,10665,7210,1458,18135,16020,9357,9824,13993,1849,143,12964,1,11:55,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,48.2,3.3,13.3,0.25,3.3,10.0,0.333,0.0,0.0,0.0,0.0,6.7,6.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,0,0,23.3,1,11623,1,11623,9319,17737,14574,17720,6552,5511,7875,12008,12752,12008,11150,9847,12761,11604,14317,10665,7210,7735,18135,16020,17610,7559,19246,1849,143,18955,1,14:28,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,46.2,12.0,26.5,0.455,2.4,10.8,0.222,4.8,4.8,1.0,1.2,7.2,8.4,6.0,2.4,2.4,0.0,0.0,2.4,4.8,31.3,-7.2,55.3,0,0,53.0,1,11623,1,11623,15308,3978,2372,11074,8989,4676,11295,5742,7676,1,10929,8951,10010,6658,9847,5647,7210,7735,14607,6774,4309,13916,5548,1849,143,5430,1,38:22,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,1630,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,6,16020,20448,10797,22167,1849,143,22207,1,1:03,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,46.0,11.4,21.6,0.526,2.3,6.8,0.333,3.4,3.4,1.0,1.1,3.4,4.5,9.1,2.3,2.3,1.1,1.1,3.4,2.3,28.4,1.1,55.5,0,0,51.1,1,11623,1,11623,16013,4692,5738,7428,9268,10127,7875,7985,9898,1,11066,16361,16394,3202,10180,5988,7137,7639,11504,12888,5769,10786,5502,1849,143,6203,1,40:27,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,48.2,6.7,16.7,0.4,0.0,3.3,0.0,6.7,6.7,1.0,0.0,6.7,6.7,0.0,3.3,0.0,0.0,3.3,6.7,3.3,20.0,-3.3,24.7,0,0,26.7,1,11623,1,11623,9374,12151,10598,12966,12591,15383,12591,3516,5239,1,11150,9847,12761,16819,6902,10665,7210,1815,4074,10032,10839,12495,18739,1849,143,17760,1,14:28,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,44.3,4.0,10.7,0.375,1.3,4.0,0.333,0.0,0.0,0.0,1.3,5.3,6.7,0.0,0.0,1.3,1.3,0.0,0.0,1.3,9.3,0.0,25.3,0,0,22.7,1,11623,1,11623,19543,16781,17488,14155,12083,14459,7875,12008,12752,12008,10383,12571,12761,16819,14317,9816,6538,7735,18135,15703,18053,10797,18486,1849,143,19194,1,33:13,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,46.7,2.2,4.3,0.5,2.2,2.2,1.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.5,6.5,14.3,0,0,15.2,1,11623,1,11623,13906,19213,21437,7582,9510,16883,1,12008,12752,12008,11150,10210,13094,16819,14317,10665,7210,7735,15152,16020,19360,8797,21211,1849,143,21052,1,21:29,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-16.7,73.3,0,0,66.7,1,11623,1,11623,3320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11,19725,99,16819,105,36,7210,7735,18135,16020,20448,16721,1410,1849,143,1709,1,3:03,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,47.3,6.8,17.6,0.385,4.1,8.1,0.5,4.1,5.4,0.75,1.4,5.4,6.8,13.5,4.1,2.7,0.0,1.4,4.1,5.4,21.6,-24.3,54.1,1,0,51.4,1,11623,1,11623,12358,12112,9843,13990,5153,8171,3573,6917,6764,7245,10285,12371,12706,1009,5309,4706,7210,6829,9655,5628,9834,18546,5965,1,143,6096,1,34:58,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,42.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,13.2,0,0,12.9,1,11623,1,11623,21377,19893,21701,19893,12591,17891,12591,12008,12752,12008,5166,10318,8334,11826,7185,10665,7210,7735,18135,16020,20448,18210,21374,1849,143,21390,1,13:14,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,45.6,15.6,28.1,0.556,0.0,4.7,0.0,12.5,18.8,0.667,4.7,12.5,17.2,12.5,6.3,0.0,0.0,1.6,0.0,12.5,43.8,-7.8,76.9,1,0,73.4,1,11623,1,11623,16889,1355,1732,6415,12591,13502,12591,711,375,8322,3231,2735,2306,1266,2136,10665,7210,5746,18135,444,988,14134,1001,1,143,946,1,29:12,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,47.3,4.3,13.0,0.333,2.2,6.5,0.333,0.0,0.0,0.0,6.5,6.5,13.0,0.0,0.0,2.2,0.0,0.0,2.2,2.2,10.9,-17.4,33.0,0,0,30.4,1,11623,1,11623,12260,16246,14916,15094,9510,10609,7875,12008,12752,12008,1885,10210,4822,16819,14317,6256,7210,7735,15152,13190,17178,16958,15467,1849,143,16196,1,21:45,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,46.8,8.2,21.3,0.385,6.6,14.8,0.444,4.9,4.9,1.0,0.0,4.9,4.9,0.0,1.6,0.0,1.6,0.0,4.9,1.6,27.9,-4.9,37.0,0,0,42.6,1,11623,1,11623,13711,9489,5997,13990,1837,1621,6201,5591,7521,1,11150,13385,15835,16819,12366,10665,5262,7735,7427,14702,6046,13076,13622,1849,143,10108,1,28:32,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,44.4,9.5,23.8,0.4,4.8,14.3,0.333,4.8,9.5,0.5,0.0,4.8,4.8,0.0,4.8,0.0,0.0,4.8,0.0,4.8,28.6,-42.9,29.5,0,0,38.1,1,11623,1,11623,19427,7233,3984,12966,3853,1773,7875,5759,2788,9461,11150,13626,16034,16819,3922,10665,7210,770,18135,6792,5557,21149,16996,1849,143,12427,1,9:19,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,46.9,6.2,13.6,0.455,3.7,6.2,0.6,4.9,4.9,1.0,2.5,2.5,4.9,8.6,2.5,2.5,0.0,0.0,0.0,2.5,21.0,-1.2,44.8,0,0,43.2,1,11623,1,11623,13394,13172,14406,11074,5807,11176,2762,5564,7494,1,6793,18068,15818,3678,9655,5471,7210,7735,18135,12440,10323,11743,9848,1849,143,9825,1,37:59,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,45.7,10.3,19.1,0.538,4.4,13.2,0.333,2.9,2.9,1.0,1.5,7.4,8.8,1.5,1.5,0.0,0.0,0.0,0.0,1.5,27.9,1.5,39.3,0,0,42.6,1,11623,1,11623,16818,6106,8232,7057,4484,2519,7875,8824,10723,1,9709,8729,9462,16246,13176,10665,7210,7735,18135,15280,5997,10622,12546,1849,143,10098,1,31:03,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,43.8,5.3,15.8,0.333,1.8,12.3,0.143,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.8,1.8,0.0,0.0,1.8,0.0,12.3,-24.6,24.2,0,0,24.6,1,11623,1,11623,20198,14688,11810,15094,10602,3270,12315,12008,12752,12008,11150,9331,12292,16819,11885,7642,7210,7735,16223,16020,16346,18599,18878,1849,143,18611,1,24:59,2020,2021
