player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,76,49,27,0.645,49.0,12.7,28.0,0.453,4.1,11.7,0.353,7.2,8.4,0.853,1.5,9.4,10.9,6.0,3.9,1.3,0.9,1.5,3.1,6.1,36.7,12.0,61.5,22,0,62.2,35,18,208,127,82,18,15,269,58,51,204,23,36,119,303,95,164,145,82,319,243,82,449,61,18,23,27,32,40,17
2207,Joe Johnson,Joe,1610612738,BOS,41.0,1,1,0,1.0,39.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0,40.0,0,0,40.0,589,544,584,1,600,3,113,1,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,7,599,300,268,40,260
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,2,1,1,0.5,47.6,3.1,4.6,0.667,1.5,3.1,0.5,0.0,0.0,0.0,3.1,3.1,6.2,1.5,0.0,0.0,0.0,0.0,4.6,0.0,7.7,-26.2,17.4,0,0,16.9,566,544,559,306,320,558,593,19,370,470,8,543,547,543,156,562,413,541,566,554,520,537,216,564,565,568,586,268,40,587
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,30,14,16,0.467,48.8,7.6,18.6,0.409,2.4,8.1,0.293,1.0,1.4,0.692,1.8,4.1,6.0,2.3,1.5,1.4,1.0,1.1,3.9,1.0,18.6,-5.8,34.8,0,0,34.0,403,385,381,351,100,240,165,395,242,200,395,500,504,395,267,507,432,451,466,285,219,188,312,550,298,412,431,268,40,422
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,15,11,4,0.733,46.8,5.9,12.2,0.481,0.0,2.3,0.0,1.8,2.7,0.667,5.9,7.2,13.1,4.1,0.0,1.4,1.4,0.9,4.1,2.3,13.6,10.0,43.6,0,0,36.2,462,415,495,55,476,398,459,182,514,492,514,394,378,416,38,197,92,247,566,314,133,272,286,430,472,32,228,268,40,355
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,15,13,2,0.867,45.8,5.8,13.9,0.421,3.6,7.3,0.5,0.0,0.0,0.0,1.5,10.9,12.4,3.6,1.5,0.0,0.0,1.5,2.9,0.0,15.3,-13.9,34.2,0,0,35.0,462,400,535,27,543,401,388,360,92,251,8,543,547,543,316,55,107,282,478,554,520,87,481,564,418,531,443,268,40,385
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,71,47,24,0.662,48.5,6.3,15.2,0.418,2.5,7.6,0.331,3.0,3.8,0.793,0.9,4.8,5.7,8.8,3.4,2.5,0.4,0.6,3.4,5.0,18.2,9.3,43.5,2,0,41.0,88,26,260,101,154,355,313,368,225,231,289,228,260,231,443,439,461,47,120,57,430,429,408,116,317,41,230,151,40,238
1630346,Matt Ryan,Matt,1610612738,BOS,25.0,1,1,0,1.0,43.8,8.3,41.7,0.2,8.3,41.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0,0,50.0,589,544,584,1,579,168,2,569,1,1,484,543,547,543,557,583,586,569,566,6,520,537,584,564,104,11,118,268,40,78
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,8,7,1,0.875,46.2,6.0,16.7,0.357,4.8,11.9,0.4,4.8,7.1,0.667,1.2,2.4,3.6,2.4,1.2,0.0,0.0,0.0,1.2,4.8,21.4,21.4,28.1,0,0,32.1,510,463,559,26,529,390,238,509,29,45,69,85,67,416,372,577,570,437,517,554,520,537,580,131,201,14,543,268,40,466
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,71,46,25,0.648,48.7,7.8,18.1,0.429,4.9,11.9,0.412,1.0,1.0,1.0,1.6,5.0,6.5,6.8,2.0,1.2,0.3,0.6,3.0,1.3,21.5,3.1,42.0,0,0,42.7,88,32,245,120,114,224,186,344,23,44,53,494,526,1,295,415,379,114,355,368,471,412,476,530,198,168,263,268,40,193
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,61,40,21,0.656,49.2,7.4,10.0,0.736,0.0,0.0,0.0,1.8,2.5,0.722,6.5,9.5,16.0,3.3,1.7,1.5,3.7,0.3,3.7,2.0,16.6,10.1,54.6,25,1,46.3,203,90,323,109,59,259,549,8,514,558,514,401,404,352,24,91,45,314,417,246,12,514,339,457,370,30,66,26,21,132
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,26,20,6,0.769,47.2,6.9,15.0,0.46,5.7,13.2,0.432,0.0,0.0,0.0,1.5,7.2,8.7,3.0,0.6,0.3,0.6,0.3,2.1,0.3,19.5,0.3,36.5,0,0,38.6,417,295,474,44,412,301,319,241,7,24,28,543,547,543,308,203,248,348,562,550,344,511,561,563,262,258,387,268,40,299
