season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.42666666666667,9.7,24.8,0.391,2.2,7.5,0.286,8.6,8.6,1.0,1.1,9.7,10.8,2.2,2.2,1.1,0.0,3.2,2.2,5.4,30.2,3.2,47.4,1,0,47.4,1,1,11433,1,4053,3243,649,13903,7724,5700,9877,1008,1905,1,9958,2690,3988,12814,8357,9261,7210,1035,13133,3306,1640,9598,3317,1,143,2600,1,33:26,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.09666666666666,6.1,10.5,0.583,3.5,7.0,0.5,5.3,6.1,0.857,1.8,3.5,5.3,7.0,1.8,1.8,0.0,0.0,2.6,3.5,21.0,0.9,41.3,0,0,40.3,1,1,11433,1,283,9692,14071,5615,4118,6593,3573,3341,3861,6327,7190,13964,12445,3154,10165,5979,7210,7735,11351,7140,6113,10779,5806,1849,143,5415,1,41:06,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,39.12166666666667,4.6,12.9,0.357,2.8,9.2,0.3,3.7,3.7,1.0,0.9,5.5,6.4,8.3,3.7,1.8,0.0,0.0,1.8,2.8,15.6,9.2,37.6,0,0,36.8,1,1,11433,1,673,13339,10519,14900,6001,3320,9784,5724,7642,1,10933,8847,9979,2051,3910,5636,7210,7735,14583,9373,10558,6900,7703,1849,143,7323,1,39:07,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,7.02,5.1,15.4,0.333,5.1,10.3,0.5,0.0,0.0,0.0,0.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,15.4,10.3,16.4,0,0,25.6,1,1,11433,1,20479,12083,6977,15094,1683,2316,3573,12008,12752,12008,11150,9791,12714,16819,1816,10665,7210,7735,18137,16020,10772,6494,19694,1849,143,14570,1,7:01,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,24.54833333333333,4.4,7.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.8,10.3,7.3,1.5,0.0,2.9,0.0,4.4,0.0,8.8,10.3,39.4,0,0,32.3,1,1,11433,1,10766,13806,18376,4810,12591,17891,12591,12008,12752,12008,8078,3533,4482,2808,11268,10665,1632,7735,5597,16020,16768,6487,6731,1849,143,10140,1,24:33,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,12.366666666666667,8.7,14.6,0.6,2.9,5.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,20.4,37.8,33.5,0,0,32.0,1,1,11433,1,18744,4558,8144,4810,5595,8834,3573,12008,12752,12008,11150,19725,20503,10611,14317,2538,7210,7735,18137,16020,6597,941,10193,1849,143,10298,1,12:22,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,27.511666666666667,2.6,5.2,0.5,0.0,0.0,0.0,3.9,3.9,1.0,3.9,5.2,9.2,1.3,1.3,0.0,0.0,0.0,5.2,3.9,9.2,6.5,20.8,0,0,19.6,1,1,11433,1,8500,17625,20390,7582,12591,17891,12591,5230,7145,1,2781,9543,5716,15549,12019,10665,7210,7735,3884,6082,16467,8069,17776,1849,143,18110,1,27:31,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,4.683333333333334,7.7,23.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,15.4,-84.6,15.4,0,0,15.4,1,1,11433,1,21298,6348,1070,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1493,16020,10781,22773,20061,1849,143,19940,1,4:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,44.15,7.3,12.2,0.6,3.3,7.3,0.444,3.3,3.3,1.0,0.8,3.3,4.1,2.4,4.1,1.6,1.6,0.0,4.1,5.7,21.2,4.1,35.5,0,0,37.5,1,1,11433,1,64,7051,11486,4810,4650,6017,6201,6502,8425,1,11130,14600,15076,11872,3165,6392,3995,7735,6429,2892,5991,9205,8945,1849,143,6926,1,44:09,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.0,14.0,22.0,0.64,5.3,8.8,0.6,13.2,14.0,0.938,0.9,7.9,8.8,3.5,4.4,0.0,0.9,0.0,2.6,7.0,46.5,4.4,60.6,1,0,65.9,1,1,11433,1,291,573,1481,4147,1574,3859,2762,255,427,5991,11059,4588,6194,8954,2680,10665,7134,7735,11332,1563,165,9058,824,1,143,331,1,41:00,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,23.501666666666665,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.1,3.1,1.5,1.5,3.1,0.0,0.0,6.1,1.5,0.0,12.3,13.6,0,0,10.7,1,1,11433,1,11554,19893,21863,19893,12591,17098,12591,12008,12752,12008,11150,15140,17263,14801,10990,2255,7210,7735,2691,13634,20448,5754,20578,1849,143,21246,1,23:30,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,22.133333333333333,3.3,8.1,0.4,0.0,0.0,0.0,4.9,8.1,0.6,4.9,8.1,13.0,0.0,1.6,1.6,4.9,0.0,3.3,4.9,11.4,39.0,44.9,0,0,37.4,1,1,11433,1,12580,16367,17424,12966,12591,17891,12591,3829,2211,9174,1932,4327,2345,16819,10611,6408,557,7735,8975,4132,14506,875,4220,1849,143,6991,1,22:08,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.016666666666666,12.0,26.0,0.462,5.0,13.0,0.385,3.0,7.0,0.429,2.0,8.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,32.0,7.0,55.5,1,0,56.0,1,1,11433,1,2224,1290,494,10881,1800,824,7554,7090,3022,11623,6375,4481,4754,10381,9073,4991,6605,7015,17710,982,1242,7857,1424,1,143,999,1,36:01,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,25.166666666666668,0.0,4.3,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.4,2.9,4.3,1.4,1.4,1.4,0.0,1.4,4.3,1.4,0.0,12.9,10.2,0,0,8.6,1,1,11433,1,10320,19893,21006,19893,12591,14871,12591,12008,12752,12008,8204,15684,14582,15137,11408,7174,7210,4622,5861,13957,20448,5510,21370,1849,143,21627,1,25:10,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,13.05,5.5,11.0,0.5,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,8.3,20.7,0,0,24.8,1,1,11433,1,18445,11130,13299,7582,1382,1732,3573,12008,12752,12008,11150,19725,20503,11040,14317,10665,7210,7735,18137,16020,9743,7282,17838,1849,143,15079,1,13:03,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.083333333333336,4.0,11.0,0.364,3.0,6.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,1.0,1.0,0.0,4.0,4.0,17.0,7.0,39.2,0,0,36.9,1,1,11433,1,2194,14744,13385,14681,5353,8514,3573,2578,4047,1,10506,15333,15269,1593,9094,9923,6614,7735,6668,5923,9348,7861,6867,1849,143,7257,1,36:05,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.63333333333333,8.6,18.2,0.476,2.6,7.8,0.333,1.7,1.7,1.0,0.0,8.6,8.6,4.3,6.9,0.9,0.0,0.0,0.0,4.3,21.6,5.2,34.2,1,0,38.9,1,1,11433,1,221,4693,3923,10564,6452,5308,7875,10131,11819,1,11150,3721,6364,7098,769,10591,7210,7735,18137,5182,5671,8675,9771,1,143,6123,1,41:38,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.83333333333333,4.3,10.1,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,14.5,0.0,1.4,0.0,2.9,2.9,2.9,0.0,8.7,-30.4,33.3,0,0,29.0,1,1,11433,1,10564,13909,14610,11933,12591,17891,12591,12008,12752,12008,784,5488,1635,16819,11323,10665,1668,1359,10321,16020,16857,20881,10276,1849,143,12328,1,24:50,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.45,2.2,8.8,0.25,0.0,6.6,0.0,0.0,0.0,0.0,0.0,4.4,4.4,6.6,2.2,0.0,0.0,0.0,0.0,0.0,4.4,-19.7,17.3,0,0,15.3,1,1,11433,1,16620,18383,16630,17720,12591,7413,12591,12008,12752,12008,11150,11656,14384,3646,8202,10665,7210,7735,18137,16020,19660,18892,19317,1849,143,19952,1,16:27,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.633333333333333,2.9,7.3,0.4,2.9,4.4,0.667,0.0,0.0,0.0,5.8,2.9,8.8,0.0,1.5,0.0,0.0,0.0,2.9,0.0,8.8,-23.4,17.8,0,0,20.5,1,1,11433,1,10689,17087,18412,12966,5559,11788,1828,12008,12752,12008,1326,15537,6214,16819,11290,10665,7210,7735,10231,16020,16792,19723,19114,1849,143,17676,1,24:38,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,9.3,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,3.9,0.0,0.0,3.9,0.0,7.7,3.9,24.0,0,0,19.4,1,11623,1,11623,19838,15025,21209,1,12591,17891,12591,12008,12752,12008,11150,13007,15523,16819,14317,1258,7210,7735,7025,16020,17568,9312,16105,1849,143,18247,1,9:18,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,14.033333333333331,2.6,7.7,0.333,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,0.0,2.6,0.0,2.6,5.1,0.0,17.2,0,0,15.4,1,11623,1,11623,17981,17724,17974,15094,12591,15361,12591,12008,12752,12008,11150,16399,18236,11545,6869,3228,7210,1797,18137,9954,19263,10797,19358,1849,143,19933,1,14:02,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,16.05,2.2,6.7,0.333,2.2,4.5,0.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,2.2,6.7,2.2,7.6,0,0,13.5,1,11623,1,11623,16854,18287,19038,15094,7441,11586,3573,12008,12752,12008,11150,11386,14152,16819,2566,10665,7210,7735,5388,11045,18276,10081,21722,1849,143,20578,1,16:03,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.13333333333333,7.2,17.4,0.412,3.1,10.2,0.3,3.1,3.1,1.0,0.0,4.1,4.1,4.1,3.1,1.0,0.0,0.0,1.0,2.0,20.5,-12.3,31.6,0,0,33.8,1,11623,1,11623,2800,7405,4615,12852,5113,2326,9784,6900,8830,1,11150,12398,15025,7591,5315,9703,7210,7735,17579,11798,6521,16674,11349,1849,143,9186,1,35:08,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,83.9,83.9,1.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,83.9,104.9,109.0,0,0,104.9,1,11623,1,11623,22530,19893,21894,19893,12591,17891,12591,2,5,1,11150,122,372,16819,14317,10665,7210,7735,18137,5,16,67,32,1849,143,34,1,1:43,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,15.433333333333334,4.7,11.7,0.4,4.7,7.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.3,0.0,0.0,7.0,0.0,2.3,0.0,14.0,-16.3,46.9,0,0,42.0,1,11623,1,11623,17236,13182,12343,12966,2161,6608,1828,12008,12752,12008,11150,5938,8897,12212,14317,10665,205,7735,12384,16020,12090,17965,3499,1849,143,4595,1,15:26,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,31.5,0,0,21.0,1,11623,1,11623,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,66,14317,10665,7210,7735,18137,16020,20448,67,11426,1849,143,17396,1,1:43,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,36.46666666666667,3.9,8.9,0.444,1.0,3.0,0.333,4.9,6.9,0.714,0.0,1.0,1.0,3.0,5.9,1.0,1.0,0.0,1.0,4.9,13.8,-12.8,19.4,0,0,22.7,1,11623,1,11623,1920,14845,16473,11399,12226,14693,7875,3744,3097,8162,11150,19628,20453,10478,1183,10021,6691,7735,17775,4025,12255,16852,18419,1849,143,16419,1,36:28,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,21.0,41.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.9,104.9,41.9,0,0,41.9,1,11623,1,11623,22530,84,42,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,6,18137,16020,284,67,5526,1849,143,4620,1,1:43,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.96666666666667,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,14.0,-13.0,25.6,0,0,25.0,1,11623,1,11623,2259,9977,8874,11933,8309,10521,6751,12008,12752,12008,11150,15295,17405,4333,13828,10665,7210,7004,17701,2531,12076,16920,15126,1849,143,14945,1,35:58,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,12.283333333333331,0.0,2.9,0.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11.7,5.9,5.9,-14.7,13.8,0,0,11.7,1,11623,1,11623,18774,19893,21576,19893,12591,17891,12591,2699,4195,1,11150,15513,17577,10564,14317,10665,7210,7735,449,2715,18865,17430,20543,1849,143,21030,1,12:17,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,29.7,0,0,22.9,1,11623,1,11623,21288,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,451,1371,2558,14317,10665,7210,7735,18137,16020,20448,205,12539,1849,143,16319,1,4:44,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,32.93333333333333,6.6,10.9,0.6,3.3,7.7,0.429,2.2,2.2,1.0,0.0,3.3,3.3,0.0,3.3,0.0,1.1,1.1,4.4,1.1,18.6,-24.0,22.5,0,0,27.3,1,11623,1,11623,4400,8741,13445,4810,4602,5519,6364,8961,10862,1,11150,14555,16801,16819,4767,10665,6035,6329,5668,15374,8012,19850,16911,1849,143,13462,1,32:56,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,13.925,5.2,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.1,23.3,2.6,7.8,0.0,2.6,0.0,15.5,0.0,10.3,-12.9,42.1,0,0,41.4,1,11623,1,11623,18027,11966,20441,1,12591,17891,12591,12008,12752,12008,1721,216,221,11489,539,10665,2033,7735,203,16020,15449,16888,5432,1849,143,4893,1,13:56,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,8.4,12.6,0.667,8.4,12.6,0.667,0.0,0.0,0.0,4.2,0.0,4.2,0.0,4.2,4.2,0.0,0.0,4.2,0.0,25.1,4.2,38.5,0,0,46.0,1,11623,1,11623,20046,5138,10992,2900,314,963,1828,12008,12752,12008,2496,19725,14820,16819,2994,1026,7210,7735,6136,16020,3507,9154,7220,1849,143,3023,1,8:36,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,27.966666666666665,10.3,19.3,0.533,3.9,11.6,0.333,3.9,5.1,0.75,0.0,10.3,10.3,5.1,0.0,0.0,0.0,2.6,2.6,6.4,28.3,20.6,48.4,0,0,47.6,1,1,11433,1,8157,2582,2914,7229,3426,1389,7875,5333,5155,7245,11150,2227,4451,5644,14317,10665,7210,1786,11527,2076,2194,3222,3004,1849,143,2530,1,27:58,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,17.033333333333335,4.2,16.9,0.25,2.1,8.5,0.25,0.0,0.0,0.0,0.0,6.3,6.3,4.2,0.0,2.1,0.0,0.0,4.2,2.1,10.6,29.6,30.9,0,0,27.5,1,1,11433,1,16248,14167,5103,17720,7890,4283,10244,12008,12752,12008,11150,7115,10149,7289,14317,4525,7210,7735,6020,11523,15250,1672,11826,1849,143,13354,1,17:02,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.391666666666666,9.9,12.8,0.778,0.0,0.0,0.0,2.8,2.8,1.0,5.7,5.7,11.3,2.8,0.0,2.8,1.4,0.0,7.1,2.8,22.7,9.9,53.3,0,0,45.4,1,1,11433,1,10149,2968,10703,1717,12591,17891,12591,7477,9367,1,1405,8514,3514,10821,14317,2677,4567,7735,1849,9125,4946,6609,1784,1849,143,3248,1,25:24,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.216666666666669,2.9,11.8,0.25,2.9,5.9,0.5,0.0,0.0,0.0,2.9,0.0,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,8.8,29.5,31.5,0,0,29.5,1,1,11433,1,18790,17036,12134,17720,5493,8695,3573,12008,12752,12008,4212,19725,17548,10517,5728,2479,1608,7735,18137,16020,16726,1685,11371,1849,143,12027,1,12:13,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,39.6,0,0,30.0,1,1,11433,1,18882,19893,16300,19893,12591,8477,12591,12008,12752,12008,4081,477,730,16819,14317,352,7210,7735,9899,16020,20448,8300,6648,1849,143,11644,1,12:00,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,28.133333333333333,5.1,10.2,0.5,5.1,9.0,0.571,0.0,0.0,0.0,0.0,1.3,1.3,5.1,1.3,1.3,0.0,0.0,0.0,1.3,15.4,23.0,27.1,0,0,29.4,1,1,11433,1,8009,12111,14504,7582,1687,3633,3225,12008,12752,12008,11150,19138,20147,5692,12186,7948,7210,7735,18137,14564,10799,2697,14186,1849,143,12055,1,28:08,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.83333333333333,8.4,18.1,0.462,7.0,11.1,0.625,0.0,0.0,0.0,5.6,2.8,8.4,1.4,1.4,0.0,1.4,0.0,2.8,1.4,23.7,19.5,38.6,0,0,43.2,1,1,11433,1,9781,5159,3965,10881,613,1672,2645,12008,12752,12008,1458,15904,6759,15261,11583,10665,4651,7735,10776,14095,4365,3461,7174,1849,143,4088,1,25:50,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,8.9,4.0,8.1,0.5,4.0,8.1,0.5,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.1,16.2,26.7,0,0,28.3,1,1,11433,1,19964,14620,17475,7582,3071,4808,3573,12008,12752,12008,11150,1230,2895,16819,14317,10665,7210,7735,6512,16020,13795,4428,14439,1849,143,12799,1,8:54,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,5.083333333333333,7.1,7.1,1.0,0.0,0.0,0.0,7.1,14.2,0.5,14.2,7.1,21.2,0.0,14.2,0.0,0.0,0.0,14.2,7.1,21.2,14.2,32.6,0,0,42.5,1,1,11433,1,21153,7598,18670,1,12591,17891,12591,1777,409,9461,103,5784,347,16819,105,10665,7210,7735,269,1515,5949,5056,10718,1849,143,4380,1,5:05,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,21.75,8.3,14.9,0.556,6.6,8.3,0.8,5.0,5.0,1.0,0.0,0.0,0.0,9.9,1.7,3.3,1.7,1.7,3.3,3.3,28.1,39.7,56.3,0,0,54.6,1,1,11433,1,12847,5293,7695,6415,734,4535,1350,3705,5409,1,11150,19725,20503,1129,10524,1909,3932,3921,8789,7653,2260,827,1298,1849,143,1143,1,21:45,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,5.7,17.1,0.333,0.0,5.7,0.0,0.0,0.0,0.0,5.7,0.0,5.7,5.7,0.0,5.7,0.0,5.7,0.0,5.7,11.4,11.4,44.0,0,0,34.3,1,1,11433,1,20707,10656,4887,15094,12591,9040,12591,12008,12752,12008,1388,19725,11397,4798,14317,414,7210,260,18137,2879,14465,6059,4597,1849,143,8878,1,6:18,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,9.125,3.9,11.8,0.333,0.0,7.9,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,3.9,0.0,3.9,0.0,7.9,43.4,29.2,0,0,23.7,1,1,11433,1,19897,14855,12051,15094,12591,5138,12591,12008,12752,12008,11150,4605,7453,16819,14317,10665,894,7735,6809,16020,17448,656,12854,1849,143,15827,1,9:08,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4.5,4.5,0.0,45.3,13.6,0,0,9.1,1,1,11433,1,20216,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,1541,14317,10665,7210,7735,5283,4770,20448,582,20588,1849,143,21548,1,7:57,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,5.7,22.9,0.25,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0,0,11.4,1,1,11433,1,20707,10656,1130,17720,12591,253,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,14465,6059,21106,1849,143,21105,1,6:18,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,26.016666666666666,6.9,16.6,0.417,2.8,12.5,0.222,0.0,0.0,0.0,1.4,1.4,2.8,8.3,0.0,1.4,0.0,1.4,1.4,0.0,16.6,19.4,36.5,0,0,33.2,1,1,11433,1,9630,7963,5471,12627,5980,999,11295,12008,12752,12008,8391,18952,17910,2036,14317,7408,7210,4808,16056,16020,9688,3500,8323,1849,143,9520,1,26:01,2020,2021
