season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,20.001666666666665,7.2,7.2,0.0,14.4,21.6,16.8,4.8,33.6,4.8,2.4,2.4,7.2,57.6,1,1,1,1,16104,3714,2620,9215,5252,19435,19240,6524,20266,1160,22119,8945,3948,4738,1.0,20:00,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,40.615,4.7,0.0,0.0,4.7,16.5,10.6,2.4,37.8,0.0,1.2,4.7,9.5,45.1,1,1,1,1,389,7060,9889,9215,16074,14485,12371,4462,17646,8133,17534,16634,1805,10243,1.0,40:37,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,34.583333333333336,6.9,4.2,4.2,5.6,13.9,8.3,4.2,33.3,1.4,0.0,0.0,4.2,45.4,1,1,1,1,3420,3983,6188,5661,14906,11356,9315,5918,20432,7194,1,1,9732,10137,1.0,34:35,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,23.093333333333334,0.0,0.0,0.0,0.0,12.5,4.2,2.1,37.4,0.0,2.1,6.2,0.0,26.8,1,1,1,1,13446,12040,9889,9215,19152,9716,4806,4426,17922,8133,21396,20176,18674,20127,1.0,23:06,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,28.633333333333333,0.0,1.7,0.0,16.8,10.1,3.4,1.7,40.2,0.0,0.0,1.7,5.0,48.8,1,1,1,1,8462,12040,9749,9215,3702,7182,4191,4390,15875,8133,1,6871,7723,8291,1.0,28:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,17.951666666666668,0.0,0.0,8.0,5.3,10.7,10.7,5.3,48.1,0.0,0.0,5.3,0.0,21.4,1,13054,13054,13054,17831,12040,9889,1975,15217,7811,12448,7150,10059,8133,1,18222,18674,22219,1.0,17:57,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.908333333333331,0.0,0.0,0.0,0.0,17.6,17.6,13.2,44.0,0.0,4.4,4.4,4.4,9.7,1,13054,13054,13054,22287,12040,9889,9215,19152,15658,19988,16149,13089,8133,25016,15699,9136,24681,1.0,10:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0.0,0.0,0.0,0.0,24.8,8.3,0.0,66.2,0.0,0.0,0.0,0.0,9.9,1,13054,13054,13054,22019,12040,9889,9215,19152,21559,9261,1,2094,8133,1,1,18674,24647,1.0,11:36,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,40.6,1.2,2.4,11.8,18.9,21.3,9.5,20.1,44.9,0.0,1.2,3.5,8.3,85.4,1,13054,13054,13054,391,12036,9532,652,2699,19183,10804,21691,12392,8133,17536,12944,2733,459,1.0,40:36,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,24.981666666666666,5.8,5.8,9.6,11.5,15.4,3.8,28.8,30.7,0.0,1.9,1.9,3.8,64.8,1,13054,13054,13054,11766,5450,3970,1213,7697,13142,4544,24615,21718,8133,20959,7679,10694,2771,1.0,24:59,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.466666666666669,0.0,0.0,0.0,0.0,23.1,7.7,0.0,61.6,3.9,0.0,7.7,3.9,28.5,1,13054,13054,13054,21508,12040,9889,9215,19152,20526,8539,1,3241,1880,1,22391,10675,19353,1.0,12:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,36.05,0.0,5.3,0.0,5.3,16.0,8.0,22.6,37.3,0.0,0.0,5.3,2.7,31.4,1,13054,13054,13054,2329,12040,4517,9215,15247,13824,8888,22881,18007,8133,1,18160,14177,17918,1.0,36:03,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,15.358333333333333,6.3,6.3,0.0,6.3,25.0,6.3,6.3,56.3,6.3,3.1,0.0,9.4,41.9,1,13054,13054,13054,19745,4816,3453,9215,13853,21666,6840,8223,5351,615,23732,1,1867,12033,1.0,15:22,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,32.99166666666667,2.9,0.0,0.0,8.7,14.5,8.7,21.8,37.8,0.0,0.0,7.3,4.4,30.0,1,13054,13054,13054,4695,10587,9889,9215,10727,12160,9795,22539,17639,8133,1,21862,9222,18641,1.0,32:60,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,37.09166666666667,3.9,11.6,0.0,5.2,18.1,5.2,18.1,44.0,0.0,1.3,2.6,7.8,38.3,1,13054,13054,13054,1656,8570,838,9215,15479,16208,5676,20421,13093,8133,17967,9625,3298,14091,1.0,37:06,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.29,7.9,0.0,0.0,15.9,15.9,7.9,19.8,50.3,1.3,1.3,2.6,4.0,32.4,1,1,1,1,2167,3014,9889,9215,4217,13693,8814,21528,8680,7527,18132,9845,10332,17389,1.0,36:17,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.53333333333333,0.0,3.4,0.0,0.0,16.8,6.7,23.6,50.5,0.0,1.7,3.4,0.0,32.8,1,1,1,1,8543,12040,7626,9215,19152,14792,7384,23223,8561,8133,20069,12381,18674,17162,1.0,28:32,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.116666666666667,0.0,0.0,0.0,0.0,7.5,5.0,5.0,50.2,0.0,2.5,5.0,0.0,53.0,1,1,1,1,16864,12040,9889,9215,19152,4967,5526,6753,8714,8133,22394,17403,18674,6431,1.0,19:07,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,23.116666666666667,0.0,0.0,0.0,0.0,6.2,4.2,4.2,41.5,0.0,0.0,6.2,2.1,8.7,1,1,1,1,13428,12040,9889,9215,19152,4060,4803,5905,14941,8133,1,20161,15853,24791,1.0,23:07,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.7,6.5,5.2,6.5,15.7,17.0,7.8,19.6,47.1,0.0,0.0,6.5,10.5,81.7,1,1,1,1,1895,4458,4662,2986,4337,14966,8731,21400,10823,8133,1,20717,1222,666,1.0,36:42,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.53333333333333,2.6,0.0,0.0,10.5,13.1,5.3,19.7,49.9,0.0,0.0,3.9,6.6,62.5,1,1,1,1,2008,11249,9889,9215,8751,10497,5765,21451,8877,8133,1,14236,4822,3266,1.0,36:32,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,17.033333333333335,5.6,5.6,5.6,28.2,2.8,0.0,5.6,33.8,5.6,0.0,2.8,2.8,62.6,1,1,1,1,18514,5623,4125,3816,580,2525,1,7510,20133,791,1,10522,13629,3263,1.0,17:02,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.11,0.0,0.0,0.0,0.0,3.4,6.8,3.4,47.6,3.4,0.0,0.0,0.0,54.1,1,1,1,1,20554,12040,9889,9215,19152,2670,7476,5196,10427,2311,1,1,18674,6000,1.0,14:07,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.566666666666663,5.0,0.0,0.0,0.0,20.2,6.7,23.5,53.8,0.0,0.0,6.7,3.4,36.5,1,1,1,1,8515,6580,9889,9215,19152,18216,7373,23214,6656,8133,1,21059,11979,15138,1.0,28:34,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.06666666666667,0.0,7.3,4.4,5.8,7.3,18.9,8.7,52.3,1.5,0.0,4.4,0.0,57.8,1,13054,13054,13054,4625,12040,2576,5393,14494,4737,20997,11135,7523,6864,1,15573,18674,4667,1.0,33:04,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,24.466666666666665,9.8,3.9,5.9,11.8,15.7,19.6,5.9,62.8,0.0,2.0,7.8,7.8,48.7,1,13054,13054,13054,12210,1777,6648,3557,7450,13512,21524,7800,2910,8133,21078,22570,3206,8354,1.0,24:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,44.016666666666666,6.5,10.9,16.4,10.9,5.5,16.4,10.9,65.4,1.1,1.1,2.2,8.7,76.7,1,13054,13054,13054,71,4450,983,213,8299,3604,18842,13746,2252,8114,17431,8362,2349,1005,1.0,44:01,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.983333333333334,0.0,2.8,0.0,8.5,4.2,15.5,14.1,67.8,0.0,2.8,1.4,4.2,54.4,1,13054,13054,13054,3905,12040,8692,9215,11005,2998,18012,17062,1802,8133,23197,5902,9531,5901,1.0,33:59,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,5.883333333333334,0.0,0.0,0.0,0.0,49.0,32.6,24.5,65.3,0.0,0.0,0.0,0.0,26.1,1,13054,13054,13054,24089,12040,9889,9215,19152,25742,25398,23518,2279,8133,1,1,18674,20445,1.0,5:53,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,34.056666666666665,0.0,4.2,2.8,8.5,4.2,15.5,8.5,62.0,0.0,0.0,5.6,2.8,30.6,1,13054,13054,13054,3850,12040,6082,8060,11025,2995,17972,10836,3113,8133,1,18945,13627,18337,1.0,34:03,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,18.116666666666667,0.0,0.0,0.0,5.3,21.2,21.2,18.5,63.6,0.0,0.0,0.0,2.6,13.8,1,13054,13054,13054,17686,12040,9889,9215,15290,19110,22501,20694,2697,8133,1,1,14212,24080,1.0,18:07,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,15.443333333333332,0.0,0.0,9.3,0.0,6.2,0.0,12.4,49.7,0.0,0.0,6.2,0.0,22.4,1,13054,13054,13054,19678,12040,9889,1340,19152,4047,1,15364,9005,8133,1,20127,18674,21891,1.0,15:27,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.483333333333333,9.9,9.9,9.9,0.0,19.9,13.3,23.2,66.3,0.0,3.3,6.6,0.0,51.7,1,13054,13054,13054,20312,1724,1277,1113,19152,17919,15535,23107,2084,8133,23983,20884,18674,6953,1.0,14:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,41.48333333333333,9.3,2.3,4.6,6.9,10.4,22.0,10.4,60.2,0.0,0.0,4.6,6.9,38.4,1,13054,13054,13054,257,2107,9576,5034,12963,7513,22893,13171,3699,8133,1,16371,4295,14030,1.0,41:29,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,28.695,11.7,0.0,13.4,13.4,26.8,10.0,28.4,26.8,0.0,0.0,6.7,3.3,43.3,1,13054,13054,13054,8400,1062,9889,435,6007,22522,11562,24539,23242,8133,1,21000,12023,11254,1.0,28:42,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,15.633333333333333,9.2,0.0,0.0,12.3,12.3,6.1,15.4,24.6,0.0,0.0,6.1,0.0,43.3,1,13054,13054,13054,19523,2141,9889,9215,6978,9483,6713,18194,23849,8133,1,19990,18674,11268,1.0,15:38,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.7,6.4,2.5,8.9,12.7,22.9,10.2,25.5,25.5,1.3,2.5,6.4,6.4,56.9,1,13054,13054,13054,1344,4681,9287,1500,6562,20407,11767,23820,23606,7744,22489,20417,5142,4960,1.0,37:42,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,12.305,0.0,7.8,0.0,7.8,15.6,7.8,19.5,31.2,0.0,0.0,0.0,3.9,32.0,1,13054,13054,13054,21595,12040,2200,9215,11927,13407,8675,21337,21512,8133,1,1,10522,17620,1.0,12:18,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,38.88333333333333,2.5,2.5,6.2,9.9,27.2,9.9,23.5,27.2,0.0,1.2,3.7,6.2,64.7,1,13054,13054,13054,835,11530,9419,3303,9461,22682,11366,23194,23119,8133,17698,13404,5475,2789,1.0,38:53,2017,2018
