season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,49.3,0.0,0.0,0.0,11.0,16.4,5.5,17.8,38.4,2.7,0.0,5.5,1.4,32.5,1,11623,11623,11623,6310,10450,8917,8314,7614,12620,5043,17757,16109,2953,1,16814,15617,15756,1,35:60,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,48.5,2.8,2.8,0.0,8.3,13.9,8.3,12.5,33.3,0.0,1.4,4.2,4.2,42.4,1,11623,11623,11623,8424,9397,7848,8314,10137,10097,7644,13081,18463,7210,16319,13577,7994,10997,1,34:57,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,48.0,2.7,2.7,0.0,2.7,16.0,5.3,14.7,37.3,1.3,0.0,4.0,2.7,23.9,1,11623,11623,11623,10041,9636,8079,8314,16571,12144,4913,15291,16686,6538,1,13119,11875,19000,1,36:00,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,46.9,13.6,9.1,0.0,4.5,18.2,11.4,9.1,45.5,0.0,0.0,6.8,2.3,36.6,1,11623,11623,11623,13489,565,1508,8314,14360,14215,11068,9634,11765,7210,1,19031,12888,13842,1,20:37,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,46.8,3.4,10.3,0.0,13.8,10.3,10.3,20.7,48.3,0.0,1.7,5.2,1.7,31.4,1,11623,11623,11623,13702,8070,1101,8314,5336,6744,9948,19440,10077,7210,17881,16128,14430,16183,1,27:08,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,49.1,0.0,0.0,0.0,0.0,21.1,26.3,52.6,52.6,0.0,0.0,0.0,5.3,31.1,1,11623,11623,11623,6788,10450,8917,8314,16797,16609,21342,22929,7371,7210,1,1,5843,16331,1,9:20,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.6,3.4,3.4,3.4,13.8,3.4,10.3,20.7,37.9,0.0,1.7,0.0,3.4,50.0,1,11623,11623,11623,8251,8070,6649,6150,5336,2572,9948,19440,16354,7210,17881,1,9737,7477,1,28:11,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.8,4.7,0.0,5.9,7.1,9.4,8.2,14.1,44.7,0.0,1.2,3.5,3.5,38.0,1,11623,11623,11623,7799,6102,8917,3152,11593,6015,7636,14792,12297,7210,15452,11847,9620,13141,1,41:27,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.9,8.0,0.0,6.8,9.1,4.5,9.1,18.2,47.7,0.0,0.0,1.1,5.7,72.2,1,11623,11623,11623,7320,2634,8917,2406,9329,2950,8452,17922,10435,7210,1,4953,5218,1550,1,43:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,49.9,2.5,0.0,2.5,15.2,10.1,13.9,7.6,53.2,1.3,1.3,1.3,0.0,47.3,1,11623,11623,11623,5037,9881,8917,7798,4416,6584,13877,8236,7159,6827,15702,5129,16020,8725,1,39:23,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.9,3.2,3.2,0.0,3.2,15.9,11.1,12.7,60.3,0.0,0.0,4.8,3.2,25.4,1,11623,11623,11623,7317,8556,7098,8314,15930,12060,10684,13406,3879,7210,1,15103,10456,18469,1,30:50,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,46.1,0.0,0.0,0.0,9.8,14.6,12.2,24.4,34.1,2.4,0.0,7.3,4.9,54.1,1,11623,11623,11623,15577,10450,8917,8314,8741,10885,11994,20853,18266,3451,1,19623,6623,5926,1,18:55,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,46.5,0.0,11.1,0.0,14.8,14.8,14.8,22.2,44.4,5.6,0.0,3.7,5.6,57.2,1,11623,11623,11623,14706,10450,876,8314,4634,11055,14730,20055,12308,753,1,12262,5321,4861,1,25:05,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,46.6,4.3,0.0,0.0,13.0,21.7,4.3,26.1,39.1,0.0,2.2,0.0,4.3,37.6,1,11623,11623,11623,14270,6592,8917,8314,5921,17145,4197,21316,15716,7210,19076,1,7621,13311,1,21:26,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,52.3,7.5,0.0,5.0,10.0,5.0,25.0,0.0,45.0,0.0,2.5,12.5,2.5,42.3,1,11623,11623,11623,1630,2972,8917,4073,8430,3160,20862,1,12078,7210,19730,22197,12289,11055,1,20:54,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,49.9,3.2,0.0,0.0,3.2,9.7,21.0,3.2,51.6,1.6,0.0,4.8,3.2,29.5,1,11623,11623,11623,4904,8456,8917,8314,15879,6215,19392,4349,7962,5357,1,15363,10290,17005,1,30:57,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,45.2,3.6,5.4,3.6,10.7,21.4,8.9,25.0,46.4,0.0,1.8,3.6,1.8,36.8,1,11623,11623,11623,17724,7862,4074,5980,7832,16868,8346,20935,11177,7210,18080,11871,14237,13745,1,25:20,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,51.0,0.0,0.0,0.0,3.5,14.0,17.5,7.0,56.1,1.8,0.0,3.5,1.8,51.9,1,11623,11623,11623,2981,10450,8917,8314,15526,10277,17144,7655,5683,4886,1,11750,14347,6725,1,29:05,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,50.6,0.0,0.0,2.7,8.1,13.5,16.2,12.2,45.9,1.4,1.4,2.7,4.1,41.1,1,11623,11623,11623,3618,10450,8917,7479,10449,9745,16017,12876,11491,6457,16131,9272,8345,11617,1,37:27,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,50.6,0.0,3.3,0.0,16.4,13.1,16.4,11.5,52.5,1.6,0.0,4.9,3.3,39.8,1,11623,11623,11623,3678,10450,6917,8314,3696,9318,16186,12158,7506,5262,1,15547,10206,12287,1,30:51,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,8.0,4.0,12.0,1,11623,11623,11623,4339,10450,8917,8314,16797,1,1,12679,22348,7210,1,20265,8399,21516,1,12:33,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,46.8,8.9,0.0,0.0,10.7,10.7,7.1,26.8,50.0,1.8,3.6,3.6,3.6,48.6,1,11623,11623,11623,13689,1988,8917,8314,7832,7057,6462,21492,8631,4773,21400,11871,9414,8167,1,26:12,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.2,5.9,0.0,3.9,3.9,11.8,13.7,23.5,62.7,0.0,0.0,5.9,2.0,36.9,1,11623,11623,11623,9330,4504,8917,5474,15031,7953,13663,20571,3100,7210,1,17474,13736,13711,1,24:36,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.1,3.2,1.6,9.5,22.2,12.7,20.6,23.8,60.3,0.0,1.6,0.0,7.9,40.6,1,11623,11623,11623,9795,8556,8815,1092,1484,8895,19213,20662,3879,7210,17310,1,2482,11856,1,30:18,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.9,6.8,4.1,5.4,8.1,10.8,17.6,21.6,56.8,0.0,4.1,1.4,5.4,38.8,1,11623,11623,11623,7378,3636,5761,3635,10449,7140,17172,19865,5404,7210,21858,5375,5628,12776,1,36:12,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.4,0.0,8.9,0.0,8.9,8.9,20.0,6.7,35.6,2.2,0.0,6.7,6.7,39.1,1,11623,11623,11623,8671,10450,1619,8314,9608,5566,18707,7265,17605,3826,1,18749,3749,12613,1,21:48,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,46.8,0.0,0.0,0.0,6.9,6.9,0.0,6.9,6.9,0.0,0.0,0.0,6.9,24.8,1,11623,11623,11623,13533,10450,8917,8314,11688,4169,1,7511,22356,7210,1,1,3519,18682,1,13:35,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,46.9,5.5,0.0,5.5,7.3,10.9,3.6,20.0,40.0,0.0,1.8,7.3,0.0,54.4,1,11623,11623,11623,13348,5059,8917,3599,11335,7242,3755,18936,14885,7210,18188,19582,16020,5866,1,25:48,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,47.5,3.2,0.0,3.2,6.5,9.7,12.9,12.9,35.5,0.0,0.0,4.8,4.8,50.3,1,11623,11623,11623,11699,8456,8917,6493,12168,6215,12761,13571,17645,7210,1,15363,6710,7381,1,29:26,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.8,0.0,5.0,0.0,5.0,10.0,22.5,12.5,40.0,0.0,2.5,7.5,0.0,42.5,1,11623,11623,11623,7577,10450,4420,8314,13883,6399,20088,13081,14885,7210,19730,19801,16020,10921,1,19:32,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,47.9,5.4,3.2,2.2,4.3,16.1,23.7,8.6,47.3,0.0,1.1,2.2,3.2,44.8,1,11623,11623,11623,10425,5195,7004,8137,14676,12287,20548,9228,10658,7210,15347,7807,10290,9839,1,44:32,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.7,3.9,9.8,3.9,3.9,13.7,7.8,11.8,35.3,0.0,2.0,11.8,3.9,42.2,1,11623,11623,11623,13851,7290,1277,5474,15031,9960,7197,12407,17697,7210,18574,22096,8641,11106,1,23:50,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.2,5.1,2.6,2.6,12.8,15.4,25.6,10.3,48.7,5.1,0.0,6.4,1.3,55.5,1,11623,11623,11623,15421,5484,8271,7740,6100,11531,21173,10923,9851,900,1,18465,15841,5485,1,36:01,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.9,0.0,2.2,3.3,26.7,21.1,22.2,8.9,44.4,0.0,1.1,3.3,8.9,74.1,1,11623,11623,11623,13355,10450,8653,6324,765,16687,19907,9504,12308,7210,15369,11251,1775,1320,1,42:13,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,51.2,0.0,6.5,0.0,12.9,12.9,6.5,19.4,38.7,0.0,3.2,0.0,0.0,31.9,1,11623,11623,11623,2717,10450,3021,8314,6012,9063,5875,18663,15929,7210,21039,1,16020,15986,1,15:53,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.6,0.0,0.0,0.0,8.0,0.0,8.0,24.0,40.0,0.0,0.0,4.0,4.0,32.0,1,11623,11623,11623,14194,10450,8917,8314,10490,1,7323,20726,14885,7210,1,13119,8399,15947,1,11:39,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,49.0,0.0,0.0,0.0,0.0,25.0,30.0,13.3,53.3,0.0,0.0,10.0,1.7,19.8,1,11623,11623,11623,7190,10450,8917,8314,16797,19015,21978,13968,7012,7210,1,21462,14607,20169,1,29:24,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,47.0,0.0,0.0,0.0,0.0,22.2,0.0,33.3,33.3,0.0,5.6,5.6,0.0,11.1,1,11623,11623,11623,12984,10450,8917,8314,16797,17403,1,22319,18463,7210,22510,16853,16020,21609,1,8:28,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.3,5.1,2.6,0.0,0.0,15.4,25.6,10.3,48.7,0.0,0.0,5.1,6.4,41.2,1,11623,11623,11623,15163,5484,8271,8314,16797,11531,21173,10923,9851,7210,1,16005,4141,11592,1,36:06,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,49.7,0.0,2.9,0.0,5.9,20.6,5.9,17.6,35.3,2.9,2.9,5.9,2.9,48.2,1,11623,11623,11623,5351,10450,7500,8314,12816,16303,5353,17598,17697,2553,20624,17474,11028,8317,1,16:54,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,51.3,0.0,0.0,0.0,12.1,12.1,18.2,12.1,42.4,0.0,0.0,6.1,3.0,40.3,1,11623,11623,11623,2580,10450,8917,8314,6610,8326,17549,12807,13723,7210,1,17872,10800,12009,1,16:56,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,49.5,28.6,0.0,28.6,28.6,28.6,0.0,28.6,57.1,0.0,0.0,0.0,0.0,28.6,1,11623,11623,11623,5757,52,8917,33,522,20513,1,21770,5046,7210,1,1,16020,17353,1,3:28,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,51.2,11.5,0.0,7.7,7.7,7.7,15.4,7.7,38.5,0.0,0.0,0.0,0.0,48.8,1,11623,11623,11623,2816,1001,8917,1861,10833,4644,15203,8253,16044,7210,1,1,16020,8059,1,13:18,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,51.5,12.9,3.2,0.0,19.4,22.6,8.1,14.5,45.2,0.0,0.0,6.5,3.2,34.8,1,11623,11623,11623,2360,682,7004,8314,2394,17731,7436,15144,11974,7210,1,18485,10290,14687,1,31:56,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,49.8,3.0,7.6,0.0,3.0,18.2,4.5,16.7,39.4,1.5,0.0,4.5,0.0,25.2,1,11623,11623,11623,5205,8840,2261,8314,16108,14215,4314,16772,15574,5719,1,14585,16020,18536,1,32:51,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,45.9,0.0,12.1,0.0,18.2,6.1,12.1,12.1,36.4,3.0,3.0,3.0,6.1,58.5,1,11623,11623,11623,16182,10450,698,8314,2829,3682,11901,12807,17107,2424,20787,10380,4596,4491,1,15:09,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,50.8,0.0,0.0,7.3,19.5,19.5,11.0,13.4,41.5,0.0,2.4,2.4,4.9,49.3,1,11623,11623,11623,3267,10450,8917,2104,2344,15409,10672,14119,14313,7210,19618,8449,6623,7879,1,41:41,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,50.4,0.0,0.0,0.0,0.0,16.7,5.0,11.7,36.7,0.0,1.7,0.0,0.0,32.8,1,11623,11623,11623,3966,10450,8917,8314,16797,12674,4633,12349,17043,7210,17666,1,16020,15560,1,30:15,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,50.2,4.9,3.7,8.5,9.8,19.5,8.5,13.4,43.9,1.2,1.2,2.4,4.9,67.0,1,11623,11623,11623,4342,5842,6371,1508,8741,15409,7937,14119,12822,6978,15563,8449,6623,2328,1,41:10,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,45.7,0.0,0.0,0.0,0.0,6.9,13.8,13.8,48.3,0.0,0.0,3.4,3.4,13.4,1,11623,11623,11623,16741,10450,8917,8314,16797,4169,13711,14452,10077,7210,1,11552,9737,21333,1,13:15,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,45.8,0.0,1.5,0.0,3.1,26.2,12.3,16.9,58.5,0.0,1.5,6.2,3.1,28.2,1,1,1,1,16421,10450,8827,8314,16050,19700,12110,17101,4590,7210,17079,18068,10717,17528,1,29:47,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,46.7,0.0,3.4,5.7,6.9,20.7,12.6,17.2,57.5,0.0,0.0,4.6,8.0,66.6,1,1,1,1,13857,10450,6649,3332,11688,16377,12501,17321,5040,7210,1,14834,2405,2419,1,40:39,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,44.5,0.0,0.0,0.0,0.0,19.4,6.0,19.4,47.8,1.5,0.0,4.5,0.0,14.0,1,1,1,1,19260,10450,8917,8314,16797,15314,5483,18700,10397,5813,1,14492,16020,21262,1,29:47,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,45.3,0.0,0.0,0.0,0.0,10.0,5.0,10.0,30.0,0.0,10.0,0.0,0.0,37.5,1,1,1,1,17524,10450,8917,8314,16797,6399,4633,10597,19866,7210,22902,1,16020,13358,1,9:04,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,43.7,0.0,0.0,0.0,0.0,28.9,6.7,24.4,57.8,0.0,0.0,4.4,0.0,3.8,1,1,1,1,20304,10450,8917,8314,16797,20695,6062,20865,4882,7210,1,14380,16020,22079,1,19:41,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,46.9,7.3,2.4,3.7,22.0,22.0,12.2,18.3,58.5,2.4,0.0,2.4,4.9,83.7,1,1,1,1,13417,3136,8479,5891,1625,17309,11994,18073,4557,3451,1,8449,6623,572,1,38:27,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,41.5,22.2,11.1,0.0,0.0,11.1,3.7,7.4,44.4,0.0,0.0,3.7,3.7,55.9,1,1,1,1,22026,110,876,8314,16797,7329,3793,8004,12308,7210,1,12262,9100,5343,1,11:12,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,46.4,0.0,4.7,4.7,23.3,16.3,7.0,14.0,51.2,0.0,4.7,9.3,4.7,52.1,1,1,1,1,14748,10450,4866,4511,1313,12453,6366,14609,8263,7210,22198,21191,7058,6686,1,19:58,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,47.9,7.8,5.9,3.9,19.6,11.8,13.7,11.8,62.7,0.0,2.0,0.0,7.8,61.0,1,1,1,1,10449,2729,3484,5474,2323,7953,13663,12407,3100,7210,18574,1,2552,3744,1,24:25,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,45.9,0.0,5.4,0.0,5.4,21.6,18.9,10.8,64.9,2.7,0.0,8.1,5.4,45.4,1,1,1,1,16098,10450,4011,8314,13405,17072,18177,11478,2559,2988,1,20352,5628,9575,1,16:60,2020,2021
