season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,34.5,6.0,0.0,3.0,0.0,12.0,20.0,8.0,28.0,0.0,0.0,2.0,1.0,57.5,1,1,1,1,3852,1068,10743,3983,19404,19263,25929,15013,8534,8263,1,12976,11254,471,1,34:30,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,25.1,3.0,2.0,3.0,4.0,7.0,8.0,3.0,28.0,1.0,0.0,2.0,2.0,47.2,1,1,1,1,11938,4557,5638,3983,9689,11441,16097,6106,8534,2537,1,12976,6956,1597,1,25:04,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,34.0,2.0,0.0,6.0,18.0,10.0,15.0,5.0,26.0,0.0,1.0,1.0,4.0,49.4,1,1,1,1,4290,6942,10743,934,309,16426,24439,9616,9966,8263,17462,6051,2493,1256,1,33:58,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22401181,2025-04-11T00:00:00,OKC @ UTA,W,17.9,2.0,0.0,0.0,6.0,0.0,8.0,2.0,12.0,0.0,0.0,5.0,2.0,19.5,1,1,1,1,17625,6942,10743,10985,6553,1,16097,3555,19815,8263,1,25158,6956,13445,1,17:55,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,33.1,6.0,4.0,9.0,14.0,5.0,5.0,7.0,28.0,0.0,0.0,2.0,0.0,27.5,1,1,1,1,5109,1068,2011,211,947,8055,10300,13321,8534,8263,1,12976,17725,8499,1,33:03,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,26.8,0.0,2.0,2.0,6.0,2.0,3.0,4.0,28.0,0.0,0.0,3.0,3.0,44.5,1,1,1,1,10488,12252,5638,6000,6553,2807,6537,7406,8534,8263,1,18916,4218,2126,1,26:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,35.8,5.0,3.0,5.0,14.0,7.0,8.0,6.0,24.0,0.0,0.0,3.0,3.0,55.9,1,1,1,1,2848,1768,3453,1629,947,11441,16097,11374,11438,8263,1,18916,4218,592,1,35:46,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.6,2.0,2.0,5.0,6.0,8.0,10.0,6.0,22.0,1.0,0.0,3.0,1.0,25.8,1,1,1,1,7214,6942,5638,1629,6553,13254,19393,11374,12977,2537,1,18916,11254,9500,1,30:37,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,8.1,0.0,0.0,0.0,0.0,5.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,22768,12252,10743,10985,19404,8055,7928,6106,22886,8263,1,6051,17725,23585,1,8:08,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25549,12252,10743,10985,19404,1,3675,1,23753,8263,1,1,17725,25228,1,1:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,19.6,2.0,0.0,2.0,2.0,3.0,2.0,5.0,18.0,1.0,0.0,1.0,0.0,7.6,1,1,1,1,16330,6942,10743,6000,13901,4967,3675,9616,15923,2537,1,6051,17725,21158,1,19:37,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,24.3,0.0,3.0,0.0,0.0,8.0,5.0,5.0,14.0,0.0,0.0,2.0,0.0,20.8,1,1,1,1,12679,12252,3453,10985,19404,13254,10300,9616,18614,8263,1,12976,17725,12548,1,24:16,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,29.9,10.0,2.0,4.0,10.0,7.0,5.0,8.0,26.0,0.0,3.0,1.0,8.0,40.0,1,1,1,1,7920,132,5638,2520,2719,11441,10300,15013,9966,8263,25707,6051,220,3218,1,29:51,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401164,2025-04-09T00:00:00,OKC @ PHX,W,30.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,30.0,0.0,0.0,2.0,2.0,17.5,1,1,1,1,7755,12252,10743,10985,13901,8055,12121,11374,7166,8263,1,12976,6956,14759,1,30:02,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,8.6,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,22597,12252,10743,10985,19404,2807,10300,1,21937,8263,1,6051,17725,23095,1,8:36,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,12.6,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,2.0,0.0,9.8,1,1,1,1,20947,12252,10743,10985,19404,1,7928,11374,21937,8263,1,12976,17725,19853,1,12:35,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25622,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,24554,1,1:47,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25622,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:47,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,11.8,0.0,3.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,21381,12252,3453,10985,19404,1,14198,1,20941,8263,1,1,17725,22263,1,11:47,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25622,12252,10743,10985,19404,1,3675,1,24659,8263,1,1,17725,25228,1,1:47,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,36.5,4.0,4.0,2.0,16.0,5.0,14.0,0.0,24.0,1.0,1.0,5.0,6.0,60.2,1,1,1,1,2317,2905,2011,6000,538,8055,23811,1,11438,2537,17462,25158,792,328,1,36:32,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,19.2,2.0,0.0,2.0,6.0,3.0,8.0,6.0,14.0,0.0,1.0,4.0,1.0,27.3,1,1,1,1,16665,6942,10743,6000,6553,4967,16097,11374,18614,8263,17462,22904,11254,8623,1,19:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,26.6,6.0,2.0,4.0,8.0,1.0,10.0,6.0,20.0,0.0,1.0,2.0,1.0,20.9,1,1,1,1,10666,1068,5638,2520,4288,2603,19393,11374,14455,8263,17462,12976,11254,12468,1,26:35,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,25.0,7.0,5.0,2.0,6.0,1.0,6.0,6.0,16.0,2.0,1.0,3.0,1.0,28.8,1,1,1,1,12008,703,1211,6000,6553,2603,12121,11374,17313,808,17462,18916,11254,7764,1,25:00,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,34.8,5.0,4.0,5.0,12.0,5.0,9.0,6.0,18.0,0.0,2.0,3.0,3.0,35.8,1,1,1,1,3637,1768,2011,1629,1646,8055,17844,11374,15923,8263,23925,18916,4218,4590,1,34:46,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,30.9,5.0,0.0,0.0,0.0,4.0,12.0,0.0,20.0,0.0,0.0,3.0,3.0,29.6,1,1,1,1,6979,1768,10743,10985,19404,6180,22016,1,14455,8263,1,18916,4218,7359,1,30:52,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401153,2025-04-08T00:00:00,OKC vs. LAL,W,28.7,0.0,2.0,0.0,8.0,4.0,9.0,0.0,16.0,2.0,0.0,3.0,0.0,40.0,1,1,1,1,8903,12252,5638,10985,4288,6180,17844,1,17313,808,1,18916,17725,3218,1,28:43,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,30.4,2.0,0.0,5.0,14.0,0.0,14.0,5.0,30.0,1.0,0.0,1.0,2.0,48.1,1,13222,13222,13222,7377,6942,10743,1629,947,1,23811,9616,7166,2537,1,6051,6956,1467,1,30:26,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.7,0.0,0.0,0.0,4.0,0.0,10.0,5.0,10.0,1.0,0.0,4.0,0.0,18.1,1,13222,13222,13222,12303,12252,10743,10985,9689,1,19393,9616,20941,2537,1,22904,17725,14347,1,24:40,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.5,4.0,0.0,4.0,6.0,2.0,9.0,2.0,20.0,0.0,1.0,1.0,5.0,36.7,1,13222,13222,13222,9135,2905,10743,2520,6553,2807,17844,3555,14455,8263,17462,6051,1447,4257,1,28:29,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,21.0,2.0,3.0,0.0,2.0,4.0,11.0,3.0,12.0,0.0,1.0,1.0,2.0,10.5,1,13222,13222,13222,15325,6942,3453,10985,13901,6180,20804,6106,19815,8263,17462,6051,6956,19388,1,20:57,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,20.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,16.0,0.0,0.0,0.0,1.0,9.0,1,13222,13222,13222,16058,12252,10743,10985,19404,6180,19393,11374,17313,8263,1,1,11254,20341,1,19:57,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,24.7,4.0,2.0,0.0,6.0,2.0,11.0,2.0,22.0,0.0,0.0,3.0,0.0,17.2,1,13222,13222,13222,12256,2905,5638,10985,6553,2807,20804,3555,12977,8263,1,18916,17725,14950,1,24:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,28.0,2.0,0.0,0.0,8.0,4.0,14.0,3.0,22.0,0.0,0.0,3.0,0.0,10.2,1,13222,13222,13222,9519,6942,10743,10985,4288,6180,23811,6106,12977,8263,1,18916,17725,19567,1,28:02,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,17.2,0.0,3.0,2.0,4.0,0.0,7.0,3.0,10.0,1.0,0.0,1.0,1.0,19.6,1,13222,13222,13222,18166,12252,3453,6000,9689,1,14198,6106,20941,2537,1,6051,11254,13373,1,17:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,12.4,5.0,3.0,2.0,2.0,2.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,11.0,1,13222,13222,13222,21030,1768,3453,6000,13901,2807,10300,6106,20941,8263,1,1,11254,19045,1,12:26,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,27.4,3.0,0.0,0.0,0.0,0.0,11.0,5.0,24.0,0.0,0.0,3.0,2.0,12.9,1,13222,13222,13222,10016,4557,10743,10985,19404,1,20804,9616,11438,8263,1,18916,6956,17766,1,27:24,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401135,2025-04-06T00:00:00,OKC vs. LAL,L,5.8,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,5.5,1,13222,13222,13222,23675,12252,10743,10985,19404,2807,6537,6106,23753,8263,1,1,11254,22411,1,5:47,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,31.3,3.0,0.0,0.0,0.0,17.0,6.0,12.0,30.0,2.0,0.0,4.0,2.0,30.3,1,13222,13222,13222,6607,4557,10743,10985,19404,23983,12121,20701,7166,808,1,22904,6956,7033,1,31:18,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,26.3,2.0,0.0,0.0,0.0,17.0,2.0,12.0,32.0,0.0,0.0,4.0,0.0,8.3,1,13222,13222,13222,10900,6942,10743,10985,19404,23983,3675,20701,5956,8263,1,22904,17725,20794,1,26:18,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,26.9,0.0,0.0,0.0,0.0,6.0,11.0,10.0,28.0,0.0,0.0,0.0,1.0,9.4,1,13222,13222,13222,10452,12252,10743,10985,19404,9723,20804,18148,8534,8263,1,1,11254,20083,1,26:51,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,19.3,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,0.0,0.0,1.0,1.0,10.6,1,13222,13222,13222,16563,12252,10743,10985,19404,13254,12121,3555,18614,8263,1,6051,11254,19303,1,19:19,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,2.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,13222,13222,13222,25225,12252,10743,10985,19404,2603,3675,1,25542,8263,1,1,17725,24554,1,2:27,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,35.0,6.0,1.0,4.0,16.0,20.0,7.0,19.0,40.0,0.0,3.0,2.0,2.0,44.8,1,13222,13222,13222,3435,1068,10305,2520,538,25281,14198,25357,2333,8263,25707,12976,6956,2057,1,35:02,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,28.1,2.0,4.0,0.0,16.0,17.0,11.0,14.0,38.0,2.0,1.0,4.0,2.0,38.4,1,13222,13222,13222,9454,6942,2011,10985,538,23983,20804,22687,3047,808,17462,22904,6956,3690,1,28:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,34.1,8.0,2.0,2.0,16.0,14.0,10.0,10.0,40.0,1.0,1.0,0.0,5.0,49.6,1,13222,13222,13222,4140,386,5638,6000,538,21614,19393,18148,2333,2537,17462,1,1447,1236,1,34:08,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,19.6,0.0,0.0,2.0,0.0,5.0,5.0,7.0,16.0,1.0,0.0,3.0,1.0,10.3,1,13222,13222,13222,16344,12252,10743,6000,19404,8055,10300,13321,17313,2537,1,18916,11254,19532,1,19:35,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,14.5,0.0,0.0,0.0,0.0,9.0,3.0,9.0,12.0,0.0,0.0,2.0,2.0,4.2,1,13222,13222,13222,19896,12252,10743,10985,19404,14868,6537,16699,19815,8263,1,12976,6956,23095,1,14:28,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,2.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1,13222,13222,13222,25225,12252,10743,10985,19404,2603,3675,1,25542,8263,1,1,17725,23585,1,2:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,17.5,0.0,0.0,0.0,4.0,0.0,8.0,7.0,16.0,0.0,0.0,1.0,3.0,10.3,1,1,1,1,17939,12252,10743,10985,9689,1,16097,13321,17313,8263,1,6051,4218,19532,1,17:30,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26212,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:28,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,31.9,6.0,3.0,4.0,10.0,11.0,13.0,13.0,32.0,0.0,1.0,3.0,2.0,33.0,1,1,1,1,6045,1068,3453,2520,2719,17892,23002,21807,5956,8263,17462,18916,6956,5723,1,31:55,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,23.3,0.0,0.0,0.0,4.0,7.0,15.0,5.0,22.0,2.0,0.0,4.0,1.0,34.6,1,1,1,1,13475,12252,10743,10985,9689,11441,24439,9616,12977,808,1,22904,11254,5046,1,23:18,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,32.7,4.0,3.0,0.0,12.0,11.0,16.0,11.0,32.0,1.0,1.0,2.0,6.0,34.5,1,1,1,1,5371,2905,3453,10985,1646,17892,24910,19514,5956,2537,17462,12976,792,5098,1,32:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,21.6,0.0,0.0,0.0,0.0,7.0,15.0,6.0,24.0,0.0,2.0,1.0,2.0,5.5,1,1,1,1,14874,12252,10743,10985,19404,11441,24439,11374,11438,8263,23925,6051,6956,22411,1,21:34,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26212,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:28,2024,2025
