season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,28.716666666666665,3.8,13.8,0.273,0.0,3.8,0.0,0.0,0.0,0.0,2.5,2.5,5.0,5.0,1.3,0.0,1.3,1.3,1.3,1.3,7.5,0.0,23.6,0,0,20.1,1,13074,1,13074,8624,16792,9303,19531,11051,10503,11051,14160,15065,14161,6132,18328,14390,5619,14641,12313,5919,6107,19421,17318,19708,12041,17598,2107,76,19480,1.0,28:43,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,29.72833333333333,2.4,10.9,0.222,0.0,0.0,0.0,4.8,4.8,1.0,2.4,7.3,9.7,1.2,1.2,1.2,2.4,0.0,4.8,3.6,9.7,-4.8,32.8,0,0,27.9,1,13074,1,13074,7792,20112,14639,20877,11051,17277,11051,4612,6864,1,6361,6014,5828,17060,14903,9666,2657,8866,5788,8364,17526,15481,10514,2107,76,13224,1.0,29:44,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,31.3,10.4,15.0,0.692,2.3,4.6,0.5,0.0,2.3,0.0,2.3,4.6,6.9,8.1,5.8,0.0,0.0,0.0,2.3,3.5,23.0,-3.5,37.6,0,0,40.3,1,13074,1,13074,6470,2056,7500,2801,5214,8476,3313,14160,12691,14161,6703,12109,10260,2118,1589,12313,8004,8866,14965,8948,3894,14705,7250,2107,76,4413,1.0,31:18,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.2,7.8,15.5,0.5,0.0,0.0,0.0,6.2,6.2,1.0,3.1,6.2,9.3,3.1,0.0,3.1,4.7,0.0,3.1,4.7,21.7,7.8,60.8,0,0,49.7,1,13074,1,13074,13196,5833,6643,7886,11051,17277,11051,2851,4758,1,4771,8024,6334,10200,16943,2603,698,8866,11504,5585,4761,8157,597,2107,76,1430,1.0,23:12,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.25,9.5,15.5,0.615,3.6,7.1,0.5,1.2,1.2,1.0,1.2,4.8,6.0,1.2,2.4,1.2,0.0,0.0,2.4,2.4,23.8,-27.4,33.9,0,0,36.9,1,13074,1,13074,7305,2938,6692,4722,2440,3719,3313,13249,14680,1,10993,11630,12209,17161,9153,9832,8004,8866,14615,12690,3411,23452,9705,2107,76,6294,1.0,30:15,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.883333333333333,3.0,16.6,0.182,1.5,10.6,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.5,0.0,7.5,-7.5,24.7,0,0,21.1,1,13074,1,13074,12665,18702,5209,21674,7922,1082,10892,14160,15065,14161,13060,16844,19302,10508,16943,2753,8004,8866,18516,18762,19690,16969,16751,2107,76,18751,1.0,23:53,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.383333333333333,7.1,17.8,0.4,2.4,8.3,0.286,3.6,5.9,0.6,0.0,5.9,5.9,3.6,0.0,2.4,1.2,0.0,0.0,3.6,20.1,3.6,43.2,0,0,39.1,1,13074,1,13074,7196,7271,3919,14037,5027,2464,8900,7062,5145,10435,13060,8679,12256,8902,16943,4383,6229,8866,21106,8625,6002,10469,4341,2107,76,5007,1.0,30:23,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,23.77166666666667,7.6,13.6,0.556,1.5,3.0,0.5,1.5,7.6,0.2,6.1,1.5,7.6,0.0,1.5,1.5,3.0,0.0,3.0,4.5,18.2,-25.7,39.4,0,0,36.3,1,13074,1,13074,12768,6221,9569,6726,7901,12278,3313,12420,3244,14120,1364,20980,8978,18354,13294,7951,1824,8866,11832,5862,7836,23155,6228,2107,76,6628,1.0,23:46,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,35.25,5.1,12.3,0.417,2.0,3.1,0.667,3.1,3.1,1.0,1.0,3.1,4.1,8.2,1.0,1.0,0.0,0.0,1.0,4.1,15.3,-14.3,34.5,0,0,31.7,1,13074,1,13074,3347,12789,11994,13673,6053,12187,1955,8230,10706,1,12085,16693,16703,2024,16149,11182,8004,8866,20486,7026,10917,19922,9274,2107,76,10103,1.0,35:15,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,18.883333333333333,1.9,7.6,0.25,0.0,0.0,0.0,3.8,3.8,1.0,3.8,1.9,5.7,1.9,1.9,3.8,0.0,0.0,7.6,3.8,7.6,-26.7,26.9,0,0,22.9,1,13074,1,13074,16790,21244,20316,19755,11051,17277,11051,6486,8994,1,3563,20129,12727,14468,11590,1607,8004,8866,1900,7818,19600,23325,15076,2107,76,17436,1.0,18:53,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,24.73333333333333,0.0,8.7,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.4,4.4,1.5,5.8,1.5,1.5,0.0,1.5,0.0,0.0,-24.7,10.3,0,0,11.6,1,13074,1,13074,11898,22516,18580,22516,11051,5891,11051,14160,15065,14161,13060,12748,16009,16070,1525,8255,5133,8866,18701,18762,23225,22961,23949,2107,76,23570,1.0,24:44,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,34.583333333333336,6.2,13.5,0.462,3.1,7.3,0.429,4.2,6.2,0.667,0.0,3.1,3.1,5.2,0.0,0.0,0.0,0.0,1.0,3.1,19.8,-13.5,31.3,0,0,31.2,1,13074,1,13074,3878,9458,9713,11689,3207,3555,6081,5790,4698,9461,13060,16513,19034,5265,16943,12313,8004,8866,20388,10017,6315,19650,11615,2107,76,10439,1.0,34:35,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,13.283333333333331,2.7,8.1,0.333,0.0,5.4,0.0,8.1,8.1,1.0,2.7,5.4,8.1,2.7,2.7,0.0,0.0,0.0,10.8,10.8,13.6,-2.7,24.7,0,0,24.4,1,13074,1,13074,20817,19463,19541,16528,11051,6691,11051,1412,2704,1,5658,9866,8040,11521,7878,12313,8004,8866,695,348,12983,14282,16790,2107,76,16205,1.0,13:17,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,12.716666666666669,5.7,11.3,0.5,5.7,5.7,1.0,0.0,5.7,0.0,5.7,2.8,8.5,2.8,2.8,2.8,0.0,2.8,0.0,5.7,17.0,-62.3,37.1,0,0,39.6,1,13074,1,13074,21121,11153,13809,7886,686,6193,1,14160,5557,14161,1636,17426,7486,11127,7442,3188,8004,1688,21106,3581,9047,25600,7597,2107,76,4721,1.0,12:43,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,9.333333333333334,3.9,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.7,0.0,7.7,0.0,0.0,0.0,3.9,0.0,7.7,-77.1,9.3,0,0,15.4,1,13074,1,13074,22692,16513,20180,7886,11051,17277,11051,14160,15065,14161,3507,14317,8756,18354,633,12313,8004,8866,8696,18762,19538,25757,24215,2107,76,22071,1.0,9:20,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,33.93333333333333,7.4,14.9,0.5,3.2,5.3,0.6,1.1,2.1,0.5,3.2,8.5,11.7,4.2,3.2,6.4,3.2,0.0,5.3,3.2,19.1,-1.1,64.9,1,0,57.3,1,13074,1,13074,4396,6520,7656,7886,3074,6937,2761,13643,13209,10753,4615,4145,3769,7173,6186,323,1661,8866,4811,9840,6951,13325,366,1,76,539,1.0,33:56,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.9,2.5,18.7,0.133,1.2,8.7,0.143,6.2,6.2,1.0,0.0,2.5,2.5,1.2,1.2,1.2,0.0,1.2,1.2,2.5,12.5,-18.7,19.8,0,0,19.9,1,13074,1,13074,8448,19948,3158,22299,8980,2123,10892,2821,4726,1,13060,18380,20487,16906,14713,9444,8004,6171,19465,12278,14296,21432,20019,2107,76,19543,1.0,28:54,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.383333333333333,12.7,22.8,0.556,3.8,8.9,0.429,3.8,3.8,1.0,1.3,1.3,2.5,2.5,1.3,0.0,0.0,2.5,3.8,2.5,33.0,-3.8,38.6,0,0,41.9,1,13074,1,13074,8934,722,982,6726,2133,2029,6081,6512,9021,1,10536,21499,20388,12031,14546,12313,8004,2151,8884,12113,697,14902,6735,2107,76,3719,1.0,28:23,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,31.383333333333333,8.0,18.4,0.438,0.0,0.0,0.0,2.3,9.2,0.25,13.8,5.7,19.5,0.0,1.1,1.1,0.0,4.6,6.9,8.0,18.4,-16.1,44.0,1,0,40.1,1,13074,1,13074,6393,5267,3425,12768,11051,17277,11051,10333,2041,13955,105,9131,465,18354,15312,10132,8004,510,2491,1190,7662,20597,4017,1,76,4473,1.0,31:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,20.755,3.5,20.8,0.167,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,0.0,1.7,5.2,0.0,0.0,6.9,-27.8,16.8,0,0,13.9,1,13074,1,13074,15273,17572,1769,21747,11051,11234,11051,14160,15065,14161,13060,20541,22025,15114,16943,12313,4335,353,21106,18762,20214,23510,21596,2107,76,22746,1.0,20:45,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.516666666666666,7.3,13.2,0.556,2.9,4.4,0.667,0.0,2.9,0.0,0.0,4.4,4.4,1.5,1.5,4.4,0.0,2.9,1.5,1.5,17.6,-7.3,36.9,0,0,35.2,1,13074,1,13074,12102,6701,10260,6726,3651,8917,1955,14160,11025,14161,13060,12639,15916,16004,13498,1067,8004,1546,18652,16386,8391,16859,7741,2107,76,7419,1.0,24:31,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,27.245,6.6,15.9,0.417,2.6,9.2,0.286,5.3,5.3,1.0,1.3,1.3,2.6,2.6,1.3,2.6,0.0,1.3,0.0,5.3,21.1,2.6,34.9,0,0,34.4,1,13074,1,13074,9819,8502,6152,13673,4360,1758,8900,3948,6097,1,10284,21402,20196,11746,14241,3659,8004,5764,21106,4202,5207,10978,9055,2107,76,8072,1.0,27:15,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.48333333333333,4.6,12.3,0.375,1.5,4.6,0.333,0.0,0.0,0.0,0.0,9.2,9.2,1.5,0.0,0.0,1.5,0.0,3.1,0.0,10.7,-13.8,28.7,0,0,26.1,1,13074,1,13074,12976,14358,11987,15466,7851,8479,7128,14160,15065,14161,13060,3349,6473,15794,16943,12313,4895,8866,11651,18762,16367,19761,13672,2107,76,14769,1.0,23:29,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,21.67833333333333,3.3,8.3,0.4,0.0,3.3,0.0,3.3,3.3,1.0,0.0,6.6,6.6,6.6,3.3,1.7,0.0,0.0,5.0,3.3,10.0,-8.3,29.6,0,0,26.6,1,13074,1,13074,14456,17961,19298,14037,11051,11580,11051,7599,10106,1,13060,7168,10733,3298,5783,7409,8004,8866,5465,9371,17227,17392,12976,2107,76,14324,1.0,21:41,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.311666666666667,6.2,10.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.1,7.7,4.6,0.0,1.5,1.5,0.0,1.5,12.4,-20.1,27.6,0,0,26.3,1,13074,1,13074,13114,9648,14811,6087,11051,17277,11051,14160,15065,14161,9443,20930,19136,2338,2863,12313,4867,4872,21106,16077,14434,21847,14494,2107,76,14605,1.0,23:19,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,24.688333333333333,0.0,5.8,0.0,0.0,1.5,0.0,2.9,2.9,1.0,0.0,2.9,2.9,11.7,5.8,2.9,1.5,1.5,2.9,1.5,2.9,-1.5,31.2,0,0,26.2,1,13074,1,13074,11937,22516,22533,22516,11051,16057,11051,8667,11082,1,13060,17154,19558,609,1519,2988,5129,5187,12358,16426,22903,13563,11706,2107,76,14611,1.0,24:41,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,16.616666666666667,6.5,15.2,0.429,0.0,0.0,0.0,2.2,4.3,0.5,2.2,13.0,15.2,2.2,4.3,0.0,2.2,0.0,4.3,2.2,15.2,0.0,38.8,0,0,36.8,1,13074,1,13074,18558,8785,7151,12903,11051,17277,11051,10736,7875,10753,7128,939,1508,13345,3381,12313,3152,8866,7142,13572,11117,12041,6596,2107,76,6327,1.0,16:37,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,26.321666666666665,10.9,16.4,0.667,6.8,9.6,0.714,0.0,0.0,0.0,1.4,0.0,1.4,1.4,0.0,0.0,0.0,0.0,1.4,0.0,28.7,-12.3,32.4,0,0,38.3,1,13074,1,13074,10580,1570,5427,2883,353,1562,1910,14160,15065,14161,10082,22257,22561,16399,16943,12313,8004,8866,19003,18762,1471,19184,10807,2107,76,5440,1.0,26:19,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.83,7.6,15.1,0.5,6.0,10.6,0.571,0.0,0.0,0.0,1.5,4.5,6.0,3.0,1.5,0.0,0.0,0.0,3.0,0.0,21.1,-7.6,31.4,0,0,36.3,1,13074,1,13074,12727,6262,7243,7886,538,1078,3090,14160,15065,14161,9522,12291,11971,10485,13312,12313,8004,8866,11865,18762,5198,16977,11559,2107,76,6697,1.0,23:50,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,25.62,5.6,15.5,0.364,1.4,4.2,0.333,8.4,8.4,1.0,0.0,1.4,1.4,1.4,4.2,0.0,0.0,0.0,4.2,4.2,21.1,-23.9,20.7,0,0,25.3,1,13074,1,13074,11192,11308,6713,16042,8300,9340,7128,1254,2471,1,13060,21220,22503,16249,3593,12313,8004,8866,7470,6655,5241,22768,19485,2107,76,15428,1.0,25:37,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,20.2,7.1,10.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,1.8,1.8,1.8,1.8,0.0,5.3,0.0,14.3,-10.7,40.8,0,0,35.6,1,13074,1,13074,15729,7223,15022,2883,11051,17277,11051,14160,15065,14161,13060,1098,3074,14928,12160,6887,4207,8866,4716,18762,12187,18472,5462,2107,76,7153,1.0,20:12,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,24.55,4.4,8.8,0.5,1.5,2.9,0.5,4.4,5.9,0.75,0.0,4.4,4.4,1.5,0.0,7.3,1.5,0.0,2.9,2.9,14.7,-10.3,48.5,0,0,39.6,1,13074,1,13074,12068,14921,18474,7886,8067,12532,3313,5376,5246,8103,13060,12656,15930,16018,16943,211,5099,8866,12282,10763,11711,18294,2559,2107,76,4746,1.0,24:33,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,11.8,18.8,0.625,0.0,0.0,0.0,3.5,5.9,0.6,7.1,4.7,11.8,4.7,1.2,0.0,0.0,1.2,4.7,4.7,27.1,-9.4,47.1,1,0,43.5,1,13074,1,13074,7022,1097,3038,4401,11051,17277,11051,7121,5211,10435,897,11791,3679,6211,15135,12313,8004,6605,6137,5460,1994,17937,2939,1,76,3068,1.0,30:36,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,30.6,4.7,10.6,0.444,0.0,0.0,0.0,1.2,2.4,0.5,3.5,4.7,8.2,8.2,1.2,0.0,1.2,1.2,3.5,2.4,10.6,-9.4,35.2,0,0,29.4,1,13074,1,13074,7022,14030,15223,12281,11051,17277,11051,13282,12558,10753,3996,11791,7898,1978,15135,12313,6272,6605,9885,12797,16537,17937,8847,2107,76,11913,1.0,30:36,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,22.633333333333333,8.0,15.9,0.5,0.0,1.6,0.0,4.8,8.0,0.6,0.0,1.6,1.6,3.2,1.6,0.0,1.6,1.6,0.0,6.4,20.7,-14.3,30.5,0,0,28.6,1,13074,1,13074,13661,5439,6072,7886,11051,15793,11051,4744,2873,10435,13060,20841,22233,9968,12972,12313,4734,4721,21106,2578,5546,19935,12200,2107,76,12571,1.0,22:38,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,20.65,3.5,20.9,0.167,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,1.7,0.0,0.0,7.0,1.7,1.7,7.0,-26.2,9.4,0,0,10.5,1,13074,1,13074,15345,17533,1718,21747,11051,11196,11051,14160,15065,14161,13060,15393,18184,18354,12345,12313,8004,169,17728,15345,20189,23226,24181,2107,76,23926,1.0,20:39,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,23.916666666666668,3.0,10.5,0.286,1.5,3.0,0.5,3.0,3.0,1.0,1.5,3.0,4.5,4.5,0.0,1.5,0.0,1.5,4.5,1.5,10.5,-7.5,27.2,0,0,24.1,1,13074,1,13074,12630,18717,15324,19020,7925,12320,3313,8396,10845,1,9535,16860,15653,6603,16943,7992,8004,4989,6637,16237,16602,16963,14775,2107,76,16488,1.0,23:55,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,17.4,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.1,0.0,0.0,4.1,0.0,4.1,0.0,-20.7,13.4,0,0,10.3,1,13074,1,13074,17960,22516,15671,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,996,10652,12313,8004,650,21106,6872,23225,21998,22948,2107,76,23967,1.0,17:24,2015,2016
