season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,34.5,73.5,71.8,71.8,107.2,105.7,105.7,-33.7,-33.9,-33.9,0.158,3.0,23.1,0.027,0.133,0.075,0.077,0.076,0.0014299999999999998,0.0032600000000000003,0.13,0.135,96.26,98.04,81.7,98.04,0.024,71,1,7,1.0,7.0,0.143,1,13054,13054,13054,3477,24349,24425,24425,13591,12651,12651,23075,23087,23087,9122,1957,6964,11855,11406,13315,12356,12455,22407,20965,19613,19486,18037,15009,15009,20588,19115,12683,19115,12683,22272,1.0,34:31,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,6.9,148.6,154.5,154.5,73.8,75.0,75.0,74.8,79.5,79.5,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.091,0.087,82.63,80.39,66.99,80.39,-0.051,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,23706,513,279,279,1334,1434,1434,261,236,236,18867,13554,18867,12711,14931,12770,1,1,22697,23334,23048,23470,25708,25995,25995,24673,22697,23497,22697,23497,22697,1.0,6:52,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,18.4,102.2,102.8,102.8,116.6,114.3,114.3,-14.3,-11.5,-11.5,0.071,1.0,16.7,0.0,0.267,0.133,0.16699999999999998,0.16699999999999998,0.0,0.0,0.135,0.134,91.9,92.52,77.1,92.52,0.014,36,0,4,0.0,4.0,0.0,1,13054,13054,13054,17435,14752,14532,14532,18716,17367,17367,18358,17375,17375,15684,7446,10537,12711,2835,5494,19853,20017,22697,23334,19039,19583,23016,22524,22524,21435,22697,18324,22697,18324,22697,1.0,18:25,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,34.9,87.2,85.3,85.3,98.5,97.1,97.1,-11.3,-11.8,-11.8,0.308,1.0,12.9,0.03,0.063,0.046,0.129,0.126,0.005,0.00547,0.365,0.383,92.67,94.35,78.62,94.35,0.148,68,10,22,10.0,22.0,0.455,1,13054,13054,13054,3215,21710,22139,22139,8423,7569,7569,17314,17492,17493,2937,7446,13507,11172,19180,18517,17610,17331,11406,12291,491,441,22338,20540,20540,6100,776,394,776,394,12333,1.0,34:51,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,20.0,123.5,131.1,131.1,81.5,84.1,84.1,42.0,47.0,47.0,0.0,0.0,0.0,0.125,0.105,0.116,0.0,0.0,0.00625,0.006520000000000001,0.145,0.154,111.79,106.8,89.0,106.8,0.123,45,5,8,5.0,8.0,0.625,1,1,1,1,16106,4027,2054,2054,2370,2961,2961,1344,1050,1050,18867,13554,18867,2060,14485,7266,1,1,7288,7624,17775,17211,1097,3523,3523,8744,6480,10961,6480,10961,4713,1.0,20:00,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,41.9,106.4,110.3,110.3,106.5,106.9,106.9,-0.1,3.4,3.4,0.292,1.75,18.4,0.07,0.214,0.127,0.105,0.10400000000000001,0.0063,0.00639,0.295,0.301,101.81,99.75,83.12,99.75,0.223,87,14,23,14.0,23.0,0.609,1,1,1,1,214,12364,10191,10191,13140,13313,13313,12725,11141,11138,3372,5939,9836,5558,5155,6165,15281,15343,7282,8156,2223,2307,9081,12189,12189,1525,92,300,92,300,5243,1.0,41:52,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.8,114.1,114.0,114.0,124.6,117.8,117.8,-10.6,-3.8,-3.8,0.071,1.0,9.1,0.167,0.091,0.138,0.091,0.087,0.005560000000000001,0.005829999999999999,0.208,0.222,94.11,96.88,80.73,96.88,0.073,43,5,9,5.0,9.0,0.556,1,1,1,1,14545,8117,8234,8234,21912,19174,19174,17036,14409,14409,15684,7446,16036,979,16018,5142,13706,13670,10184,10687,9326,8440,20889,16887,16887,15358,6480,9295,6480,9295,7065,1.0,21:48,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,26.0,132.5,132.7,132.7,82.6,81.5,81.5,50.0,51.2,51.2,0.074,0.0,28.6,0.0,0.045,0.021,0.0,0.0,0.009000000000000001,0.009000000000000001,0.075,0.077,99.96,100.55,83.79,100.55,0.119,55,3,5,3.0,5.0,0.6,1,1,1,1,10786,1800,1765,1765,2608,2399,2399,826,811,811,15624,13554,4337,12711,20867,22510,1,1,1693,1722,24003,24016,12003,10820,10820,9296,12053,16430,12053,16430,5255,1.0,26:01,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,34.9,107.5,112.5,112.5,134.0,133.8,133.8,-26.5,-21.3,-21.3,0.185,5.0,25.0,0.0,0.053,0.018,0.05,0.05,0.00357,0.00357,0.174,0.174,100.5,98.24,81.87,98.24,0.041,72,5,14,5.0,14.0,0.357,1,1,1,1,3145,11763,8955,8955,24014,24058,24058,21720,20504,20504,7562,623,5542,12711,20193,22869,10136,10201,18388,19841,13830,14582,11130,14682,14682,18980,6480,3550,6480,3550,16818,1.0,34:56,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.6,101.5,106.5,106.5,129.0,133.3,133.3,-27.5,-26.8,-26.8,0.176,0.0,37.5,0.0,0.077,0.025,0.0,0.0,0.00625,0.007169999999999999,0.088,0.085,105.5,101.27,84.39,101.27,0.084,46,2,4,2.0,4.0,0.5,1,1,1,1,14734,15174,12379,12379,23097,23844,23844,21947,21739,21739,7960,13554,2052,12711,17585,22003,1,1,7288,5218,23328,23579,4359,9748,9748,13900,15444,18324,15444,18324,8363,1.0,21:34,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,7.4,139.7,142.9,142.9,100.8,100.0,100.0,38.9,42.9,42.9,0.0,0.0,0.0,0.143,0.333,0.231,0.33299999999999996,0.33299999999999996,0.0,0.0,0.188,0.184,95.13,94.48,78.73,94.48,-0.017,14,0,2,0.0,2.0,0.0,1,1,1,1,23546,953,678,678,9827,8513,8513,1651,1304,1304,18867,13554,18867,1501,1097,887,24713,24769,22697,23334,11966,13217,19617,20355,20355,23648,22697,21901,22697,21901,22697,1.0,7:22,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,40.4,114.1,117.6,117.6,114.2,116.9,116.9,-0.2,0.8,0.8,0.226,1.75,21.9,0.073,0.08,0.076,0.125,0.126,0.005,0.0053300000000000005,0.248,0.245,102.49,99.76,83.13,99.76,0.104,85,8,18,8.0,18.0,0.444,1,1,1,1,421,8123,6374,6374,17519,18770,18770,12768,12145,12145,5678,5939,7809,5227,17352,13114,16749,17411,11406,12839,5418,6196,8100,12165,12165,11181,1983,1318,1983,1318,12726,1.0,40:25,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.4,115.8,120.0,120.0,97.0,97.7,97.7,18.7,22.3,22.3,0.111,2.0,13.3,0.095,0.333,0.194,0.067,0.067,0.0059099999999999995,0.00547,0.245,0.245,100.84,98.69,82.24,98.69,0.138,45,5,11,5.0,11.0,0.455,1,1,1,1,14892,7282,5323,5323,7685,7867,7867,5412,4343,4343,12213,3783,13137,3535,1097,1848,11413,11650,8909,12291,5593,6202,10600,13973,13973,7004,6480,6432,6480,6432,12333,1.0,21:24,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,4.6,89.3,90.0,90.0,150.2,155.6,155.6,-60.9,-65.6,-65.6,0.0,0.0,0.0,0.167,0.5,0.25,0.5,0.5,0.0,0.0,0.143,0.142,100.49,98.42,82.01,98.42,-0.13,10,0,1,0.0,1.0,0.0,1,1,1,1,24561,21007,20702,20702,25388,25597,25597,25209,25295,25295,18867,13554,18867,979,133,579,25587,25599,22697,23334,17926,18755,11146,14401,14400,25576,22697,23497,22697,23497,22697,1.0,4:38,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,34.7,105.4,104.2,104.2,95.9,93.0,93.0,9.4,11.3,11.3,0.286,2.0,25.0,0.029,0.167,0.1,0.125,0.128,0.00364,0.00517,0.225,0.224,96.17,98.21,81.84,98.21,0.122,71,3,11,3.0,11.0,0.273,1,13054,13054,13054,3337,12950,13710,13710,7134,5762,5762,8629,7842,7842,3423,3783,5542,11356,8172,9123,16749,17597,18264,13437,7418,8265,18185,14731,14731,8880,12053,6432,12053,6432,19934,1.0,34:42,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,12.3,104.0,92.3,92.3,115.4,128.0,128.0,-11.5,-35.7,-35.7,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.0,0.0,0.0,0.033,0.037,98.85,99.24,82.7,99.24,0.026,26,0,1,0.0,1.0,0.0,1,13054,13054,13054,21581,13711,19828,19828,18133,22827,22827,17367,23339,23339,18867,13554,18867,12711,12160,15143,1,1,22697,23334,25130,25112,13899,13034,13034,20431,22697,23497,22697,23497,22697,1.0,12:20,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,4.8,116.0,112.5,112.5,168.9,166.7,166.7,-52.9,-54.2,-54.2,0.0,0.0,0.0,0.667,0.25,0.429,0.0,0.0,0.0,0.00266,0.2,0.193,83.2,85.0,70.83,85.0,0.029,8,0,1,0.0,1.0,0.0,1,13054,13054,13054,24491,7198,8955,8955,25766,25779,25779,24885,24924,24926,18867,13554,18867,8,3222,57,1,1,22697,21798,10121,12072,25677,25769,25769,20190,22697,23497,22697,23497,22697,1.0,4:48,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,40.5,102.0,101.2,101.2,101.1,102.4,102.4,1.0,-1.2,-1.2,0.125,0.33,6.3,0.022,0.1,0.059,0.188,0.185,0.00571,0.00612,0.313,0.327,98.16,97.9,81.58,97.9,0.128,83,11,21,11.0,21.0,0.524,1,13054,13054,13054,415,14837,15380,15380,9998,10668,10668,12168,13252,13252,11131,12827,17931,12552,14931,16108,21348,21357,9472,9352,1479,1393,15068,15257,15256,8210,453,549,453,549,8305,1.0,40:27,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,30.9,96.6,96.9,96.9,89.5,87.5,87.5,7.1,9.4,9.4,0.0,0.0,0.0,0.139,0.172,0.154,0.14300000000000002,0.14300000000000002,0.005,0.005,0.093,0.096,99.4,100.3,83.59,100.3,0.109,65,3,6,3.0,6.0,0.5,1,13054,13054,13054,6509,17917,17858,17858,4506,3805,3805,9566,8562,8562,18867,13554,18867,1735,7986,3829,18184,18372,11406,14306,22955,23008,12957,11248,11248,10466,12053,14536,12053,14536,8363,1.0,30:52,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,12.0,76.9,76.0,76.0,115.7,126.9,126.9,-38.8,-50.9,-50.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00387,0.129,0.131,106.33,101.86,84.88,101.86,-0.088,25,1,3,1.0,3.0,0.333,1,13054,13054,13054,21741,23909,23917,23917,18286,22558,22558,23718,24765,24765,4408,13554,8332,12711,22415,23339,1,1,18810,19091,19668,19960,3626,8855,8855,25233,19115,20118,19115,20118,17065,1.0,12:01,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,25.0,96.6,92.0,92.0,120.4,124.0,124.0,-23.8,-32.0,-32.0,0.273,0.0,20.0,0.115,0.071,0.093,0.0,0.0,0.00458,0.00458,0.214,0.224,94.99,95.87,79.89,95.87,0.121,50,5,12,5.0,12.0,0.417,1,13054,13054,13054,11692,17884,19968,19968,20382,21702,21702,21100,22698,22698,3853,13554,8332,2537,18217,10345,1,1,14887,16676,8585,8267,19803,18441,18443,8999,6480,5302,6480,5302,14125,1.0,25:02,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,43.4,100.8,98.9,98.9,107.5,109.0,109.0,-6.8,-10.1,-10.1,0.136,0.75,9.7,0.042,0.195,0.112,0.129,0.132,0.0038900000000000002,0.00515,0.272,0.275,97.69,97.96,81.63,97.96,0.124,88,6,18,6.0,18.0,0.333,1,13054,13054,13054,93,15591,16877,16877,13803,14530,14530,15481,16884,16884,10563,10822,15930,8992,6399,7700,17610,17792,17484,13553,3543,3823,15843,15167,15167,8724,4530,1318,4530,1318,17065,1.0,43:22,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,36.4,101.2,100.0,100.0,93.7,93.3,93.3,7.5,6.7,6.7,0.0,0.0,0.0,0.0,0.026,0.012,0.111,0.111,0.00375,0.00375,0.101,0.105,97.36,98.15,81.79,98.15,-0.005,74,2,8,2.0,8.0,0.25,1,13054,13054,13054,2073,15333,15404,15404,6174,5883,5883,9418,9750,9762,18867,13554,18867,12711,22270,23316,15550,15739,17716,19354,22324,22325,16374,14824,14824,23180,15444,10961,15444,10961,20170,1.0,36:26,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,26.0,87.2,88.2,88.2,125.6,126.0,126.0,-38.4,-37.8,-37.8,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.005,0.00507,0.158,0.16,93.93,93.23,77.69,93.23,0.089,51,3,8,3.0,8.0,0.375,1,13054,13054,13054,10801,21704,21286,21286,22192,22310,22310,23661,23637,23637,18867,13554,18867,12711,14931,17220,1,1,11406,14014,16094,16525,21080,21793,21793,13223,12053,10961,12053,10961,15991,2.0,26:00,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,18.2,85.0,84.6,84.6,125.8,128.9,128.9,-40.8,-44.3,-44.3,0.0,0.0,0.0,0.0,0.182,0.1,0.33299999999999996,0.337,0.005,0.00444,0.286,0.291,102.59,101.54,84.62,101.54,-0.014,39,3,7,3.0,7.0,0.429,1,13054,13054,13054,17620,22301,22300,22300,22238,23090,23090,23980,24268,24268,18867,13554,18867,12711,7148,9123,24713,25178,11406,17151,2617,2807,7952,9345,9345,23513,12053,12683,12053,12683,13354,2.0,18:12,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,29.6,93.0,94.5,94.5,111.8,117.5,117.5,-18.8,-23.0,-23.0,0.364,4.0,22.2,0.037,0.128,0.091,0.055999999999999994,0.054000000000000006,0.006,0.00703,0.241,0.251,94.08,90.96,75.8,90.96,0.237,55,5,10,5.0,10.0,0.5,1,13054,13054,13054,7628,19612,18941,18941,16179,19082,19082,19799,20902,20902,1782,1077,7326,9764,12087,10472,10492,10497,8244,5645,5879,5621,20913,23803,23803,1151,6480,7776,6480,7776,8363,2.0,29:33,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,7.7,109.0,107.1,107.1,116.5,107.1,107.1,-7.4,0.0,0.0,0.2,0.0,25.0,0.0,0.286,0.154,0.0,0.0,0.005,0.00521,0.2,0.195,83.58,87.84,73.2,87.84,0.156,14,1,2,1.0,2.0,0.5,1,13054,13054,13054,23452,10893,11981,11981,18654,13415,13415,15758,12385,12385,6465,13554,5542,12711,2204,3829,1,1,11406,13236,10121,11752,25651,25329,25329,5281,19115,21901,19115,21901,8363,2.0,7:39,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,25.1,101.6,97.8,97.8,104.0,112.8,112.8,-2.4,-14.9,-14.9,0.167,0.0,28.6,0.048,0.094,0.075,0.0,0.0,0.006,0.006,0.104,0.108,91.13,88.98,74.15,88.98,0.099,46,3,5,3.0,5.0,0.6,1,13054,13054,13054,11652,15094,17410,17410,11720,16651,16651,13716,18574,18574,8273,13554,4337,8090,15887,13168,1,1,8244,9804,22092,22057,23572,24942,24942,11810,12053,16430,12053,16430,5255,2.0,25:05,2017,2018
2017-18,204098,Xavier Munford,Xavier,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,7.7,109.0,107.1,107.1,116.5,107.1,107.1,-7.4,0.0,0.0,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,83.58,87.84,73.2,87.84,0.0,14,0,2,0.0,2.0,0.0,1,13054,13054,13054,23452,10893,11981,11981,18654,13415,13415,15758,12385,12385,406,13554,329,12711,22415,23339,1,1,22697,23334,19193,19456,25651,25329,25329,21940,22697,21901,22697,21901,22697,2.0,7:39,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,10.4,100.2,95.8,95.8,155.0,145.5,145.5,-54.9,-49.6,-49.6,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.0,0.005,0.00644,0.16,0.162,101.1,106.67,88.89,106.67,0.058,24,1,3,1.0,3.0,0.333,1,13054,13054,13054,22511,15935,18345,18345,25546,25178,25178,24985,24646,24646,18867,13554,18867,3172,22415,18579,1,1,11406,7813,15802,16203,10193,3611,3611,17118,19115,20118,19115,20118,17065,2.0,10:21,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,30.1,94.9,96.4,96.4,108.5,116.1,116.1,-13.6,-19.6,-19.6,0.071,0.5,5.6,0.0,0.026,0.015,0.111,0.115,0.0034999999999999996,0.0059,0.283,0.274,93.26,89.4,74.5,89.4,0.094,56,3,10,3.0,10.0,0.3,1,13054,13054,13054,7166,18724,18061,18061,14365,18363,18363,18122,20034,20037,15684,11518,18256,12711,22301,23152,15550,16392,18630,10387,2830,3894,21777,24731,24731,12519,12053,7776,12053,7776,19162,2.0,30:04,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,18.8,78.0,79.5,79.5,129.1,128.9,128.9,-51.0,-49.5,-49.5,0.25,2.0,33.3,0.0,0.111,0.051,0.16699999999999998,0.145,0.0,0.0025800000000000003,0.091,0.114,98.99,98.12,81.77,98.12,0.03,39,0,3,0.0,3.0,0.0,1,13054,13054,13054,17087,23692,23383,23383,23121,23090,23090,24778,24638,24638,4408,3783,2639,12711,13690,17602,19853,18903,22697,21872,23048,21524,13659,14869,14869,20041,22697,20118,22697,20118,22697,2.0,18:50,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,26.0,106.0,104.3,104.3,107.1,108.5,108.5,-1.0,-4.2,-4.2,0.067,1.0,12.5,0.043,0.129,0.093,0.125,0.125,0.00333,0.00333,0.143,0.145,85.88,85.96,71.63,85.96,0.029,46,2,6,2.0,6.0,0.333,1,13054,13054,13054,10818,12588,13613,13613,13502,14235,14235,13119,14537,14537,16104,7446,13524,8697,11954,10345,16749,16967,18810,20382,17926,18390,25418,25660,25660,20146,15444,14536,15444,14536,17065,2.0,25:58,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,10.7,90.1,90.5,90.5,123.4,115.0,115.0,-33.3,-24.5,-24.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.005,0.005,0.16,0.166,89.09,91.96,76.64,91.96,0.108,21,2,4,2.0,4.0,0.5,1,13054,13054,13054,22351,20696,20539,20539,21489,17846,17846,23003,21239,21239,18867,13554,18867,979,5736,2266,1,1,11406,14306,15802,15636,24622,23013,23013,10601,15444,18324,15444,18324,8363,2.0,10:42,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,30.0,95.7,96.5,96.5,117.6,121.4,121.4,-21.9,-24.9,-24.9,0.167,0.5,10.5,0.0,0.079,0.043,0.21100000000000002,0.21100000000000002,0.00423,0.00423,0.266,0.272,92.41,90.55,75.46,90.55,0.01,57,5,13,5.0,13.0,0.385,1,13054,13054,13054,7287,18338,18050,18050,19158,20693,20693,20620,21313,21313,8273,11518,15211,12711,17511,19157,22578,22626,16233,17935,3949,4019,22590,24102,24102,21629,6480,4341,6480,4341,15756,2.0,29:57,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,25.8,82.1,84.3,84.3,104.3,105.6,105.6,-22.3,-21.2,-21.2,0.071,0.0,16.7,0.111,0.24,0.173,0.0,0.0,0.004,0.004,0.088,0.087,99.69,97.79,81.49,97.79,0.08,51,2,5,2.0,5.0,0.4,1,13054,13054,13054,11017,22970,22406,22406,11908,12525,12525,20705,20488,20488,15684,13554,10537,2623,3933,2751,1,1,16838,18583,23328,23490,12485,15439,15439,14390,15444,16430,15444,16430,14515,1.0,25:46,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,33.1,96.9,95.5,95.5,111.6,115.2,115.2,-14.7,-19.6,-19.6,0.188,1.0,14.3,0.03,0.172,0.097,0.14300000000000002,0.139,0.00462,0.005430000000000001,0.243,0.255,97.25,96.44,80.36,96.44,0.084,67,6,13,6.0,13.0,0.462,1,13054,13054,13054,4605,17735,18502,18502,16082,17915,17915,18489,20032,20032,7361,7446,12169,11172,7986,9726,18184,18248,14797,12443,5742,5237,16578,17594,17594,13924,4530,4341,4530,4341,12089,1.0,33:06,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,19.0,127.7,119.0,119.0,102.3,107.7,107.7,25.3,11.4,11.4,0.143,0.0,33.3,0.0,0.1,0.061,0.0,0.0,0.0075,0.0075,0.087,0.095,101.41,102.42,85.35,102.42,0.093,42,2,4,2.0,4.0,0.5,1,13054,13054,13054,16981,2779,5809,5809,10736,13733,13733,3699,7813,7813,9859,13554,2639,12711,14931,15854,1,1,3472,4103,23349,23050,9690,8040,8040,12616,15444,18324,15444,18324,8363,1.0,18:59,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,26.7,112.2,108.9,108.9,97.4,101.8,101.8,14.8,7.1,7.1,0.071,0.0,7.1,0.048,0.138,0.1,0.0,0.0,0.006999999999999999,0.00752,0.21,0.213,100.59,99.84,83.2,99.84,0.196,56,6,10,6.0,10.0,0.6,1,13054,13054,13054,10220,9074,11009,11009,7875,10375,10375,6704,9588,9588,15684,13554,17405,8090,11043,9123,1,1,4963,4036,9210,9477,10998,12036,12036,2628,4530,7776,4530,7776,5255,1.0,26:41,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,39.3,106.8,106.3,106.3,104.9,107.6,107.6,1.9,-1.3,-1.3,0.381,1.6,24.2,0.059,0.275,0.176,0.152,0.154,0.0053100000000000005,0.005889999999999999,0.284,0.286,97.58,96.53,80.44,96.53,0.191,79,8,16,8.0,16.0,0.5,1,13054,13054,13054,720,12180,12497,12497,12241,13718,13718,11793,13268,13270,1555,6210,6670,6587,2623,2612,19285,19408,11182,10446,2790,3086,16034,17442,17442,2886,1983,2186,1983,2186,8363,1.0,39:17,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,22.0,84.9,84.8,84.8,99.3,100.0,100.0,-14.5,-15.2,-15.2,0.083,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.145,0.0075,0.008199999999999999,0.12,0.12,100.59,100.29,83.57,100.29,0.109,46,2,4,2.0,4.0,0.5,1,13054,13054,13054,14364,22328,22275,22275,8860,8513,8513,18396,18652,18654,14622,7446,12169,12711,22415,23339,18184,18903,3472,2736,20664,21020,10999,11275,11275,10486,15444,18324,15444,18324,8363,1.0,22:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,13.1,123.5,120.0,120.0,102.9,103.4,103.4,20.6,16.6,16.6,0.111,0.5,16.7,0.0,0.143,0.087,0.33299999999999996,0.34,0.005,0.006939999999999999,0.152,0.157,106.98,108.23,90.19,108.23,0.059,30,1,2,1.0,2.0,0.5,1,13054,13054,13054,21171,4039,5323,5323,11044,11290,11290,4872,6042,6042,12213,11518,10537,12711,10279,11227,24713,25207,11406,5921,16966,16917,3145,2641,2641,16928,19115,21901,19115,21901,8363,1.0,13:05,2017,2018
