season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,18.81833333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,1,1,0,0,1,0,3,-8,7.4,0,0,8.0,1,13252,13252,13252,16702,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,22149,15973,19657,8468,4430,8529,1,6163,17532,19746,19981,21007,2248,138,20176,1,18:49,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,19.95,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,1,0,0,0,0,0,3,-7,7.7,0,0,8.0,1,13252,13252,13252,15856,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,22149,19646,7003,8468,12108,8529,1,1,17532,19746,19219,20820,2248,138,20176,1,19:57,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.896666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0,4,1,14.8,0,0,12.0,1,13252,13252,13252,22398,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,16035,4430,2720,17336,1,17532,18488,11403,16206,2248,138,17454,1,8:54,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.69,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,14,2,0,0,1,1,1,19,-9,40.4,1,0,38.0,1,13252,13252,13252,2460,3981,6130,6644,2226,3921,4049,6103,7481,1,13449,13100,15973,57,4132,12108,8529,17336,6163,11166,4356,20690,3223,1,138,3395,1,36:41,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,37.11666666666667,12,20,0.6,2,5,0.4,0,2,0.0,0,4,4,9,3,3,0,1,1,2,26,-1,50.3,0,0,47.0,1,13252,13252,13252,2152,497,1217,5678,4439,5663,7875,13417,7481,13417,13449,6490,9569,667,1850,384,8529,17336,6163,6969,1681,13562,1239,2248,138,1383,1,37:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.045,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-4,3.2,0,0,3.0,1,13252,13252,13252,21024,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,21036,16567,23451,2248,138,23324,1,12:03,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,38.76166666666666,12,24,0.5,2,5,0.4,5,7,0.714,0,4,4,9,4,1,1,2,1,5,31,-5,51.3,0,0,50.0,1,1,1,1,1174,497,365,8954,4439,5663,7875,1879,1401,9242,13449,6490,9569,667,804,4430,2720,23757,6163,1530,746,17506,1109,2248,138,998,1,38:46,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,41.235,14,22,0.636,0,0,0.0,12,13,0.923,3,12,15,4,1,1,3,2,2,9,40,6,75.0,1,0,67.0,1,1,1,1,384,162,690,4933,14651,20560,14651,84,134,6709,1506,185,245,4938,8468,4430,312,23757,13042,134,126,6978,49,1,138,89,1,41:14,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,8.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,2,4.5,0,0,4.0,1,1,1,1,22509,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,19746,10350,22717,2248,138,22721,1,8:33,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24412,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,4:08,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,10.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,6,-2,12.0,0,0,11.0,1,1,1,1,21614,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,1,1,17532,15809,14544,18107,2248,138,18152,1,10:55,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,39.4,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,4,1,1,1,0,3,2,12,2,30.2,0,0,26.0,1,1,1,1,878,5451,7189,8074,14651,13570,14651,13417,14233,13417,6495,4442,5291,4938,8468,4430,2720,1,18879,6969,9297,10350,7103,2248,138,8454,1,39:24,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,25.73333333333333,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,1,0,0,0,2,2,10,4,13.5,0,0,15.0,1,1,1,1,11464,12407,15951,5678,4439,10539,2080,6103,6016,9424,13449,22149,23241,7003,8468,12108,8529,1,13042,6969,11320,8492,17098,2248,138,15335,1,25:44,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,35.13666666666666,4,11,0.364,0,2,0.0,0,0,0.0,2,5,7,1,0,2,0,2,3,0,8,7,23.9,0,0,20.0,1,1,1,1,3690,9679,7189,17149,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,16035,1349,8529,23757,18879,17532,13454,6299,10409,2248,138,11998,1,35:08,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,43.78333333333333,9,21,0.429,4,11,0.364,0,0,0.0,0,6,6,5,3,1,1,0,4,0,22,4,39.7,0,0,41.0,1,1,1,1,127,1924,930,14111,1043,427,9044,13417,14233,13417,13449,2880,5291,3413,1850,4430,2720,1,22902,17532,2986,8492,3443,2248,138,2508,1,43:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,17.35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,-2,7.9,0,0,7.0,1,1,1,1,17754,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,6163,17532,21036,14544,20738,2248,138,20822,1,17:21,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,37.016666666666666,13,21,0.619,7,12,0.583,1,1,1.0,1,5,6,8,3,0,2,0,2,4,34,11,56.2,0,0,59.0,1,1,1,1,2208,291,930,5477,71,245,3661,10099,12641,1,6495,4442,5291,1009,1850,12108,879,1,13042,2625,423,4032,616,2248,138,308,1,37:01,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,35.833333333333336,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,5,1,1,0,0,1,1,13,-5,32.1,0,0,29.0,1,1,1,1,3095,5451,7189,8074,8460,7844,11776,13417,14233,13417,6495,1913,2854,3413,8468,4430,8529,1,6163,11166,8427,17506,6214,2248,138,6880,1,35:50,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,34.376666666666665,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,6,3,0,0,0,0,2,18,8,26.4,0,0,29.0,1,1,1,1,4313,5451,8327,5678,2226,3921,4049,4235,3806,8216,13449,13100,15973,2326,1850,12108,8529,1,1,6969,4872,5604,9038,2248,138,6880,1,34:23,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,29.45,8,15,0.533,1,5,0.2,0,0,0.0,1,1,2,0,2,1,0,0,2,1,17,1,20.4,0,0,22.0,1,1,1,1,8415,2806,3661,8542,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,13042,11166,5445,11403,12580,2248,138,10751,1,29:27,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.621666666666663,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,5,5,11.6,0,0,11.0,1,1,1,1,16102,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,13042,17532,17241,7721,18393,2248,138,18152,1,19:37,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,0.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26372,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:05,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,36.083333333333336,8,15,0.533,0,2,0.0,4,5,0.8,3,9,12,2,2,2,3,1,2,8,20,-4,50.4,1,0,44.0,1,1,1,1,2900,2806,3661,8542,14651,13570,14651,2744,2911,7723,1506,782,736,9909,4132,1349,312,17336,13042,278,3846,16567,1222,1,138,1881,1,36:05,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,10.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,6,2.4,0,0,2.0,1,1,1,1,21739,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,23140,6978,24071,2248,138,23945,1,10:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,16.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,0,2,3,6.9,0,0,7.0,1,1,1,1,18031,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,1,13042,17532,21036,9396,21347,2248,138,20822,1,16:56,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.98333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,2,0,0,0,0,0,7,-3,16.4,0,0,16.0,1,1,1,1,15834,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,13100,15973,2326,4132,12108,8529,1,1,17532,14704,15642,15135,2248,138,14655,1,19:59,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.161666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,4,4.5,0,0,5.0,1,13252,13252,13252,23928,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,19746,8492,22717,2248,138,22092,1,5:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,26.1,5,9,0.556,2,2,1.0,1,1,1.0,0,4,4,0,0,0,0,3,2,1,13,-7,17.8,0,0,19.0,1,13252,13252,13252,11159,7292,9591,7603,4439,13570,1,10099,12641,1,13449,6490,9569,19657,16035,12108,8529,25688,13042,11166,8427,19219,14226,2248,138,12632,1,26:06,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,35.43333333333333,5,12,0.417,2,7,0.286,2,2,1.0,0,4,4,4,2,1,0,1,1,3,14,-10,25.8,0,0,26.0,1,13252,13252,13252,3436,7292,6130,14849,4439,2715,11375,6103,7481,1,13449,6490,9569,4938,4132,4430,8529,17336,6163,4296,7525,21324,9348,2248,138,8454,1,35:26,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,0:53,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,23.433333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,2,0,3,-5,6.0,0,0,6.0,1,13252,13252,13252,13260,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,13042,17532,19746,17506,21849,2248,138,21429,1,23:26,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13252,13252,13252,26128,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,0:53,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,5.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-8,2.0,0,0,2.0,1,13252,13252,13252,23729,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,21036,19981,24253,2248,138,23945,1,5:33,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,27.166666666666668,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,1,8,-13,10.7,0,0,12.0,1,13252,13252,13252,10302,12407,8327,19532,4439,3921,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,13454,22947,19005,2248,138,17454,1,27:10,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.9,8,14,0.571,4,8,0.5,0,1,0.0,0,3,3,7,2,1,1,0,2,1,20,-5,38.1,0,0,38.0,1,13252,13252,13252,2306,2806,4371,6891,1043,1806,4049,13417,12641,13417,13449,9402,12548,1520,4132,4430,2720,1,13042,11166,3846,17506,3956,2248,138,3395,1,36:54,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.79666666666667,12,19,0.632,3,6,0.5,1,4,0.25,1,6,7,12,3,2,1,1,3,5,28,-8,60.4,1,0,56.0,1,13252,13252,13252,2379,497,1555,5109,2226,3921,4049,10099,3806,13269,6495,2880,3886,156,1850,1349,2720,17336,18879,1530,1259,19981,393,1,138,475,1,36:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,41.69166666666667,11,17,0.647,0,0,0.0,0,0,0.0,2,12,14,0,3,3,2,0,3,1,22,-2,50.8,1,0,46.0,1,13252,13252,13252,319,789,2448,4807,14651,20560,14651,13417,14233,13417,3105,185,358,19657,1850,384,879,1,18879,11166,2986,14544,1170,1,138,1548,1,41:42,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,31.615,7,11,0.636,3,4,0.75,0,0,0.0,1,6,7,0,1,2,1,1,3,0,17,2,33.4,0,0,33.0,1,1,1,1,6610,3981,7189,4933,2226,7844,1673,13417,14233,13417,6495,2880,3886,19657,8468,1349,2720,17336,18879,17532,5445,10350,5663,2248,138,5132,1,31:37,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,34.28333333333333,13,22,0.591,2,3,0.667,2,2,1.0,1,6,7,9,2,1,0,1,0,2,30,21,52.9,0,0,50.0,1,1,1,1,4375,291,690,6546,4439,10539,2080,6103,7481,1,6495,2880,3886,667,4132,4430,8529,17336,1,6969,916,1031,940,2248,138,998,1,34:17,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,33.315,4,12,0.333,2,5,0.4,0,0,0.0,1,4,5,9,5,0,2,3,2,1,10,1,30.5,0,0,30.0,1,1,1,1,5175,9679,6130,17629,4439,5663,7875,13417,14233,13417,6495,6490,7148,667,304,12108,879,25688,13042,11166,11320,11403,6965,2248,138,6414,1,33:19,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26253,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:36,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26253,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:36,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,26253,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,0:36,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,29.05,10,14,0.714,0,1,0.0,8,10,0.8,5,8,13,0,1,1,0,1,2,7,28,10,45.6,1,0,43.0,1,1,1,1,8738,1283,4371,2921,14651,16961,14651,512,455,7723,361,1266,500,19657,8468,4430,8529,17336,13042,505,1259,4460,1983,1,138,2067,1,29:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.95,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,1,8,-5,15.8,0,0,14.0,1,1,1,1,16603,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,13100,9569,19657,16035,4430,8529,1,22902,11166,13454,17506,15542,2248,138,16037,1,18:57,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,13.218333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,0,1,3,-11,8.4,0,0,7.0,1,1,1,1,20427,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,2720,1,1,11166,19746,21910,20415,2248,138,20822,1,13:13,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,24.33333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,21,2.7,0,0,2.0,1,1,1,1,12577,22557,14269,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,1031,23895,2248,138,23945,1,24:20,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,34.88166666666667,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,6,1,1,0,1,1,1,22,-3,36.6,0,0,36.0,1,1,1,1,3914,2806,1970,13458,2226,2715,7457,4235,6016,1,13449,9402,12548,2326,8468,4430,8529,17336,6163,11166,2986,15642,4490,2248,138,4037,1,34:53,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,18.54833333333333,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,2,1,0,0,4,1,5,1,15.3,0,0,15.0,1,1,1,1,16927,15517,14269,17629,8460,10539,9124,13417,12641,13417,13449,6490,9569,7003,4132,4430,8529,1,22902,11166,17241,11403,15863,2248,138,15335,1,18:33,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,33.666666666666664,6,15,0.4,3,9,0.333,3,4,0.75,0,5,5,9,3,2,0,1,3,4,18,-12,40.5,0,0,39.0,1,13252,13252,13252,4877,5451,3661,15260,2226,1137,9124,4235,3806,8216,13449,4442,7148,667,1850,1349,8529,17336,18879,2625,4872,22460,3194,2248,138,3091,1,33:40,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,31.883333333333333,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,0,0,1,12,-7,20.6,0,0,21.0,1,13252,13252,13252,6376,7292,8327,8954,4439,2715,11375,13417,14233,13417,13449,9402,12548,9909,8468,4430,8529,1,1,11166,9297,19219,12461,2248,138,11363,1,31:53,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,17.95,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,3,5,6,12.5,0,0,10.0,1,13252,13252,13252,17326,15517,14269,17629,14651,16961,14651,10099,12641,1,13449,22149,23241,7003,16035,12108,2720,1,25189,4296,17241,6978,17781,2248,138,18860,1,17:57,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,1,1,4,-1,4.2,0,0,6.0,1,13252,13252,13252,23588,18910,19584,17629,8460,13570,4049,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,18488,13562,22926,2248,138,21429,1,5:52,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,32.516666666666666,11,19,0.579,0,2,0.0,5,6,0.833,3,12,15,1,3,0,3,2,3,5,27,-16,52.5,1,0,49.0,1,13252,13252,13252,5849,789,1555,6811,14651,13570,14651,1879,1912,7318,1506,185,245,14131,1850,12108,312,23757,18879,1530,1465,24160,975,1,138,1119,1,32:31,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,28.766666666666666,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,6,0,1,1,0,0,1,9,-5,27.6,0,0,23.0,1,13252,13252,13252,8985,12407,11049,16597,8460,5663,13222,6103,7481,1,3105,17515,12548,2326,16035,4430,2720,1,1,11166,12379,17506,8426,2248,138,10143,1,28:46,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,18.365,3,6,0.5,0,0,0.0,1,4,0.25,4,3,7,1,0,0,1,1,2,3,7,-7,19.9,0,0,17.0,1,13252,13252,13252,17046,12407,14269,8954,14651,20560,14651,10099,3806,13269,766,9402,3886,14131,16035,12108,2720,17336,13042,4296,14704,19219,12876,2248,138,13968,1,18:22,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,4.0,0,0,4.0,1,13252,13252,13252,23588,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,18488,13562,23124,2248,138,22721,1,5:52,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13252,13252,13252,23588,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,23895,2248,138,23945,1,5:52,2023,2024
