season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,54.9,3.6,14.3,0.25,1.8,7.1,0.25,0.0,0.0,0.0,7.1,7.1,14.3,5.4,3.6,0.0,1.8,1.8,3.6,1.8,8.9,-26.8,35.9,0,0,33.9,1,835,1,835,146,1181,926,1216,704,703,682,797,847,797,126,636,272,565,401,701,319,329,822,992,1232,1352,999,150,13,1000,1,30:45,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,53.3,1.6,4.8,0.333,0.0,0.0,0.0,3.2,3.2,1.0,4.8,6.5,11.3,9.7,1.6,1.6,0.0,1.6,3.2,3.2,6.5,-21.0,37.7,0,0,30.6,1,835,1,835,320,1342,1505,1040,879,1271,879,537,664,1,243,743,481,191,783,500,538,357,898,741,1323,1270,936,150,13,1120,1,33:03,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,52.5,4.3,17.0,0.25,2.1,10.6,0.2,12.8,14.9,0.857,2.1,4.3,6.4,2.1,0.0,0.0,0.0,4.3,2.1,12.8,23.4,-12.8,34.3,0,0,34.0,1,835,1,835,432,1104,708,1216,667,363,772,52,70,402,598,1049,988,1017,935,701,538,72,1143,46,605,1126,1045,150,13,996,1,24:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,62.5,71.3,0,0,50.0,1,835,1,835,1575,1355,1548,1355,879,1271,879,797,847,797,842,187,379,79,935,701,8,564,1279,1106,1400,35,124,150,13,446,1,3:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,53.8,8.2,19.2,0.429,4.1,11.0,0.375,2.7,4.1,0.667,1.4,4.1,5.5,2.7,0.0,2.7,1.4,0.0,2.7,2.7,23.3,-23.3,46.3,0,0,43.8,1,835,1,835,244,659,590,842,346,339,506,605,573,543,731,1071,1102,915,935,272,403,564,990,839,609,1305,661,150,13,667,1,39:18,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,48.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,45.0,0,0,33.3,1,835,1,835,1218,1355,722,1355,879,73,879,797,847,797,842,62,170,23,935,701,538,564,26,1106,1400,199,700,150,13,1007,1,2:56,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,54.4,15.9,37.7,0.423,4.3,11.6,0.375,8.7,13.0,0.667,0.0,1.4,1.4,7.2,1.4,0.0,0.0,2.9,2.9,7.2,44.9,-15.9,56.1,0,0,58.0,1,835,1,835,183,111,25,878,311,292,506,150,101,543,842,1356,1444,355,828,701,538,172,962,267,71,1181,384,150,13,278,1,37:33,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,53.4,10.4,16.7,0.625,0.0,2.1,0.0,4.2,10.4,0.4,8.3,8.3,16.7,0.0,0.0,4.2,4.2,4.2,6.3,10.4,25.0,-10.4,70.0,0,0,58.3,1,835,1,835,306,425,722,270,879,1235,879,455,176,780,89,495,170,1167,935,121,113,74,371,94,527,1071,137,150,13,267,1,25:37,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,45.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0,0,0.0,1,835,1,835,1575,1355,1073,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,35,1587,150,13,1588,1,3:39,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,45.8,16.7,16.7,1.0,0.0,0.0,0.0,16.7,33.3,0.5,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,70.0,0,0,66.7,1,1,852,1,1563,77,722,1,879,1271,879,25,7,632,842,62,170,1167,935,701,538,564,1279,17,28,22,137,150,13,137,1,2:45,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,48.8,4.3,12.8,0.333,0.0,2.1,0.0,0.0,0.0,0.0,4.3,6.4,10.6,4.3,0.0,4.3,4.3,0.0,8.5,2.1,8.5,31.9,53.2,0,0,40.4,1,1,852,1,1230,1104,1063,1040,879,1229,879,797,847,797,292,752,544,688,935,116,112,564,188,943,1252,216,461,150,13,787,1,22:57,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,66.7,108.3,0,0,83.3,1,1,852,1,1314,1355,1548,1355,879,1271,879,4,7,1,842,1378,1455,23,935,2,538,564,1279,17,251,22,7,150,13,24,1,2:54,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,54.5,3.5,5.3,0.667,0.0,0.0,0.0,5.3,7.0,0.75,21.1,8.8,29.8,8.8,1.8,0.0,1.8,0.0,3.5,7.0,12.3,29.8,64.7,0,0,54.4,1,1,852,1,171,1187,1496,190,879,1271,879,345,353,480,9,464,26,243,745,701,322,564,836,291,1107,242,196,150,13,352,1,31:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,50.8,9.1,20.8,0.438,2.6,9.1,0.286,2.6,2.6,1.0,2.6,11.7,14.3,3.9,3.9,1.3,1.3,2.6,2.6,3.9,23.4,27.3,50.3,1,0,49.4,1,1,852,1,822,544,468,831,569,497,662,640,752,1,511,248,272,747,347,620,445,211,1035,633,606,267,532,1,13,496,1,39:06,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,20.0,0,0,16.7,1,1,852,1,1314,1355,1548,1355,879,1271,879,797,847,797,842,62,170,1167,935,701,538,564,26,1106,1400,22,1411,150,13,1444,1,2:54,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,52.6,9.2,19.7,0.467,3.9,9.2,0.429,0.0,0.0,0.0,1.3,0.0,1.3,5.3,1.3,0.0,0.0,2.6,5.3,1.3,22.4,34.2,30.5,0,0,32.9,1,1,852,1,417,533,548,759,370,493,425,797,847,797,759,1378,1449,570,880,701,538,204,507,1075,642,197,1157,150,13,1055,1,39:59,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,47.6,6.3,22.2,0.286,0.0,9.5,0.0,0.0,0.0,0.0,4.8,6.3,11.1,6.3,1.6,4.8,1.6,3.2,7.9,3.2,12.7,25.4,53.0,0,0,42.9,1,1,852,1,1421,881,389,1171,879,457,879,797,847,797,245,757,486,436,790,91,351,139,222,749,1086,293,466,150,13,691,1,29:58,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,30.0,0,0,25.0,1,1,852,1,586,1355,1548,1355,879,1271,879,797,847,797,842,17,43,1167,935,701,538,564,7,1106,1400,9,1168,150,13,1270,1,2:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,51.9,13.3,24.4,0.545,11.1,17.8,0.625,2.2,4.4,0.5,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,2.2,2.2,40.0,20.0,53.3,0,0,62.2,1,1,852,1,547,220,298,460,24,66,167,687,547,632,842,270,486,1167,935,701,538,564,1130,932,138,372,453,150,13,203,1,23:21,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,50.5,21.2,41.2,0.514,2.4,7.1,0.333,7.1,8.2,0.857,0.0,4.7,4.7,8.2,3.5,0.0,0.0,0.0,2.4,5.9,51.8,36.5,66.2,0,0,67.1,1,1,852,1,877,21,17,522,636,719,525,236,274,402,842,985,1194,282,409,701,538,564,1105,388,26,179,180,150,13,136,1,42:57,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,49.7,2.1,12.5,0.167,0.0,4.2,0.0,0.0,0.0,0.0,0.0,6.3,6.3,4.2,4.2,0.0,0.0,0.0,2.1,0.0,4.2,-60.4,13.8,0,0,14.6,1,835,1,835,1064,1321,1073,1320,879,1053,879,797,847,797,842,760,999,698,299,701,538,564,1150,1106,1381,1597,1513,150,13,1482,1,23:51,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,45.1,2.9,2.9,1.0,0.0,0.0,0.0,5.7,5.7,1.0,8.6,8.6,17.1,0.0,0.0,5.7,0.0,0.0,0.0,5.7,11.4,0.0,49.1,0,0,40.0,1,835,1,835,1598,1257,1540,1,879,1271,879,315,437,1,87,484,164,1167,935,59,538,564,1279,410,1141,786,564,150,13,794,1,15:48,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,50.1,0.0,17.2,0.0,0.0,6.9,0.0,10.3,13.8,0.75,0.0,3.4,3.4,3.4,0.0,0.0,0.0,3.4,0.0,6.9,10.3,6.9,19.7,0,0,17.2,1,835,1,835,964,1355,688,1355,879,736,879,97,85,480,842,1151,1315,819,935,701,538,119,1279,299,1182,646,1429,150,13,1438,1,14:32,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,48.2,9.0,25.4,0.353,4.5,16.4,0.273,1.5,3.0,0.5,3.0,4.5,7.5,6.0,4.5,1.5,0.0,0.0,4.5,3.0,23.9,-23.9,41.8,0,0,44.8,1,835,1,835,1341,578,250,1035,305,100,680,749,685,632,439,1018,845,484,280,541,538,564,641,788,596,1314,793,150,13,638,1,32:17,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,47.2,7.4,25.9,0.286,3.7,14.8,0.25,0.0,0.0,0.0,3.7,7.4,11.1,0.0,0.0,3.7,0.0,0.0,3.7,0.0,18.5,14.8,43.0,0,0,40.7,1,835,1,835,1474,738,232,1171,392,132,682,797,847,797,343,606,486,1167,935,161,538,564,791,1106,823,466,760,150,13,774,1,12:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,54.1,5.0,7.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,5.0,0.0,0.0,2.5,2.5,0.0,10.0,-70.0,20.0,0,0,22.5,1,835,1,835,213,1019,1415,190,879,1271,879,797,847,797,842,187,379,1167,213,701,538,226,1059,1106,1191,1622,1411,150,13,1335,1,21:39,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,48.9,0.0,10.5,0.0,0.0,5.3,0.0,10.5,10.5,1.0,0.0,5.3,5.3,0.0,5.3,5.3,5.3,5.3,5.3,5.3,10.5,42.1,43.2,0,0,36.8,1,835,1,835,1209,1355,1209,1355,879,947,879,87,171,1,842,895,1117,1167,187,67,75,47,507,453,1178,146,755,150,13,913,1,9:18,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,49.0,10.6,23.4,0.455,4.3,12.8,0.333,17.0,21.3,0.8,4.3,6.4,10.6,4.3,0.0,0.0,0.0,2.1,4.3,10.6,42.6,-25.5,61.7,0,0,61.7,1,835,1,835,1196,409,342,785,329,220,525,24,32,451,292,752,544,688,935,701,538,291,684,86,97,1335,249,150,13,211,1,23:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,50.1,4.7,20.3,0.231,1.6,9.4,0.167,0.0,0.0,0.0,1.6,6.3,7.8,6.3,3.1,1.6,1.6,3.1,3.1,1.6,10.9,-62.5,35.9,0,0,32.8,1,835,1,835,969,1062,497,1279,749,477,822,797,847,797,677,760,811,439,468,512,355,143,917,1021,1167,1599,996,150,13,1058,1,32:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,52.2,8.7,15.2,0.571,0.0,0.0,0.0,0.0,4.3,0.0,10.9,2.2,13.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,17.4,-47.8,33.0,0,0,30.4,1,835,1,835,488,593,866,384,879,1271,879,797,552,797,55,1302,354,1167,935,701,538,288,1279,936,875,1529,1089,150,13,1124,1,24:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,49.6,9.7,27.4,0.353,0.0,8.1,0.0,9.7,14.5,0.667,3.2,1.6,4.8,8.1,3.2,3.2,0.0,0.0,1.6,17.7,29.0,-43.5,53.4,0,0,48.4,1,835,1,835,1093,489,189,1035,879,611,879,112,74,543,398,1340,1178,303,454,202,538,564,1196,16,390,1506,452,150,13,520,1,30:44,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,49.7,9.3,14.0,0.667,4.7,9.3,0.5,9.3,11.6,0.8,0.0,9.3,9.3,2.3,0.0,2.3,2.3,0.0,4.7,9.3,32.6,-7.0,61.2,0,0,58.1,1,835,1,835,1079,523,972,190,284,485,233,126,143,451,842,409,645,984,935,377,264,564,605,134,285,991,262,150,13,275,1,21:21,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-11.1,0.0,0,0,0.0,1,835,1,835,1549,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,100,1106,1400,1082,1587,150,13,1588,1,4:09,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,51.0,14.0,30.2,0.462,8.1,12.8,0.636,4.7,4.7,1.0,1.2,2.3,3.5,2.3,1.2,1.2,1.2,3.5,2.3,4.7,40.7,-11.6,54.2,0,0,59.3,1,835,1,835,759,188,122,769,72,218,163,425,536,1,826,1294,1312,984,923,678,516,117,1112,531,124,1100,427,150,13,252,1,43:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,50.6,13.2,34.2,0.385,2.6,7.9,0.333,5.3,9.2,0.571,0.0,0.0,0.0,7.9,6.6,1.3,0.0,0.0,2.6,9.2,34.2,-7.9,43.4,0,0,47.4,1,835,1,835,861,234,53,977,560,624,525,345,223,622,842,1378,1455,312,116,610,538,564,1019,139,237,1010,749,150,13,548,1,38:27,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,49.5,5.2,13.8,0.375,3.4,8.6,0.4,3.4,3.4,1.0,1.7,1.7,3.4,1.7,0.0,1.7,0.0,0.0,3.4,3.4,17.2,19.0,29.1,0,0,29.3,1,835,1,835,1107,1008,983,988,424,546,449,509,640,1,657,1332,1315,1066,935,474,538,564,841,698,888,392,1200,150,13,1166,1,28:42,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,51.3,4.8,8.3,0.571,1.2,1.2,1.0,1.2,2.4,0.5,0.0,21.4,21.4,4.8,4.8,2.4,0.0,2.4,6.0,2.4,11.9,-9.5,47.1,1,0,44.0,1,835,1,835,666,1047,1362,384,855,1267,1,787,781,632,842,30,80,632,241,363,538,253,420,905,1125,1050,624,1,13,658,1,43:08,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,52.1,4.1,5.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.8,6.8,1.4,0.0,1.4,0.0,2.7,0.0,8.1,-2.7,33.9,0,0,28.4,1,835,1,835,498,1131,1493,136,879,1271,879,797,847,797,199,883,526,405,859,701,415,564,997,1106,1266,897,1060,150,13,1193,1,38:35,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,53.1,4.9,7.3,0.667,0.0,0.0,0.0,2.4,4.9,0.5,9.8,4.9,14.6,0.0,4.9,0.0,7.3,2.4,4.9,2.4,12.2,-14.6,46.8,0,0,41.5,1,835,1,835,346,1040,1427,190,879,1271,879,667,512,632,69,959,262,1167,230,701,30,236,575,891,1113,1163,638,150,13,752,1,21:47,2023,2024
