season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,29.566666666666663,2.4,2.4,0.0,12.2,8.5,7.3,2.4,17.0,0.0,0.0,3.7,0.0,29.5,1,1,1,1,641,567,435,570,200,617,823,393,1487,511,1,1017,1171,828,1,29:34,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,30.6,10.6,0.0,7.1,23.5,10.6,8.2,4.7,18.8,1.2,0.0,2.4,8.2,77.3,1,1,1,1,591,28,608,61,17,805,930,599,1441,345,1,673,87,18,1,30:36,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,12.2,1,1,1,1,1593,745,608,570,1152,1,1,1678,1611,511,1,1,1171,1491,1,3:33,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,24.648333333333333,4.4,4.4,0.0,0.0,5.8,8.8,0.0,14.6,0.0,0.0,2.9,0.0,17.8,1,1,1,1,855,296,230,570,1152,357,999,1,1537,511,1,835,1171,1337,1,24:39,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,8.333333333333334,0.0,0.0,0.0,8.6,34.6,0.0,30.2,25.9,0.0,0.0,0.0,0.0,24.2,1,1,1,1,1441,745,608,570,387,1668,1,1677,1101,511,1,1,1171,1088,1,8:20,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.883333333333333,1.9,0.0,0.0,7.6,28.6,5.7,11.4,30.5,0.0,1.9,3.8,5.7,25.7,1,1,1,1,1085,669,608,570,484,1646,643,1295,800,511,1505,1062,255,1021,1,18:53,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,54.8,1,1,1,1,1593,745,608,570,1152,1,1,1678,1611,511,1,1,1171,105,1,3:33,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,25.566666666666663,7.0,0.0,0.0,8.4,7.0,8.4,2.8,14.1,0.0,0.0,2.8,2.8,52.1,1,1,1,1,818,119,608,570,406,463,957,420,1546,511,1,808,710,139,1,25:34,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,20.53333333333333,0.0,0.0,0.0,3.5,28.1,8.8,10.5,24.5,0.0,0.0,3.5,0.0,16.1,1,1,1,1,1035,745,608,570,940,1642,1000,1225,1179,511,1,978,1171,1395,1,20:32,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.435,0.0,0.0,5.9,0.0,25.4,5.9,17.6,27.3,0.0,0.0,7.8,0.0,21.9,1,1,1,1,1104,745,608,101,1152,1611,665,1549,1015,511,1,1560,1171,1194,1,18:26,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900103,2020-08-22T00:00:00,MIL @ ORL,W,18.98333333333333,3.8,0.0,0.0,11.4,30.3,5.7,17.1,22.8,1.9,0.0,1.9,0.0,26.4,1,1,1,1,1082,362,608,570,235,1654,639,1530,1262,203,1,557,1171,993,1,18:59,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,15.73,6.9,0.0,0.0,0.0,13.7,13.7,4.6,22.9,0.0,2.3,0.0,2.3,32.3,1,1,1,1,1198,127,608,570,1152,1124,1396,577,1257,511,1565,1,822,701,1,15:44,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,21.73333333333333,5.0,5.0,0.0,0.0,13.3,13.3,9.9,19.9,0.0,0.0,5.0,3.3,14.1,1,1,1,1,977,238,189,570,1152,1077,1370,1181,1411,511,1,1300,613,1456,1,21:44,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,33.35,0.0,3.2,0.0,8.6,13.0,13.0,6.5,13.0,1.1,0.0,4.3,2.2,30.9,1,1,1,1,469,745,344,570,388,1054,1351,820,1566,385,1,1193,851,768,1,33:21,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,25.58333333333333,2.8,0.0,0.0,8.4,14.1,11.3,8.4,14.1,1.4,1.4,4.2,4.2,39.3,1,1,1,1,816,494,608,570,407,1160,1237,1042,1547,286,1412,1170,448,412,1,25:35,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,9.81,0.0,7.3,0.0,7.3,14.7,7.3,0.0,29.4,0.0,0.0,7.3,0.0,7.3,1,1,1,1,1388,745,85,570,503,1205,828,1,882,511,1,1533,1171,1565,1,9:49,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,31.596666666666668,3.4,4.6,4.6,20.5,12.5,13.7,9.1,16.0,0.0,1.1,4.6,5.7,59.8,1,1,1,1,543,419,217,168,28,1014,1393,1114,1515,511,1337,1230,258,63,1,31:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,30.966666666666665,0.0,0.0,0.0,0.0,16.3,16.3,4.7,18.6,0.0,1.2,4.7,2.3,18.6,1,1,1,1,578,745,608,570,1152,1330,1499,589,1449,511,1346,1254,814,1321,1,30:58,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,23.83333333333333,0.0,0.0,0.0,0.0,9.1,3.0,9.1,18.1,3.0,0.0,1.5,0.0,56.9,1,1,1,1,894,745,608,570,1152,653,376,1107,1462,87,1,466,1171,81,1,23:50,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,11.153333333333334,0.0,16.1,6.5,19.4,6.5,0.0,0.0,12.9,0.0,3.2,3.2,6.5,55.2,1,1,1,1,1346,745,8,76,40,417,1,1,1567,511,1642,917,185,99,1,11:09,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,19.166666666666668,0.0,0.0,0.0,0.0,7.5,11.3,0.0,26.3,0.0,0.0,5.6,1.9,16.5,1,1,1,1,1074,745,608,570,1152,511,1238,1,1075,511,1,1394,931,1383,1,19:10,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,17.076666666666668,0.0,0.0,0.0,4.2,6.3,0.0,4.2,16.9,0.0,0.0,2.1,0.0,25.7,1,1,1,1,1157,745,608,570,860,403,1,542,1491,511,1,616,1171,1023,1,17:05,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,34.446666666666665,4.2,2.1,1.0,16.7,19.9,7.3,12.5,29.3,0.0,1.0,5.2,8.4,62.6,1,853,853,853,413,311,483,566,83,1498,825,1369,892,511,1301,1351,81,49,1,34:27,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,1,853,853,853,1677,745,608,570,1152,1,1,1,1611,511,1,1,1171,5,1,0:25,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,2.4233333333333333,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,1,853,853,853,1619,745,608,570,7,1,1,1,1611,511,1,1,1171,196,1,2:25,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,25.75,0.0,7.0,4.2,5.6,22.4,2.8,14.0,30.8,0.0,0.0,0.0,1.4,29.1,1,853,853,853,807,745,93,194,711,1563,361,1426,784,511,1,1,1046,848,1,25:45,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,10.143333333333333,0.0,0.0,0.0,0.0,21.3,7.1,0.0,35.5,0.0,0.0,3.5,7.1,25.6,1,853,853,853,1377,745,608,570,1152,1535,798,1,500,511,1,991,143,1029,1,10:09,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,12.72,5.7,0.0,0.0,5.7,0.0,5.7,5.7,22.6,0.0,0.0,0.0,0.0,23.5,1,853,853,853,1297,186,608,570,693,1,631,723,1268,511,1,1,1171,1112,1,12:43,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,16.336666666666666,0.0,0.0,0.0,0.0,8.8,4.4,4.4,22.0,0.0,0.0,4.4,0.0,20.1,1,853,853,853,1179,745,608,570,1152,635,513,557,1305,511,1,1206,1171,1271,1,16:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,29.65,2.4,0.0,0.0,4.9,24.3,4.9,12.1,29.1,1.2,1.2,2.4,2.4,19.8,1,853,853,853,637,569,608,570,802,1600,557,1348,906,331,1362,695,799,1281,1,29:39,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,27.74333333333333,5.2,0.0,5.2,10.4,26.0,9.1,13.0,31.1,1.3,0.0,1.3,5.2,37.5,1,853,853,853,720,223,608,131,273,1616,1034,1387,765,312,1,429,317,462,1,27:45,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,31.26,0.0,3.5,2.3,0.0,23.0,5.8,9.2,27.6,1.2,0.0,4.6,4.6,33.6,1,853,853,853,564,745,309,417,1152,1576,648,1129,990,355,1,1244,399,624,1,31:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,26.776666666666667,2.7,0.0,0.0,8.1,13.4,9.4,5.4,29.6,0.0,0.0,1.3,5.4,37.5,1,853,853,853,759,525,608,570,453,1097,1069,681,870,511,1,434,299,461,1,26:47,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,22.326666666666668,0.0,0.0,0.0,0.0,16.1,11.3,3.2,29.0,0.0,0.0,4.8,1.6,11.4,1,853,853,853,949,745,608,570,1152,1316,1239,459,917,511,1,1274,997,1513,1,22:20,2019,2020
