season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,14.866666666666667,0,1,0,2,8,6,1,12,1,0,2,2,13.2,1,873,873,873,1155,702,592,580,796,991,971,329,514,150,1,793,488,973,1,14:52,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600163,2017-04-21T00:00:00,HOU @ OKC,L,24.70833333333333,0,0,1,0,11,7,15,30,0,1,6,2,9.4,1,873,873,873,761,702,629,555,1173,1275,1111,1596,1293,514,1197,1723,488,1163,1,24:43,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,24.99833333333333,0,0,0,6,10,12,9,16,1,0,2,4,21.0,1,1,1,1,749,702,629,580,342,1192,1529,1284,694,150,1,793,200,666,1,24:60,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,37.45,6,0,0,6,15,18,10,30,0,4,5,9,47.8,1,1,1,1,226,69,629,580,342,1529,1701,1351,1293,514,1732,1647,23,107,1,37:27,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,23.001666666666665,0,0,0,6,10,8,7,30,4,2,2,3,32.5,1,1,1,1,836,702,629,580,342,1192,1214,1092,1293,8,1583,793,302,344,1,23:00,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,30.383333333333333,0,5,2,10,11,14,13,30,1,2,2,3,30.8,1,1,1,1,540,702,61,291,141,1275,1624,1514,1293,150,1583,793,302,380,1,30:23,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,33.61666666666667,3,2,3,6,18,13,12,38,0,1,5,2,29.2,1,1,1,1,401,261,313,194,342,1641,1571,1462,1585,514,1197,1647,488,425,1,33:37,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,28.916666666666668,2,0,0,2,14,8,9,28,1,0,3,2,10.6,1,1,1,1,601,382,629,580,796,1481,1214,1284,1223,150,1,1151,488,1105,1,28:55,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,21.3,0,2,2,8,5,7,8,24,0,1,0,1,28.2,1,1,1,1,903,702,313,291,223,701,1111,1194,1062,514,1197,1,752,450,1,21:18,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600162,2017-04-19T00:00:00,HOU vs. OKC,W,40.333333333333336,0,0,0,4,17,20,12,34,1,1,2,0,15.3,1,1,1,1,104,702,629,580,530,1604,1720,1462,1472,150,1197,793,1177,893,1,40:20,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,24.98333333333333,0,2,2,14,6,2,8,16,2,1,1,2,34.4,1,1,1,1,750,702,313,291,50,789,342,1194,694,53,1197,378,488,310,1,24:59,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,28.78333333333333,0,3,0,2,7,4,12,32,0,0,2,0,14.4,1,1,1,1,606,702,192,580,796,897,670,1462,1387,514,1,793,1177,922,1,28:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,32.18333333333333,2,2,2,4,6,2,12,24,0,0,2,1,12.8,1,1,1,1,460,382,313,291,530,789,342,1462,1062,514,1,793,752,993,1,32:11,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,3.633333333333333,0,0,0,0,3,0,0,0,0,0,0,0,4.2,1,1,1,1,1601,702,629,580,1173,453,1,1,1,514,1,1,1177,1445,1,3:38,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,37.6,0,4,0,2,14,2,8,28,0,1,3,2,19.9,1,1,1,1,218,702,104,580,796,1481,342,1194,1223,514,1197,1151,488,703,1,37:36,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,25.98333333333333,7,6,2,8,9,2,8,20,0,1,2,3,41.5,1,1,1,1,702,49,30,291,223,1106,342,1194,878,514,1197,793,302,182,1,25:59,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,18.78333333333333,0,6,0,12,5,2,8,22,1,0,4,2,24.0,1,1,1,1,1001,702,30,580,76,701,342,1194,971,150,1,1454,488,560,1,18:47,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,4.233333333333333,0,1,0,0,3,0,0,0,0,0,2,1,3.4,1,1,1,1,1563,702,592,580,1173,453,1,1,1,514,1,793,752,1493,1,4:14,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,34.38333333333333,4,5,0,18,9,2,12,24,0,2,1,5,65.9,1,1,1,1,360,173,61,580,21,1106,342,1462,1062,514,1583,378,134,17,1,34:23,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,25.8,0,2,0,2,5,4,12,24,0,0,2,3,16.8,1,1,1,1,713,702,313,580,796,701,670,1462,1062,514,1,793,302,830,1,25:48,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600161,2017-04-16T00:00:00,HOU vs. OKC,W,3.633333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.4,1,1,1,1,1601,702,629,580,1173,453,1,1,1,514,1,1,1177,1591,1,3:38,2016,2017
