season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,32.8,7,16,0.438,3,10,0.3,4,6,0.667,0,5,5,12,3,0,0,0,3,4,21,9,42.0,1,0,41.0,1,1,1,1,4488,3206,2412,11830,1926,556,9784,2293,1600,8322,11150,4091,6466,135,1707,10665,7210,1,16132,2281,2727,4365,2171,1,143,1987,1,32:48,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,23.716666666666665,4,9,0.444,0,5,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,8,22,11.1,0,0,12.0,1,1,1,1,11399,8251,8309,11399,12591,4922,12591,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,1,10308,11759,711,16625,1849,143,15506,1,23:43,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,31.416666666666668,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,1,2,0,0,0,2,1,8,10,15.9,0,0,18.0,1,1,1,1,5493,10694,12753,7582,3957,6909,3573,12008,12752,12008,2547,4091,3435,11678,3645,10665,7210,1,10833,10308,11759,3883,13665,1849,143,11539,1,31:25,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22250,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:24,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,22792,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,1:08,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,12.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,3,6.5,0,0,7.0,1,1,1,1,18620,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,15263,8138,19177,1849,143,18556,1,12:38,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,27.65,4,8,0.5,2,5,0.4,1,1,1.0,2,6,8,2,0,1,0,0,0,1,11,-2,26.6,0,0,25.0,1,1,1,1,8401,8251,9686,7582,3957,4922,6751,9085,11390,1,2547,2732,2498,7995,14317,4032,7210,1,1,10308,8773,12607,7388,1849,143,7461,1,27:39,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,25.066666666666663,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,0,0,0,2,5,12,7,22.8,0,0,21.0,1,1,1,1,10393,8251,6027,14681,7373,4922,11380,3646,5327,1,5246,8835,8731,3751,14317,10665,7210,1,10833,1350,7920,5432,9395,1849,143,9724,1,25:04,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,35.18333333333333,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,1,2,0,0,3,3,20,5,35.8,0,0,36.0,1,1,1,1,2770,4526,6027,6794,910,4922,1350,2293,3346,1,1214,15987,8731,3751,7632,1208,7210,1,16132,3793,3090,6667,3767,1849,143,3205,1,35:11,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,19.066666666666663,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10,0,0,1,0,1,4,3,6,13,21.0,0,0,18.0,1,1,1,1,14878,13638,15987,7582,12591,14655,12591,5395,6645,1,1214,1742,1298,16819,14317,4032,7210,15321,19926,3793,13920,2707,10475,1849,143,11539,1,19:04,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,28.933333333333334,10,15,0.667,5,7,0.714,0,0,0.0,0,6,6,1,0,1,3,0,4,0,25,0,45.7,0,0,45.0,1,1,1,1,7386,935,2946,2900,414,2331,1734,12008,12752,12008,11150,2732,4746,11678,14317,4032,231,1,19926,16020,1512,10797,1502,1849,143,1314,1,28:56,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.25,2,7,0.286,2,6,0.333,0,0,0.0,1,7,8,1,0,0,2,1,3,1,6,-10,23.1,0,0,21.0,1,11623,11623,11623,2727,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,1742,2498,11678,14317,10665,697,15321,16132,10308,13920,18716,9206,1849,143,9724,1,35:15,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,20.15,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,0,1,0,0,-3,13.8,0,0,10.0,1,11623,11623,11623,14081,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,697,1,4919,16020,20448,13536,14981,1849,143,16754,1,20:09,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,28.15,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,1,2,0,1,2,1,14,-5,28.3,0,0,29.0,1,11623,11623,11623,7999,8251,9686,7582,910,3460,1828,5395,6645,1,5246,8835,8731,5509,7632,1208,7210,15321,10833,10308,6406,15340,6572,1849,143,5681,1,28:09,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.583333333333336,9,15,0.6,2,4,0.5,6,10,0.6,0,4,4,3,1,1,0,1,2,8,26,-1,37.3,0,0,37.0,1,11623,11623,11623,2521,1450,2946,4810,3957,6909,3573,990,360,9174,11150,6156,8731,5509,7632,4032,7210,15321,10833,217,1304,11703,3323,1849,143,2922,1,35:35,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,5.233333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,0,1,4,-1,13.0,0,0,11.0,1,11623,11623,11623,21086,16702,17566,15094,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,14317,10665,2271,15321,1,10308,16353,11703,15481,1849,143,16119,1,5:14,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,18.83333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,2,6,6.5,0,0,5.0,1,11623,11623,11623,15045,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,10833,10308,18664,6032,19177,1849,143,19629,1,18:50,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,14.583333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,3,1,4,-3,8.5,0,0,7.0,1,11623,11623,11623,17703,16702,15987,17720,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,16132,10308,16353,13536,18129,1849,143,18556,1,14:35,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,11.9,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,1,3,1,1,-4,7.8,0,0,7.0,1,11623,11623,11623,18973,19893,19102,19893,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,10665,2271,15321,16132,10308,20270,14475,18501,1849,143,18556,1,11:54,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.18333333333333,10,15,0.667,3,5,0.6,4,6,0.667,0,1,1,6,2,1,2,0,2,5,27,-17,44.2,0,0,43.0,1,11623,11623,11623,2770,935,2946,2900,1926,4922,2762,2293,1600,8322,11150,15987,17542,1788,3645,4032,697,1,10833,1350,1108,21411,1738,1849,143,1612,1,35:11,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,2.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,22293,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,8138,21714,1849,143,21671,1,2:19,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,32.81666666666667,7,18,0.389,4,8,0.5,6,9,0.667,1,5,6,1,1,0,0,0,3,5,24,-5,31.7,0,0,35.0,1,11623,11623,11623,4476,3206,1562,13924,910,1505,3573,990,542,8322,5246,4091,4746,11678,7632,10665,7210,1,16132,1350,1773,15340,5161,1849,143,3483,1,32:49,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,23.866666666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,3,1,1,0,0,0,3,9,-18,17.9,0,0,17.0,1,1,1,1,11283,10694,6027,17532,7373,3460,12017,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,1,1,3793,10740,21655,12397,1849,143,12215,1,23:52,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,31.05,1,5,0.2,1,4,0.25,4,4,1.0,1,6,7,2,1,0,0,0,3,2,7,11,17.4,0,0,17.0,1,1,1,1,5779,16702,14368,18781,7373,6909,10244,2293,3346,1,5246,2732,3435,7995,7632,10665,7210,1,16132,6289,12975,3454,12706,1849,143,12215,1,31:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,20.311666666666667,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,2,1,0,0,1,2,8,2,15.9,0,0,16.0,1,1,1,1,13963,10694,15987,1826,7373,11825,3573,9085,6645,9461,11150,12139,14385,5509,3645,4032,7210,1,4919,6289,11759,8969,13665,1849,143,12891,1,20:19,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,5.066666666666666,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,2,1,1,0,0,1,1,3,-5,11.6,0,0,10.0,1,1,1,1,21157,16702,20551,1,12591,17891,12591,9085,11390,1,2547,15987,11352,7995,7632,4032,7210,1,4919,10308,17485,15340,16318,1849,143,16754,1,5:04,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.11666666666667,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,1,1,3,12,11,21.4,0,0,22.0,1,1,1,1,4997,8251,8309,11399,3957,4922,6751,5395,6645,1,11150,12139,14385,3751,3645,10665,2271,15321,4919,3793,7920,3454,10219,1849,143,9111,1,32:07,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,13.85,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,10,3,12.4,0,0,12.0,1,1,1,1,18069,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,10833,16020,9732,8138,15842,1849,143,15506,1,13:51,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,7.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,5.0,0,0,6.0,1,1,1,1,20251,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,15263,7366,19930,1849,143,19107,1,7:49,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,34.05,11,17,0.647,2,5,0.4,4,5,0.8,4,10,14,1,1,0,0,0,3,5,28,8,45.3,1,0,45.0,1,1,1,1,3576,575,1960,4040,3957,4922,6751,2293,2536,6837,564,470,317,11678,7632,10665,7210,1,16132,1350,931,4875,1557,1,143,1314,1,34:03,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,38.95,9,20,0.45,2,10,0.2,2,3,0.667,1,11,12,12,6,0,0,0,4,3,22,18,48.4,1,1,48.0,1,1,1,1,731,1450,933,11351,3957,556,11380,5395,5327,8322,5246,284,644,135,133,10665,7210,1,19926,3793,2373,1368,1127,1,1,898,1,38:57,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.92166666666667,4,7,0.571,3,6,0.5,0,0,0.0,4,3,7,2,0,0,0,0,4,0,11,21,22.4,0,0,23.0,1,1,1,1,4415,8251,11165,5826,1926,3460,3573,12008,12752,12008,564,8835,3435,7995,14317,10665,7210,1,19926,16020,8773,844,9641,1849,143,8568,1,32:55,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,35.483333333333334,5,14,0.357,1,8,0.125,5,5,1.0,0,6,6,1,2,4,0,0,3,3,16,2,34.7,0,0,32.0,1,1,1,1,2578,6152,3568,14900,7373,1505,12466,1513,2536,1,11150,2732,4746,11678,3645,82,7210,1,16132,3793,5102,8969,4096,1849,143,4492,1,35:29,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,21.58333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,6,0,1,0,1,0,0,9,13,23.4,0,0,20.0,1,1,1,1,12988,8251,8309,11399,7373,6909,10244,12008,12752,12008,11150,12139,14385,1788,14317,4032,7210,15321,1,16020,10740,2707,9041,1849,143,10341,1,21:35,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:13,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21563,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,11703,21714,1849,143,21671,1,3:59,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,33.81666666666667,7,15,0.467,3,6,0.5,2,4,0.5,1,12,13,0,1,0,0,1,1,5,19,16,33.6,1,0,35.0,1,1,1,1,3759,3206,2946,10758,1926,3460,3573,5395,3346,9461,5246,169,466,16819,7632,10665,7210,15321,4919,1350,3538,1834,4495,1,143,3483,1,33:49,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,34.36666666666667,2,7,0.286,0,4,0.0,0,0,0.0,2,6,8,1,1,1,0,0,1,1,4,3,17.1,0,0,15.0,1,1,1,1,3340,13638,11165,17105,12591,6909,12591,12008,12752,12008,2547,2732,2498,11678,7632,4032,7210,1,4919,10308,16353,8138,12900,1849,143,13541,1,34:22,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.266666666666666,3,8,0.375,1,5,0.2,1,1,1.0,1,6,7,1,2,0,2,0,3,2,8,5,21.9,0,0,21.0,1,1,1,1,5627,10694,9686,14155,7373,4922,11380,9085,11390,1,5246,2732,3435,11678,3645,10665,697,1,16132,6289,11759,6667,9911,1849,143,9724,1,31:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,32.88333333333333,5,11,0.455,0,4,0.0,1,1,1.0,0,6,6,4,2,2,0,0,1,3,11,2,28.2,0,0,25.0,1,1,1,1,4438,6152,6027,11074,12591,6909,12591,9085,11390,1,11150,2732,4746,3751,3645,1208,7210,1,4919,3793,8773,8969,6609,1849,143,7461,1,32:53,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.4,6,15,0.4,2,7,0.286,5,6,0.833,2,4,6,2,4,0,0,1,2,4,19,3,25.2,0,0,29.0,1,1,1,1,5509,4526,2946,12966,3957,2331,9877,1513,1600,6476,2547,6156,4746,7995,764,10665,7210,15321,10833,2281,3538,8138,8088,1849,143,5681,1,31:24,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,13.0,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,3,0,0,1,1,1,2,1,1,13.3,0,0,10.0,1,1,1,1,18473,19893,15987,19893,12591,11825,12591,9085,6645,9461,11150,6156,8731,5509,14317,10665,2271,15321,4919,6289,20270,9911,15298,1849,143,16754,1,13:00,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,22.616666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,0,1,0,1,0,0,5,2,16.4,0,0,14.0,1,1,1,1,12239,13638,9686,17720,7373,4922,11380,12008,12752,12008,11150,12139,14385,3751,14317,4032,7210,15321,1,16020,15263,8969,13350,1849,143,14223,1,22:37,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,9.866666666666667,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,0,1,11,9,15.2,0,0,15.0,1,1,1,1,19657,8251,14368,1469,7373,11825,3573,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,1,10308,8773,4365,14110,1849,143,13541,1,9:52,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.011666666666667,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,0,2,0,1,1,11,9,25.4,0,0,22.0,1,1,1,1,7327,8251,6027,14681,7373,3460,12017,5395,6645,1,5246,15987,14385,3751,14317,10665,697,1,4919,10308,8773,4365,7985,1849,143,9111,1,29:01,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,34.083333333333336,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,3,1,6,-8,15.8,0,0,14.0,1,1,1,1,3551,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,16132,10308,13920,17520,13737,1849,143,14223,1,34:05,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,29.08333333333333,9,13,0.692,3,6,0.5,3,5,0.6,1,5,6,3,1,1,0,0,1,4,24,-10,37.7,0,0,38.0,1,1,1,1,7265,1450,4300,2818,1926,3460,3573,3646,2536,9174,5246,4091,4746,5509,7632,4032,7210,1,4919,2281,1773,18716,3209,1849,143,2667,1,29:05,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,28.3,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,0,3,2,0,2,2,13,13,36.7,0,0,33.0,1,1,1,1,7886,8251,12753,2900,1926,4922,2762,5395,6645,1,5246,4091,4746,11678,14317,347,697,1,10833,6289,7127,2707,3491,1849,143,4133,1,28:18,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,32.93333333333333,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,0,1,3,17,4,38.5,1,0,37.0,1,1,1,1,4400,6152,2946,15094,1926,556,9784,2293,3346,1,5246,746,1298,5509,7632,4032,2271,1,4919,3793,4514,7366,2979,1,143,2922,1,32:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,37.45,12,22,0.545,5,10,0.5,4,6,0.667,1,9,10,9,4,0,0,0,0,4,33,5,54.5,1,0,57.0,1,1,1,1,1369,346,524,6794,414,556,3573,2293,1600,8322,5246,746,1298,544,764,10665,7210,1,1,2281,385,6667,543,1,143,275,1,37:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,12.821666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,8,9,11.8,0,0,12.0,1,1,1,1,18554,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,8835,8731,16819,7632,10665,7210,1,16132,10308,11759,4365,16196,1849,143,15506,1,12:49,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-3,4.7,0,0,4.0,1,1,1,1,21627,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,18664,13536,20053,1849,143,20179,1,3:50,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,9.983333333333333,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,0,0,6,-10,5.0,0,0,8.0,1,1,1,1,19615,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,13920,18716,19930,1849,143,17996,1,9:59,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.9,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,1,0,0,3,2,11,7,19.9,0,0,20.0,1,1,1,1,9725,8251,8309,11399,3957,4922,6751,9085,11390,1,11150,12139,14385,5509,7632,4032,7210,1,16132,6289,8773,5432,11153,1849,143,10341,1,25:54,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,21.383333333333333,4,12,0.333,2,6,0.333,3,3,1.0,1,2,3,1,0,1,0,2,0,1,13,5,21.1,0,0,21.0,1,1,1,1,13156,8251,5097,15094,3957,3460,7875,3646,5327,1,5246,12139,11352,11678,14317,4032,7210,20949,1,10308,7127,6667,10398,1849,143,9724,1,21:23,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,21355,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,9911,20142,1849,143,20717,1,4:32,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,21007,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,12607,20314,1849,143,20717,1,5:28,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,0,0,-1,2.7,0,0,4.0,1,1,1,1,21995,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,1707,4032,7210,1,4919,16020,20448,11703,21058,1849,143,20179,1,3:00,2020,2021
