season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,49.1,12.3,21.5,0.571,0.0,1.5,0.0,3.1,3.1,1.0,1.5,9.2,10.8,0.0,3.1,1.5,0.0,3.1,4.6,3.1,27.7,-49.2,42.2,0,0,41.5,1,13121,1,13121,9058,4025,6578,6408,14232,20154,14232,9698,11915,1,11188,6721,8187,18990,8678,9810,8184,2325,9480,12357,6686,24297,12654,2151,131,12028,1,31:54,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,50.3,8.2,13.1,0.625,4.9,9.8,0.5,1.6,4.9,0.333,0.0,0.0,0.0,4.9,1.6,4.9,0.0,0.0,3.3,8.2,23.0,-55.7,43.4,0,0,42.6,1,13121,1,13121,5558,10579,17043,4738,3949,6706,3792,12540,8611,13247,13184,22354,23308,9664,13895,1599,8184,8603,13600,2797,10028,24700,11981,2151,131,11444,1,30:41,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,47.2,1.8,8.9,0.2,1.8,7.1,0.25,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,1.8,0.0,5.4,0.0,5.4,-55.4,17.1,0,0,16.1,1,13121,1,13121,15484,22191,21672,21224,11692,10987,11214,13659,14456,13659,13184,14052,17247,18990,16136,12287,5367,8603,7629,18239,22424,24668,23389,2151,131,23660,1,26:27,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,45.9,3.7,7.4,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,14.8,14.8,0.0,3.7,0.0,0.0,0.0,3.7,7.4,11.1,-59.3,25.2,0,0,29.6,1,13121,1,13121,19661,19580,22825,8341,6315,10588,3792,13659,14456,13659,13184,1831,4178,18990,6891,12287,8184,8603,12237,3570,19285,24866,21134,2151,131,18821,1,12:23,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,51.7,8.9,22.2,0.4,0.0,4.4,0.0,2.2,4.4,0.5,2.2,2.2,4.4,11.1,4.4,0.0,0.0,2.2,6.7,4.4,20.0,-46.7,37.6,0,0,35.6,1,13121,1,13121,2947,9243,5799,14448,14232,15937,14232,11512,9357,10631,8916,20788,18942,2130,5143,12287,8184,4147,4901,8814,12235,24109,15266,2151,131,15514,1,23:15,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,40.7,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,0.0,0,0,0.0,1,13121,1,13121,25351,22477,1805,22477,14232,2150,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,18118,25086,2151,131,25115,1,2:51,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,49.7,5.0,18.3,0.273,3.3,11.7,0.286,0.0,0.0,0.0,0.0,6.7,6.7,1.7,3.3,1.7,0.0,1.7,3.3,3.3,13.3,-45.0,25.5,0,0,28.3,1,13121,1,13121,7200,17190,10154,19723,7143,4478,10782,13659,14456,13659,13184,11166,14721,17774,7879,9046,8184,5736,13396,11604,17632,23979,21052,2151,131,19483,1,29:48,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,48.0,4.8,20.6,0.231,0.0,6.3,0.0,6.3,6.3,1.0,0.0,0.0,0.0,9.5,4.8,1.6,0.0,1.6,7.9,7.9,15.9,-57.1,30.2,0,0,28.6,1,13121,1,13121,12895,17640,7494,20916,14232,12562,14232,4419,6432,1,13184,22354,23308,3227,4476,9482,8184,6077,3346,3030,15721,24752,19033,2151,131,19257,1,30:13,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,50.5,2.8,15.3,0.182,0.0,5.6,0.0,0.0,0.0,0.0,1.4,8.3,9.7,6.9,5.6,2.8,1.4,0.0,0.0,0.0,5.6,-47.2,34.6,0,0,30.6,1,13121,1,13121,5051,21049,14176,21748,14232,13887,14232,13659,14456,13659,12025,7994,9590,6106,3191,5213,7091,8603,20518,18239,22298,24155,16815,2151,131,18376,1,36:22,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,51.2,3.3,14.8,0.222,3.3,8.2,0.4,0.0,0.0,0.0,0.0,1.6,1.6,13.1,3.3,1.6,0.0,1.6,4.9,1.6,9.8,-31.1,33.1,0,0,31.1,1,13121,1,13121,3631,20292,14891,20974,7311,9231,7284,13659,14456,13659,13184,21734,22934,1254,8072,9196,8184,5856,8680,16742,20164,22311,17622,2151,131,18092,1,31:15,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,46.9,7.5,10.0,0.75,7.5,10.0,0.75,5.0,5.0,1.0,0.0,2.5,2.5,2.5,7.5,2.5,0.0,0.0,2.5,2.5,27.5,-40.0,34.3,0,0,45.0,1,13121,1,13121,16657,11959,20477,2016,1352,6351,1572,6166,8416,1,13184,20339,22018,15580,1466,6117,8184,8603,16369,14178,6796,23485,17004,2151,131,10063,1,18:45,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,52.5,18.0,22.0,0.818,0.0,2.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,2.0,0.0,6.0,6.0,40.0,-20.0,67.0,0,0,60.0,1,13121,1,13121,1976,708,6136,1602,14232,19603,14232,7887,10135,1,9478,8660,9043,16803,16136,7639,4725,8603,6216,5700,1679,19790,2656,2151,131,3517,1,26:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,53.2,3.5,8.8,0.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,12.3,12.3,8.8,5.3,1.8,1.8,0.0,5.3,0.0,7.0,-29.8,40.2,0,0,35.1,1,13121,1,13121,1331,19934,21806,14448,14232,14443,14232,13659,14456,13659,13184,3399,6492,3934,3626,8612,5475,8603,7761,18239,21733,22055,13766,2151,131,15806,1,30:20,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,49.4,2.9,11.8,0.25,0.0,2.9,0.0,8.8,11.8,0.75,0.0,2.9,2.9,11.8,11.8,0.0,0.0,0.0,2.9,5.9,14.7,-44.1,24.1,0,0,29.4,1,13121,1,13121,7979,20821,18606,19950,14232,18242,14232,2348,2005,8109,13184,19396,21320,1821,381,12287,8184,8603,14709,5826,16611,23901,21497,2151,131,18919,1,16:48,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,49.3,6.5,15.2,0.429,6.5,15.2,0.429,0.0,0.0,0.0,0.0,6.5,6.5,2.2,4.3,0.0,0.0,0.0,6.5,0.0,19.6,-43.5,26.3,0,0,34.8,1,13121,1,13121,8398,14080,14267,13304,2042,1747,6887,13659,14456,13659,13184,11581,15104,16365,5285,12287,8184,8603,5283,18239,12767,23852,20761,2151,131,15966,1,22:40,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,47.5,3.2,12.9,0.25,3.2,9.7,0.333,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.2,0.0,0.0,0.0,3.2,0.0,9.7,-58.1,10.3,0,0,16.1,1,13121,1,13121,14412,20338,17270,19950,7388,6903,8533,13659,14456,13659,13184,18707,20861,18990,8171,12287,8184,8603,13707,18239,20248,24819,24525,2151,131,23645,1,14:44,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,51.9,11.9,18.6,0.636,3.4,8.5,0.4,1.7,3.4,0.5,0.0,3.4,3.4,0.0,1.7,0.0,0.0,0.0,5.1,6.8,28.8,-28.8,31.2,0,0,35.6,1,13121,1,13121,2565,4500,9805,4558,7049,8791,7284,12420,11296,10631,13184,18424,20662,18990,13626,12287,8184,8603,8272,4421,6010,21876,18587,2151,131,15502,1,30:39,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,56.1,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,8.3,0.0,16.7,-33.3,39.2,0,0,33.3,1,13121,1,13121,371,10164,12059,8341,14232,8895,14232,13659,14456,13659,13184,7994,11592,4286,16136,12287,8184,8603,2886,18239,14901,22615,14344,2151,131,16592,1,6:44,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,52.9,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,1.0,0.0,5.3,5.3,15.8,10.5,5.3,0.0,0.0,7.9,2.6,5.3,-15.8,40.5,0,0,36.8,1,13121,1,13121,1594,22477,23950,22477,14232,20469,14232,5785,7993,1,13184,14162,17351,605,520,1312,8184,8603,3374,13758,22434,18623,13561,2151,131,14764,1,20:05,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,49.5,15.9,22.7,0.7,0.0,2.3,0.0,2.3,2.3,1.0,4.5,2.3,6.8,2.3,4.5,9.1,4.5,0.0,11.4,4.5,34.1,-52.3,82.0,0,0,70.5,1,13121,1,13121,7797,1375,5397,2969,14232,19281,14232,11428,13356,1,4168,20720,14546,16133,4878,260,1193,8603,1258,8499,3496,24505,795,2151,131,1444,1,21:46,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.5,9.1,22.7,0.4,4.5,18.2,0.25,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,22.7,-59.1,35.0,0,0,36.4,1,13121,1,13121,7565,8669,5397,14448,4519,743,11214,13659,14456,13659,4168,22354,18701,10326,16136,12287,8184,8603,9587,18239,10176,24859,16569,2151,131,15004,1,10:54,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.3,3.7,22.2,0.167,0.0,7.4,0.0,0.0,0.0,0.0,0.0,14.8,14.8,11.1,7.4,3.7,0.0,3.7,3.7,0.0,7.4,-14.8,45.6,0,0,40.7,1,13121,1,13121,8453,19580,5799,21822,14232,10588,14232,13659,14456,13659,13184,1831,4178,2130,1515,3094,8184,1539,12237,18239,21517,18343,10821,2151,131,12433,1,13:18,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,48.7,4.8,24.2,0.2,0.0,3.2,0.0,1.6,3.2,0.5,4.8,8.1,12.9,12.9,6.5,1.6,0.0,3.2,1.6,3.2,11.3,4.8,44.5,0,0,40.3,1,13121,1,13121,10188,17580,4295,21224,14232,17791,14232,12603,11600,10631,3869,8601,5786,1319,2238,9335,8184,2051,18849,11892,19253,10687,11378,2151,131,12706,1,30:13,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,48.9,8.5,11.3,0.75,0.0,0.0,0.0,2.8,2.8,1.0,1.4,4.2,5.6,0.0,2.8,2.8,2.8,1.4,7.0,1.4,19.7,0.0,40.6,0,0,36.6,1,13121,1,13121,9755,10103,19227,2016,14232,20469,14232,10344,12503,1,11907,16610,16760,18990,9625,5136,3048,7169,4438,17674,12649,12132,13544,2151,131,14906,1,34:42,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,47.7,10.3,27.6,0.375,5.2,19.0,0.273,3.4,3.4,1.0,0.0,3.4,3.4,1.7,3.4,3.4,0.0,3.4,5.2,1.7,29.3,-10.3,42.9,0,0,46.6,1,13121,1,13121,13726,6678,2264,15835,3588,635,11164,8941,11175,1,13184,18244,20549,17605,7569,3552,8184,1807,8068,16449,5746,16780,12255,2151,131,9220,1,27:41,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,51.0,10.0,20.0,0.5,4.3,10.0,0.429,1.4,2.9,0.5,1.4,7.1,8.6,10.0,5.7,1.4,2.9,2.9,1.4,1.4,25.7,1.4,58.1,0,0,57.1,1,13121,1,13121,4141,7105,7947,8341,5092,6351,6887,13120,12396,10631,11778,10194,11323,2832,3023,10554,2917,2677,19577,17597,7953,11985,5055,2151,131,4425,1,35:40,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.4,2.6,10.5,0.25,2.6,5.3,0.5,0.0,0.0,0.0,2.6,5.3,7.9,2.6,5.3,5.3,0.0,0.0,5.3,0.0,7.9,-15.8,31.8,0,0,31.6,1,13121,1,13121,8050,21258,20055,19950,9263,14443,3792,13659,14456,13659,7822,14162,12525,15223,3626,1312,8184,8603,7761,18239,21264,18623,18279,2151,131,17848,1,18:46,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.8,5.7,14.3,0.4,2.9,5.7,0.5,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,5.7,2.9,0.0,14.3,-48.6,28.0,0,0,28.6,1,13121,1,13121,6777,15744,15285,14448,8504,13671,3792,13659,14456,13659,13184,4072,7373,18990,16136,12287,8184,520,15037,18239,16815,24257,20032,2151,131,19257,1,17:26,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,50.6,1.9,1.9,1.0,1.9,1.9,1.0,5.6,7.4,0.75,1.9,7.4,9.3,3.7,0.0,0.0,1.9,0.0,1.9,3.7,11.1,22.2,33.3,0,0,29.6,1,13121,1,13121,4945,22127,24752,1,11461,19781,1,5389,5192,8109,9927,9776,10225,12345,16136,12287,5143,8603,18149,10614,19285,4772,17457,2151,131,18821,1,27:18,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,49.0,12.2,18.4,0.667,2.0,2.0,1.0,8.2,8.2,1.0,4.1,2.0,6.1,2.0,2.0,2.0,2.0,4.1,6.1,6.1,34.7,20.4,55.3,0,0,53.1,1,13121,1,13121,9144,4090,10121,3194,10920,19564,1,2797,4449,1,4873,21066,15839,16701,12278,7507,4605,1237,5956,5478,3252,5280,6140,2151,131,5992,1,24:02,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,48.7,7.7,16.9,0.455,1.5,3.1,0.5,3.1,6.2,0.5,6.2,13.8,20.0,1.5,6.2,1.5,0.0,0.0,6.2,7.7,20.0,-30.8,44.8,1,0,46.2,1,13121,1,13121,10438,11445,11958,12256,12668,18051,3792,9698,6706,10631,2599,2354,1643,18208,2577,9810,8184,8603,5900,3186,12235,22214,11237,1,131,9380,1,31:38,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,50.1,5.8,11.5,0.5,3.8,7.7,0.5,0.0,3.8,0.0,0.0,7.7,7.7,1.9,0.0,0.0,1.9,0.0,5.8,1.9,15.4,-17.3,33.3,0,0,32.7,1,13121,1,13121,6023,15677,18909,8341,5989,9989,3792,13659,10415,13659,13184,9133,12773,17005,16136,12287,4933,8603,6694,15794,16025,19099,17534,2151,131,17250,1,26:03,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,49.3,3.3,14.8,0.222,1.6,8.2,0.2,0.0,0.0,0.0,1.6,3.3,4.9,11.5,4.9,1.6,1.6,0.0,0.0,1.6,8.2,-26.2,36.2,0,0,32.8,1,13121,1,13121,8280,20292,14891,20974,12242,9231,12651,13659,14456,13659,10689,18639,18080,1991,4277,9196,5885,8603,20518,16742,21108,21354,15948,2151,131,17202,1,30:05,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,50.6,0.0,11.9,0.0,0.0,11.9,0.0,4.8,4.8,1.0,0.0,2.4,2.4,0.0,0.0,2.4,0.0,0.0,2.4,2.4,4.8,-31.0,14.8,0,0,11.9,1,13121,1,13121,4945,22477,18520,22477,14232,4221,14232,6530,8827,1,13184,20556,22152,18990,16136,6507,8184,8603,16771,14532,22610,22270,23916,2151,131,24370,1,21:14,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,52.8,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,12.0,-16.0,12.8,0,0,20.0,1,13121,1,13121,1636,19067,18384,16922,5647,9522,3792,13659,14456,13659,13184,17039,19680,18990,6088,12287,8184,8603,11253,18239,18728,18690,24221,2151,131,22529,1,13:12,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,48.5,1.8,7.3,0.25,0.0,3.6,0.0,0.0,0.0,0.0,1.8,7.3,9.1,10.9,3.6,0.0,0.0,0.0,7.3,3.6,3.6,-23.6,27.3,0,0,23.6,1,13121,1,13121,11030,22158,22922,19950,14232,17273,14232,13659,14456,13659,10026,10065,10357,2328,7133,12287,8184,8603,4107,10847,22931,20768,20335,2151,131,21507,1,26:40,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,50.7,16.0,30.0,0.533,6.0,14.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,-18.0,55.2,0,0,58.0,1,13121,1,13121,4596,1321,1366,7995,2540,2450,6887,13659,14456,13659,13184,12655,16054,11652,12419,12287,4725,8603,20518,18239,2212,19286,6174,2151,131,4188,1,25:22,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,49.6,11.8,27.5,0.429,7.8,21.6,0.364,5.9,5.9,1.0,0.0,2.0,2.0,5.9,3.9,2.0,0.0,0.0,0.0,9.8,37.3,-23.5,50.4,0,0,56.9,1,13121,1,13121,7369,4572,2327,13304,1143,338,8443,4966,7060,1,13184,21193,22569,7709,6389,7789,8184,8603,20518,1654,2422,20734,8324,2151,131,4585,1,25:18,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,52.8,9.7,29.0,0.333,0.0,6.5,0.0,3.2,6.5,0.5,3.2,16.1,19.4,3.2,0.0,6.5,3.2,0.0,12.9,3.2,22.6,-3.2,79.7,0,0,64.5,1,13121,1,13121,1642,7742,1674,16922,14232,12337,14232,9364,6280,10631,6285,1394,1987,13516,16136,753,2348,8603,833,11892,10296,14133,979,2151,131,2475,1,16:22,2021,2022
