season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,25.121666666666663,5.7,2.9,0.0,5.7,2.9,8.6,15.8,43.0,2.9,0.0,1.4,1.4,44.4,1,853,853,853,837,180,383,570,679,214,978,1499,192,98,1,447,1034,261,1,25:07,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,31.516666666666666,0.0,0.0,5.7,4.6,6.9,12.6,16.0,43.4,1.1,0.0,2.3,2.3,17.1,1,853,853,853,548,745,608,112,825,448,1328,1507,176,358,1,659,823,1362,1,31:31,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,17.5,11.6,5.8,0.0,0.0,5.8,17.5,1,853,853,853,1502,745,608,570,1152,1,1,1542,1583,19,1,1,244,1351,1,6:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.85,5.0,0.0,3.0,2.0,12.1,7.0,17.1,30.1,0.0,0.0,3.0,0.0,11.8,1,853,853,853,335,233,608,322,1115,957,792,1531,825,511,1,860,1171,1499,1,35:51,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.266666666666666,2.0,0.0,2.0,2.0,9.2,6.1,17.4,32.7,0.0,1.0,1.0,1.0,18.5,1,853,853,853,370,641,608,460,1106,664,698,1540,678,511,1290,368,1134,1325,1,35:16,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,2.1,2.1,3.1,6.3,12.6,7.3,17.8,42.0,0.0,1.0,1.0,2.1,33.4,1,853,853,853,423,621,481,309,615,1019,829,1554,216,511,1303,374,871,634,1,34:18,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,22.85,3.2,0.0,3.2,6.3,11.0,11.0,6.3,41.0,0.0,0.0,3.2,3.2,46.8,1,853,853,853,930,445,608,308,614,850,1209,802,239,511,1,894,638,212,1,22:51,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,14.4,7.5,0.0,7.5,0.0,7.5,12.5,7.5,20.0,2.5,0.0,2.5,5.0,35.3,1,853,853,853,1234,93,608,55,1152,508,1326,943,1402,138,1,712,344,549,1,14:24,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,17.5,0.0,0.0,0.0,0.0,0.0,17.5,11.6,0.0,5.8,0.0,5.8,25.6,1,853,853,853,1502,7,608,570,1152,1,1,1542,1583,511,1675,1,244,1027,1,6:11,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,0.0,7.5,0.0,0.0,7.5,3.0,19.5,45.0,0.0,0.0,7.5,1.5,41.6,1,853,853,853,884,745,80,570,1152,508,373,1594,146,511,1,1541,1015,347,1,24:00,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,12.966666666666669,2.8,0.0,2.8,0.0,0.0,5.6,8.3,38.9,0.0,2.8,2.8,13.9,20.5,1,853,853,853,1283,506,608,358,1152,1,622,1028,324,511,1614,789,7,1253,1,12:58,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,9.316666666666666,0.0,7.7,7.7,23.2,11.6,19.3,0.0,61.8,0.0,0.0,0.0,0.0,38.3,1,853,853,853,1400,745,74,51,18,902,1582,1,30,511,1,1,1171,440,1,9:19,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,32.5,0.0,0.0,0.0,0.0,10.0,4.4,18.8,31.0,1.1,0.0,0.0,5.5,37.6,1,853,853,853,502,745,608,570,1152,747,516,1585,774,372,1,1,281,456,1,32:30,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,0.0,17.5,0.0,11.6,0.0,0.0,17.5,11.6,5.8,0.0,0.0,5.8,55.9,1,853,853,853,1502,745,6,570,225,1,1,1542,1583,19,1,1,244,94,1,6:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.25,0.0,0.0,3.7,7.3,19.3,5.5,11.9,29.4,0.9,1.8,3.7,5.5,38.4,1,853,853,853,171,745,608,253,504,1474,614,1328,883,464,1489,1023,288,435,1,39:15,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.28333333333333,0.0,0.0,0.0,9.7,21.0,4.8,11.3,45.2,1.6,0.0,4.8,0.0,33.3,1,853,853,853,954,745,608,570,309,1530,555,1281,140,252,1,1278,1171,640,1,22:17,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.033333333333331,0.0,0.0,0.0,0.0,12.0,0.0,12.0,53.9,0.0,0.0,3.0,3.0,23.9,1,853,853,853,1322,745,608,570,1152,950,1,1335,50,511,1,852,668,1098,1,12:02,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.63333333333333,0.0,3.0,3.0,6.1,17.2,9.1,13.1,32.3,0.0,1.0,5.1,0.0,19.6,1,853,853,853,346,745,368,320,639,1383,1035,1395,689,511,1285,1318,1171,1288,1,35:38,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.61,5.3,0.9,1.8,8.9,18.6,8.0,11.5,31.9,2.7,1.8,2.7,6.2,38.6,1,853,853,853,116,209,605,524,374,1447,901,1301,716,119,1482,763,211,431,1,40:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.69,0.0,0.0,0.0,4.6,13.8,0.0,9.2,45.9,2.3,0.0,4.6,0.0,14.7,1,853,853,853,1199,745,608,570,821,1128,1,1119,127,151,1,1237,1171,1436,1,15:41,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.35,0.0,5.1,0.0,0.0,15.3,9.2,11.2,24.4,0.0,1.0,2.0,2.0,31.7,1,853,853,853,364,745,179,570,1152,1255,1043,1276,1186,511,1289,594,893,728,1,35:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.15,0.0,0.0,2.8,0.0,16.6,8.3,9.2,36.8,0.0,0.0,4.6,4.6,28.3,1,853,853,853,178,745,608,360,1152,1351,937,1124,425,511,1,1241,402,889,1,39:09,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.433333333333334,0.0,0.0,0.0,0.0,14.5,24.8,18.6,33.0,0.0,2.1,4.1,2.1,23.7,1,853,853,853,1137,745,608,570,1152,1189,1653,1575,653,511,1538,1145,881,1105,1,17:26,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,27.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,52.6,1,853,853,853,1577,745,608,570,1152,1639,1,1572,1611,511,1,1,1171,133,1,3:54,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.483333333333334,0.0,0.0,5.2,8.4,12.5,6.3,14.6,16.7,0.0,0.0,5.2,2.1,22.2,1,853,853,853,409,745,608,130,424,1012,707,1457,1494,511,1,1350,876,1183,1,34:29,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.43333333333333,6.5,3.2,0.0,4.3,4.3,12.9,3.2,19.4,0.0,1.1,5.4,1.1,39.2,1,853,853,853,462,139,345,570,850,268,1347,462,1428,511,1314,1372,1118,413,1,33:26,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,27.7,0.0,18.5,0.0,0.0,0.0,18.5,0.0,0.0,1,853,853,853,1577,745,608,570,1152,1639,1,1572,1611,511,1,1683,1171,1602,1,3:54,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.17166666666667,2.2,2.2,5.4,8.7,9.8,14.1,11.9,23.9,0.0,2.2,4.3,2.2,31.7,1,853,853,853,476,606,464,123,383,724,1414,1331,1218,511,1552,1196,847,727,1,33:10,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.416666666666667,0.0,0.0,0.0,0.0,9.7,19.4,0.0,29.1,0.0,0.0,0.0,4.9,43.7,1,853,853,853,1464,745,608,570,1152,714,1584,1,907,511,1,1,365,281,1,7:25,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,27.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,13.8,1,853,853,853,1577,745,608,570,1152,1639,1,1572,1611,511,1,1,1171,1460,1,3:54,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.251666666666665,4.4,0.0,8.9,13.3,22.2,11.1,31.0,31.0,0.0,0.0,13.3,2.2,31.5,1,853,853,853,1183,289,608,37,162,1555,1214,1681,775,511,1,1655,837,741,1,16:15,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.45666666666666,6.1,0.0,2.0,8.1,12.2,5.1,14.2,18.3,0.0,0.0,0.0,7.1,44.6,1,853,853,853,358,156,608,462,447,975,574,1437,1456,511,1,1,141,257,1,35:27,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.943333333333333,0.0,0.0,0.0,9.1,22.7,18.1,9.1,27.2,0.0,4.5,4.5,4.5,15.4,1,853,853,853,1449,745,608,570,361,1567,1554,1108,1024,511,1664,1227,411,1413,1,7:57,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.96,0.0,3.2,0.0,10.6,12.7,9.5,18.0,19.1,1.1,1.1,3.2,5.3,34.9,1,853,853,853,437,745,351,570,262,1034,1083,1558,1434,394,1309,905,308,566,1,33:58,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.75,0.0,0.0,0.0,0.0,12.3,20.6,20.6,24.7,4.1,0.0,4.1,4.1,35.0,1,853,853,853,1423,745,608,570,1152,992,1612,1610,1169,42,1,1140,471,562,1,8:45,2019,2020
