season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,46.4,3.6,17.9,0.2,0.0,7.1,0.0,7.1,7.1,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,7.1,14.3,-42.9,19.6,0,0,17.9,1,853,1,853,1170,1220,616,1339,987,750,987,263,364,1,793,1427,1480,781,1048,756,511,86,1388,293,1043,1548,1431,163,13,1461,1,13:00,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,45.3,6.8,20.3,0.333,3.4,8.5,0.4,0.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,0.0,0.0,3.4,8.5,0.0,16.9,-8.5,17.3,0,0,22.0,1,853,1,853,1329,802,428,1053,498,596,504,879,929,879,793,1386,1447,1185,867,756,511,104,227,1171,928,1076,1477,163,13,1386,1,26:43,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0.0,1,853,1,853,1658,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,107,1602,163,13,1605,1,1:50,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.1,0,0,14.3,1,853,1,853,1600,1425,1574,1425,987,1338,987,879,929,879,793,131,256,1185,1048,756,511,530,1388,1171,1473,447,1479,163,13,1514,1,2:56,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,47.3,7.0,22.5,0.313,0.0,4.2,0.0,4.2,5.6,0.75,0.0,4.2,4.2,2.8,2.8,2.8,0.0,1.4,5.6,7.0,18.3,-28.2,33.2,0,0,31.0,1,853,1,853,1011,762,301,1172,987,1108,987,504,480,519,793,1061,1226,885,611,280,511,389,532,315,856,1423,1075,163,13,1114,1,33:33,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,47.1,6.8,16.2,0.417,1.4,6.8,0.2,8.1,12.2,0.667,1.4,6.8,8.1,10.8,6.8,1.4,0.0,1.4,6.8,8.1,23.0,-6.8,46.2,0,0,45.9,1,853,1,853,1039,810,751,884,916,806,875,206,146,623,691,738,760,135,121,641,511,408,381,219,614,1024,581,163,13,540,1,34:50,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,44.0,6.9,13.8,0.5,3.4,10.3,0.333,6.9,6.9,1.0,3.4,3.4,6.9,3.4,6.9,0.0,0.0,0.0,3.4,3.4,24.1,31.0,30.7,0,0,37.9,1,853,1,853,1474,781,974,500,484,392,608,293,388,1,321,1164,923,797,113,756,511,530,955,757,550,193,1150,163,13,855,1,12:46,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,44.5,5.3,8.0,0.667,1.3,4.0,0.333,4.0,5.3,0.75,2.7,6.7,9.3,0.0,1.3,0.0,2.7,0.0,2.7,2.7,16.0,-28.0,33.9,0,0,32.0,1,853,1,853,1427,1002,1377,171,922,1119,608,530,520,519,428,742,643,1185,985,756,186,530,1109,899,970,1420,1044,163,13,1070,1,33:21,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,41.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,55.6,35.6,0,0,33.3,1,853,1,853,1607,293,1181,1,987,1338,987,879,929,879,793,284,473,1185,1048,756,511,530,1388,1171,652,48,985,163,13,1008,1,3:44,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,46.7,3.7,19.5,0.188,2.4,13.4,0.182,3.7,4.9,0.75,1.2,3.7,4.9,9.8,1.2,7.3,0.0,0.0,1.2,2.4,13.4,-34.1,54.6,0,0,45.1,1,853,1,853,1115,1212,491,1377,699,174,924,583,572,519,749,1149,1164,170,1022,28,511,530,1365,946,1102,1489,362,163,13,562,1,38:17,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,47.8,5.6,13.0,0.429,0.0,5.6,0.0,1.9,3.7,0.5,1.9,9.3,11.1,3.7,1.9,1.9,0.0,0.0,5.6,7.4,13.0,-33.3,35.6,0,0,31.5,1,853,1,853,916,970,1058,835,987,940,987,792,701,708,560,442,473,760,836,485,511,530,539,272,1131,1476,985,163,13,1096,1,25:48,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,45.2,6.9,17.2,0.4,5.2,12.1,0.429,6.9,6.9,1.0,1.7,13.8,15.5,1.7,1.7,0.0,0.0,0.0,5.2,3.4,25.9,-17.2,45.3,0,0,48.3,1,853,1,853,1347,781,673,913,237,252,470,293,388,1,581,161,209,1058,859,756,511,530,620,757,462,1274,615,163,13,461,1,26:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,45.8,4.5,13.6,0.333,4.5,9.1,0.5,0.0,0.0,0.0,0.0,13.6,13.6,4.5,0.0,0.0,0.0,0.0,4.5,0.0,13.6,9.1,36.8,0,0,36.4,1,1,843,1,1257,1099,983,1053,313,521,245,879,929,879,793,168,309,623,1048,756,511,530,737,1171,1089,581,938,163,13,901,1,10:05,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,42.0,8.8,17.5,0.5,7.0,14.0,0.5,0.0,0.0,0.0,1.8,5.3,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,24.6,21.1,38.2,0,0,42.1,1,1,843,1,1596,556,648,500,99,147,245,879,929,879,576,917,909,794,1048,756,511,530,341,1171,531,319,884,163,13,679,1,23:58,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.0,6.3,8.3,0.75,2.1,4.2,0.5,4.2,6.3,0.667,2.1,6.3,8.3,10.4,4.2,0.0,0.0,0.0,2.1,4.2,18.8,18.8,40.2,0,0,39.6,1,1,843,1,1564,875,1357,104,769,1109,245,509,426,623,527,793,736,152,360,756,511,530,1221,638,830,348,802,163,13,792,1,20:37,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,46.2,7.7,19.2,0.4,0.0,3.8,0.0,0.0,7.7,0.0,7.7,3.8,11.5,7.7,3.8,3.8,0.0,0.0,7.7,3.8,15.4,-3.8,48.5,0,0,42.3,1,1,843,1,1216,672,517,913,987,1137,987,879,329,879,77,1114,439,293,406,160,511,530,272,687,994,948,516,163,13,669,1,12:00,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,44.0,4.7,11.6,0.4,4.7,7.0,0.667,7.0,9.3,0.75,0.0,9.3,9.3,11.6,2.3,4.7,0.0,2.3,9.3,7.0,20.9,48.8,61.2,0,0,55.8,1,1,843,1,1483,1089,1154,913,301,775,123,288,252,519,793,440,645,100,737,109,511,217,181,320,713,70,241,163,13,290,1,18:54,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,44.5,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,7.7,15.4,15.4,50.0,0,0,38.5,1,1,843,1,1425,672,1395,1,987,1338,987,879,929,879,793,1427,1480,293,1048,22,511,530,1388,245,994,424,472,163,13,834,1,5:47,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.7,5.1,11.9,0.429,1.7,5.1,0.333,5.1,6.8,0.75,5.1,6.8,11.9,3.4,5.1,0.0,3.4,1.7,0.0,3.4,16.9,23.7,41.4,0,0,40.7,1,1,843,1,1501,1036,1140,835,832,1008,608,404,398,519,183,735,420,806,268,756,129,313,1388,771,928,279,764,163,13,744,1,25:47,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,42.0,15.5,24.1,0.643,8.6,15.5,0.556,10.3,10.3,1.0,0.0,8.6,8.6,1.7,1.7,3.4,1.7,0.0,6.9,5.2,50.0,53.4,76.7,0,0,79.3,1,1,843,1,1598,92,236,261,50,88,233,119,203,1,793,511,714,1058,859,204,306,530,357,507,34,55,76,163,13,51,1,24:20,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,46.0,5.0,15.0,0.333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,5.0,5.0,0.0,5.0,0.0,10.0,25.0,74.5,0,0,55.0,1,1,843,1,1232,1044,858,1053,987,424,987,879,929,879,793,370,564,40,1048,83,54,530,647,1171,1255,260,95,163,13,310,1,9:12,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,42.2,25.5,29.8,0.857,6.4,6.4,1.0,0.0,0.0,0.0,6.4,25.5,31.9,4.3,0.0,0.0,4.3,0.0,8.5,2.1,57.4,29.8,114.9,1,0,108.5,1,1,843,1,1591,6,71,76,137,849,1,879,929,879,118,15,16,665,1048,756,78,530,222,995,15,210,9,1,13,7,1,19:50,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,46.2,11.5,26.9,0.429,7.7,15.4,0.5,3.8,3.8,1.0,3.8,3.8,7.7,15.4,0.0,0.0,0.0,7.7,7.7,3.8,34.6,-3.8,66.9,0,0,65.4,1,1,843,1,1216,259,146,835,70,93,245,549,682,1,274,1114,801,35,1048,756,511,14,272,687,203,948,167,163,13,156,1,12:00,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.9,12.0,29.3,0.409,1.3,9.3,0.143,1.3,2.7,0.5,1.3,6.7,8.0,13.3,2.7,2.7,0.0,1.3,2.7,4.0,26.7,34.7,61.6,1,0,54.7,1,1,843,1,1486,230,85,910,922,503,962,851,824,708,700,742,771,57,652,309,511,421,1109,659,417,145,237,1,13,318,1,32:56,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.9,8.9,10.7,0.833,3.6,5.4,0.667,0.0,0.0,0.0,0.0,3.6,3.6,1.8,0.0,0.0,0.0,1.8,1.8,0.0,21.4,10.7,28.4,0,0,30.4,1,1,843,1,1490,541,1219,80,463,965,123,879,929,879,793,1153,1290,1046,1048,756,511,296,1255,1171,684,543,1227,163,13,1135,1,24:34,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,-36.4,1.8,0,0,9.1,1,1,843,1,812,1425,1574,1425,987,1338,987,879,929,879,793,450,659,1185,35,756,511,530,27,1171,1473,1506,1598,163,13,1572,1,5:19,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,48.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,843,1,808,1425,712,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,5,1388,1171,1473,1667,1602,163,13,1605,1,2:54,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,46.3,5.6,9.7,0.571,0.0,2.8,0.0,0.0,0.0,0.0,1.4,5.6,6.9,4.2,0.0,1.4,0.0,0.0,5.6,0.0,11.1,31.9,29.9,0,0,25.0,1,1,843,1,1186,970,1302,371,987,1229,987,879,929,879,677,872,918,676,1048,624,511,530,539,1171,1207,182,1175,163,13,1304,1,33:22,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,45.7,11.1,33.3,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-33.3,65.6,0,0,55.6,1,1,843,1,1269,293,25,1053,987,322,987,879,929,879,793,29,62,119,1048,756,511,530,1388,1171,652,1476,178,163,13,293,1,4:07,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,48.3,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,-36.4,70.0,0,0,54.5,1,1,843,1,812,504,588,500,987,1338,987,879,929,879,793,450,659,197,1048,756,12,530,1388,1171,859,1506,132,163,13,319,1,5:19,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,47.2,8.3,16.7,0.5,4.2,8.3,0.5,2.1,4.2,0.5,2.1,6.3,8.3,4.2,2.1,0.0,0.0,2.1,2.1,4.2,22.9,25.0,37.1,0,0,39.6,1,1,843,1,1020,599,712,500,360,603,245,773,647,708,527,793,736,676,786,756,511,249,1221,638,618,260,932,163,13,792,1,22:39,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,46.3,4.0,9.3,0.429,2.7,6.7,0.4,4.0,5.3,0.75,0.0,13.3,13.3,9.3,5.3,4.0,1.3,0.0,4.0,5.3,14.7,36.0,55.3,1,0,50.7,1,1,843,1,1198,1154,1324,835,640,813,504,530,520,519,793,177,325,189,237,144,426,530,830,485,1032,133,345,1,13,396,1,34:42,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,47.2,2.2,15.6,0.143,2.2,8.9,0.25,0.0,0.0,0.0,0.0,11.1,11.1,13.3,0.0,0.0,4.4,0.0,6.7,2.2,6.7,35.6,53.3,0,0,42.2,1,1,843,1,1022,1364,819,1407,741,550,785,879,929,879,793,284,473,57,1048,756,72,530,385,983,1370,140,391,163,13,674,1,21:14,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,44.6,10.3,12.8,0.8,2.6,5.1,0.5,0.0,0.0,0.0,0.0,5.1,5.1,7.7,7.7,2.6,0.0,0.0,5.1,0.0,23.1,38.5,40.8,0,0,43.6,1,1,843,1,1417,387,1068,88,665,1004,245,879,929,879,793,939,1133,293,69,330,511,530,627,1171,597,119,786,163,13,621,1,17:23,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,47.2,16.7,25.0,0.667,6.3,6.3,1.0,2.1,2.1,1.0,8.3,18.8,27.1,4.2,4.2,2.1,0.0,0.0,4.2,4.2,41.7,25.0,82.5,1,0,83.3,1,1,843,1,1020,61,183,171,141,856,1,773,874,1,62,51,34,676,360,436,511,530,798,638,92,260,46,1,13,34,1,22:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,48.3,9.1,27.3,0.333,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,27.3,-36.4,27.3,0,0,36.4,1,1,843,1,812,504,137,1053,40,521,1,879,929,879,793,1427,1480,1185,1048,756,511,4,27,1171,396,1506,1258,163,13,901,1,5:19,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,48.2,16.2,33.8,0.478,2.9,8.8,0.333,2.9,5.9,0.5,2.9,8.8,11.8,7.4,2.9,1.5,0.0,0.0,1.5,2.9,38.2,33.8,64.9,0,0,63.2,1,1,843,1,827,75,23,708,571,557,608,660,451,708,373,486,423,327,581,588,511,530,1312,843,138,154,188,163,13,184,1,32:48,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,48.9,12.1,19.7,0.615,9.1,15.2,0.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,1.5,1.5,0.0,0.0,1.5,4.5,33.3,27.3,56.8,0,0,60.6,1,1,843,1,714,225,483,299,40,100,184,879,929,879,793,637,835,315,920,574,511,530,1305,586,229,237,314,163,13,218,1,32:16,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,46.6,7.7,17.9,0.429,2.6,5.1,0.5,6.4,11.5,0.556,1.3,6.4,7.7,3.8,1.3,1.3,1.3,1.3,1.3,7.7,24.4,-11.5,45.8,0,0,43.6,1,1,843,1,1133,672,610,835,665,1004,245,324,161,705,724,780,801,733,1005,673,446,446,1352,245,540,1161,599,163,13,621,1,36:22,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,44.9,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,26.7,0,0,25.0,1,1,843,1,1380,599,1357,1,987,1338,987,879,929,879,793,533,736,1185,1048,756,511,530,1388,1171,940,60,1271,163,13,1304,1,5:23,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,48.4,9.1,18.2,0.5,3.9,7.8,0.5,5.2,7.8,0.667,2.6,9.1,11.7,3.9,2.6,2.6,1.3,1.3,5.2,6.5,27.3,0.0,56.2,0,0,54.5,1,1,843,1,805,504,588,500,411,673,245,396,327,623,442,450,434,731,673,324,441,439,616,359,396,795,325,163,13,319,1,37:14,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,48.4,9.0,24.7,0.364,3.4,12.4,0.273,5.6,5.6,1.0,0.0,5.6,5.6,11.2,2.2,0.0,1.1,1.1,3.4,4.5,27.0,1.1,51.7,1,0,49.4,1,1,843,1,788,528,217,1025,504,227,781,365,484,1,793,868,1066,118,760,756,498,512,969,598,409,793,427,1,13,435,1,43:07,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,47.0,5.5,16.4,0.333,0.0,7.3,0.0,3.6,3.6,1.0,1.8,9.1,10.9,1.8,0.0,0.0,1.8,0.0,9.1,3.6,14.5,32.7,35.8,0,0,30.9,1,1,843,1,1054,988,738,1053,987,738,987,586,712,1,565,450,509,1041,1048,756,294,530,188,732,1036,172,972,163,13,1116,1,25:51,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,46.7,15.9,24.6,0.647,1.4,8.7,0.167,1.4,2.9,0.5,1.4,7.2,8.7,2.9,0.0,1.4,0.0,0.0,4.3,4.3,34.8,23.2,53.9,0,0,50.7,1,1,843,1,1104,83,223,257,896,567,931,836,796,708,655,669,704,871,1048,596,511,530,769,613,199,284,377,163,13,394,1,32:15,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,48.2,2.7,10.7,0.25,0.0,4.0,0.0,2.7,5.3,0.5,1.3,5.3,6.7,1.3,0.0,2.7,2.7,4.0,1.3,4.0,8.0,1.3,34.0,0,0,26.7,1,1,843,1,840,1319,1228,1257,987,1119,987,704,520,708,700,911,950,1151,1048,309,186,64,1337,659,1321,780,1039,163,13,1270,1,36:07,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,6.7,0.0,0.0,6.7,6.7,0.0,33.3,36.0,0,0,26.7,1,1,843,1,1568,1425,1574,1425,987,1338,987,879,929,879,793,177,325,1185,1048,30,511,530,385,341,1473,157,962,163,13,1270,1,6:26,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,47.9,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,8.3,0.0,0.0,0.0,8.3,2.8,0.0,-36.1,13.3,0,0,16.7,1,1,843,1,886,1425,1499,1425,987,1229,987,879,929,879,147,872,473,490,49,756,511,530,229,877,1473,1504,1528,163,13,1478,1,17:15,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,47.8,5.6,11.1,0.5,4.2,6.9,0.6,1.4,1.4,1.0,2.8,4.2,6.9,1.4,1.4,1.4,2.8,0.0,6.9,1.4,16.7,25.0,38.2,0,0,37.5,1,1,843,1,913,970,1181,500,360,780,184,843,911,1,406,1063,918,1140,964,624,171,530,351,1129,940,260,887,163,13,862,1,34:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,46.7,3.7,17.1,0.214,3.7,12.2,0.3,8.5,8.5,1.0,0.0,8.5,8.5,7.3,0.0,0.0,1.2,0.0,2.4,12.2,19.5,31.7,44.4,0,0,41.5,1,1,843,1,1121,1212,690,1337,450,239,747,187,285,1,793,519,723,331,1048,756,466,530,1166,55,790,186,644,163,13,706,1,38:16,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,47.2,13.4,18.3,0.733,9.8,12.2,0.8,0.0,1.2,0.0,0.0,2.4,2.4,13.4,1.2,2.4,1.2,1.2,2.4,2.4,36.6,17.1,69.4,1,0,69.5,1,1,843,1,1025,157,586,136,35,239,93,879,923,879,793,1302,1386,56,1022,360,466,475,1166,946,166,382,140,1,13,110,1,38:41,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,46.0,4.0,12.0,0.333,0.0,0.0,0.0,16.0,16.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,24.0,20.0,45.6,0,0,40.0,1,1,843,1,1238,1154,1130,1053,987,1338,987,26,65,1,71,1427,771,1185,1048,756,86,530,830,230,558,328,607,163,13,763,1,11:29,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,46.7,9.1,18.2,0.5,2.3,9.1,0.25,9.1,9.1,1.0,0.0,11.4,11.4,2.3,9.1,0.0,0.0,0.0,4.5,9.1,29.5,15.9,37.5,0,0,45.5,1,1,843,1,1103,504,588,500,727,521,785,161,257,1,793,274,454,969,35,756,511,530,737,165,322,417,911,163,13,554,1,20:34,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,45.6,5.8,18.8,0.308,1.4,5.8,0.25,13.0,13.0,1.0,2.9,13.0,15.9,1.4,2.9,0.0,0.0,0.0,5.8,8.7,26.1,14.5,44.5,1,0,44.9,1,1,843,1,1293,944,548,1181,896,920,785,60,120,1,382,190,191,1127,590,756,511,530,503,183,444,441,640,1,13,572,1,31:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,43.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,17.1,0,0,14.3,1,1,843,1,1538,1425,909,1425,987,122,987,879,929,879,793,131,256,1185,1048,756,511,530,1388,1171,1473,224,1479,163,13,1514,1,3:02,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,45.9,5.4,10.8,0.5,5.4,8.1,0.667,0.0,0.0,0.0,0.0,8.1,8.1,0.0,5.4,0.0,0.0,2.7,8.1,0.0,16.2,8.1,20.5,0,0,29.7,1,1,843,1,1244,993,1214,500,210,632,123,879,929,879,793,556,760,1185,230,756,511,167,242,1171,962,605,1415,163,13,1156,1,16:59,2019,2020
