season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,48.2,14.5,32.7,0.444,3.6,10.9,0.333,9.1,10.9,0.833,0.0,5.5,5.5,12.7,1.8,0.0,0.0,0.0,5.5,9.1,41.8,-16.4,65.6,0,0,63.6,1,13222,1,13222,10938,2198,909,13045,7343,5995,9209,2021,2290,7275,14058,13296,16985,1576,13350,12854,8263,8846,6720,1685,1585,18889,3263,2246,150,3000,1,26:31,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,48.4,6.3,11.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.1,14.3,15.9,3.2,3.2,3.2,0.0,7.9,4.8,12.7,28.6,69.5,0,0,55.6,1,13222,1,13222,10261,14924,19463,6538,15070,20945,15070,13505,14344,13505,6904,3992,4377,692,8560,4614,2522,8846,2934,7251,18498,3501,2433,2246,150,5520,1,30:30,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,49.8,8.7,17.4,0.5,2.2,10.9,0.2,0.0,0.0,0.0,2.2,4.3,6.5,6.5,2.2,0.0,0.0,0.0,4.3,0.0,19.6,-45.7,35.0,0,0,34.8,1,13222,1,13222,6409,9879,11451,8526,11508,6046,13429,13505,14344,13505,9704,15761,14949,7596,12071,12854,8263,8846,9370,17725,13153,24405,17278,2246,150,16653,1,22:53,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,45.2,14.0,33.3,0.421,7.0,22.8,0.308,7.0,7.0,1.0,0.0,1.8,1.8,10.5,1.8,0.0,0.0,1.8,0.0,3.5,42.1,-7.0,58.2,0,0,61.4,1,13222,1,13222,20373,2629,651,14442,1946,378,11292,3608,5415,1,14058,21219,22774,2840,13635,12854,8263,5454,20253,10463,1536,15727,5591,2246,150,3614,1,25:47,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,50.8,25.0,50.0,0.5,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0,0,100.0,1,13222,1,13222,4075,119,47,8526,25,10,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,76,356,1578,2246,150,138,1,2:02,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,48.4,4.5,10.6,0.429,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.6,10.6,6.1,3.0,3.0,0.0,1.5,3.0,1.5,9.1,-25.8,37.0,0,0,31.8,1,13222,1,13222,10188,18364,20214,13735,15070,20945,15070,13505,11780,13505,7245,8924,8204,8386,9002,4956,8263,6620,13600,16673,20736,21442,16261,2246,150,18260,1,31:58,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,46.3,4.7,16.3,0.286,2.3,11.6,0.2,4.7,4.7,1.0,4.7,2.3,7.0,2.3,2.3,0.0,0.0,0.0,4.7,2.3,16.3,-69.8,25.8,0,0,27.9,1,13222,1,13222,17322,18240,13047,19630,11142,5066,13429,6637,8800,1,4348,20295,14043,17143,11604,12854,8263,8846,8635,13998,15807,25556,21378,2246,150,20185,1,19:54,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,47.2,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.8,11.8,0.0,0.0,0.0,2.9,0.0,11.8,8.8,5.9,8.8,28.8,0,0,23.5,1,13222,1,13222,14451,20974,23806,8526,15070,20945,15070,13505,14344,13505,7443,6868,6781,19908,16469,12854,2848,8846,970,1883,22306,9286,20217,2246,150,21904,1,16:02,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,46.5,7.4,20.4,0.364,3.7,14.8,0.25,3.7,3.7,1.0,1.9,0.0,1.9,7.4,1.9,1.9,1.9,0.0,0.0,1.9,22.2,13.0,44.8,0,0,42.6,1,13222,1,13222,16624,12613,7811,16861,7113,2304,11902,8235,10397,1,10704,22137,22671,6193,13223,8814,5170,8846,20253,15383,10931,7779,11893,2246,150,12163,1,25:07,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,48.9,8.3,16.7,0.5,2.1,4.2,0.5,6.3,8.3,0.75,6.3,14.6,20.8,10.4,4.2,6.3,0.0,2.1,4.2,4.2,25.0,37.5,80.2,1,0,70.8,1,13222,1,13222,8879,10493,12213,8526,11719,17275,3944,4365,3983,8186,2595,1791,1445,2957,5844,978,8263,4442,9890,8613,8664,2169,1008,1,150,1624,1,23:28,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,47.7,8.7,15.2,0.571,6.5,10.9,0.6,4.3,4.3,1.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.2,4.3,28.3,0.0,29.3,0,0,37.0,1,13222,1,13222,12557,9879,14413,6538,2390,6046,2992,7058,9245,1,14058,22137,23286,17477,12071,12854,8263,8846,16659,8178,6687,12240,20033,2246,150,15477,1,21:57,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30.0,0,0,25.0,1,13222,1,13222,4075,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,143,595,19908,16469,12854,8263,8846,20253,17725,23200,356,19652,2246,150,21221,1,2:02,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,48.7,9.4,15.6,0.6,4.7,9.4,0.5,3.1,3.1,1.0,1.6,3.1,4.7,6.3,3.1,1.6,0.0,1.6,1.6,1.6,26.6,-29.7,43.1,0,0,45.3,1,13222,1,13222,9407,8600,13834,5394,5015,8231,3944,9378,11554,1,11858,18531,18427,7968,8673,10297,8263,6313,18606,16477,7799,22239,12771,2246,150,10605,1,31:10,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,50.5,5.7,14.3,0.4,2.9,11.4,0.25,8.6,8.6,1.0,0.0,20.0,20.0,2.9,5.7,2.9,0.0,0.0,5.7,5.7,22.9,-37.1,54.0,0,0,54.3,1,13222,1,13222,4743,16191,15433,14933,9310,5269,11902,2348,3839,1,14058,435,1582,15705,3184,5406,8263,8846,6122,5453,10495,23464,7219,2246,150,6073,1,17:40,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,47.2,9.3,25.9,0.357,0.0,11.1,0.0,1.9,3.7,0.5,1.9,3.7,5.6,1.9,1.9,3.7,0.0,3.7,7.4,5.6,20.4,-40.7,39.1,0,0,35.2,1,13222,1,13222,14252,8842,3128,17140,15070,5548,15070,11995,10397,10625,10704,17344,16709,18259,13223,3509,8263,1558,3440,5679,12486,23894,15096,2246,150,16452,1,25:30,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,41.5,4.3,17.4,0.25,4.3,8.7,0.5,0.0,0.0,0.0,4.3,8.7,13.0,0.0,0.0,0.0,0.0,4.3,8.7,0.0,13.0,-43.5,28.7,0,0,30.4,1,13222,1,13222,25101,18731,11451,20233,5609,9313,3944,13505,14344,13505,4695,7042,5501,19908,16469,12854,8263,1039,2273,17725,18248,24183,20276,2246,150,18925,1,9:33,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,47.2,4.7,31.3,0.15,0.0,15.6,0.0,10.9,12.5,0.875,1.6,4.7,6.3,0.0,4.7,1.6,0.0,9.4,3.1,7.8,20.3,-26.6,27.8,0,0,29.7,1,13222,1,13222,14292,18182,1147,22259,15070,1887,15070,1253,1548,6931,11858,15081,15346,19908,4842,10297,8263,142,13262,2684,12541,21606,20633,2246,150,19342,1,30:13,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,46.0,4.8,14.3,0.333,0.0,2.4,0.0,0.0,0.0,0.0,4.8,7.1,11.9,14.3,4.8,9.5,2.4,0.0,14.3,2.4,9.5,4.8,76.2,0,0,59.5,1,13222,1,13222,18241,17970,15433,17395,15070,19871,15070,13505,14344,13505,4161,9563,6683,956,4627,250,3967,8846,486,13842,20531,10840,1436,2246,150,4146,1,19:19,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,47.3,4.8,23.8,0.2,3.2,14.3,0.222,3.2,3.2,1.0,6.3,6.3,12.7,3.2,4.8,1.6,1.6,3.2,3.2,1.6,15.9,-30.2,40.6,0,0,41.3,1,13222,1,13222,13907,17970,4664,21401,8440,2535,13288,9280,11450,1,2576,11357,5852,14852,4627,10147,6139,2187,13155,16371,16114,22338,14172,2246,150,12915,1,29:49,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,46.6,5.8,17.3,0.333,0.0,0.0,0.0,5.8,7.7,0.75,5.8,5.8,11.5,3.8,1.9,0.0,9.6,3.8,5.8,9.6,17.3,-44.2,63.8,0,0,51.9,1,13222,1,13222,16339,16126,11597,17395,15070,20945,15070,5026,4625,8186,3086,12591,7048,13142,12929,12854,183,1414,6050,1454,14912,24263,3748,2246,150,7163,1,24:14,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,43.0,5.0,8.3,0.6,1.7,3.3,0.5,11.7,13.3,0.875,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.3,6.7,23.3,15.0,36.8,0,0,35.0,1,13222,1,13222,24054,17544,22199,5394,12998,18508,3944,1034,1289,6931,14058,14269,17765,10468,16469,12854,8263,8846,12642,3903,10136,7073,16339,2246,150,16532,1,25:49,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,46.5,1.8,10.9,0.167,0.0,3.6,0.0,3.6,3.6,1.0,1.8,5.5,7.3,5.5,1.8,1.8,0.0,1.8,1.8,5.5,7.3,-27.3,27.8,0,0,23.6,1,13222,1,13222,16768,22315,19916,21938,15070,18116,15070,8399,10540,1,10812,13296,13469,9572,13350,8955,8263,5217,17664,5945,21690,21750,20631,2246,150,21889,1,25:33,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,44.1,1.6,8.2,0.2,0.0,3.3,0.0,1.6,3.3,0.5,0.0,1.6,1.6,1.6,1.6,4.9,0.0,0.0,3.3,4.9,4.9,-9.8,22.5,0,0,18.0,1,13222,1,13222,22627,22450,22427,21401,15070,18624,15070,12471,11236,10625,14058,21412,22891,18838,14146,1884,8263,8846,12839,6998,22666,16708,22487,2246,150,23532,1,26:54,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,44.4,13.5,21.2,0.636,3.8,9.6,0.4,13.5,13.5,1.0,1.9,0.0,1.9,1.9,0.0,0.0,1.9,1.9,0.0,7.7,44.2,-7.7,55.2,0,0,55.8,1,13222,1,13222,22067,2997,7036,4689,6777,7895,7874,625,1277,1,10445,22137,22607,18092,16469,12854,4959,4894,20253,2745,1183,15942,6731,2246,150,5479,1,23:06,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,43.8,3.5,14.0,0.25,1.8,8.8,0.2,0.0,0.0,0.0,7.0,0.0,7.0,3.5,3.5,5.3,0.0,1.8,1.8,0.0,8.8,-12.3,34.7,0,0,31.6,1,13222,1,13222,23139,20140,16031,20233,12690,9237,13429,13505,14344,13505,2129,22137,13974,13989,7630,1559,8263,5454,17881,17725,20957,17555,17448,2246,150,18368,1,24:57,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,48.7,4.9,13.1,0.375,1.6,4.9,0.333,4.9,6.6,0.75,6.6,3.3,9.8,0.0,4.9,1.6,0.0,1.6,3.3,4.9,16.4,-14.8,28.2,0,0,31.1,1,13222,1,13222,9507,17742,17185,16299,13103,16152,9209,6218,5980,8186,2436,18247,9253,19908,4416,9825,8263,5907,12839,6998,15728,18396,20495,2246,150,18615,1,29:41,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,43.7,3.8,15.1,0.25,0.0,7.5,0.0,9.4,11.3,0.833,3.8,5.7,9.4,1.9,3.8,1.9,0.0,0.0,9.4,7.5,17.0,3.8,33.0,0,0,32.1,1,13222,1,13222,23216,19715,14579,20233,15070,11402,15070,1880,2070,7275,5680,12832,9853,18166,6934,8679,8263,8846,1848,2976,15188,11201,18339,2246,150,18144,1,23:10,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,46.2,5.7,17.1,0.333,0.0,0.0,0.0,2.9,5.7,0.5,0.0,8.6,8.6,5.7,8.6,5.7,0.0,2.9,8.6,2.9,14.3,-22.9,41.7,0,0,40.0,1,13222,1,13222,17496,16191,11772,17395,15070,20945,15070,10048,7097,10625,14058,7220,11124,9039,1045,1286,8263,2701,2381,12257,17281,20711,13542,2246,150,13512,1,16:11,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,49.6,8.2,22.4,0.364,4.1,12.2,0.333,8.2,8.2,1.0,2.0,6.1,8.2,8.2,6.1,4.1,0.0,0.0,4.1,4.1,28.6,-28.6,56.7,0,0,57.1,1,13222,1,13222,6886,11054,5778,16861,6235,4433,9209,2653,4197,1,10073,11869,11879,5174,2733,2878,8263,8846,10224,8917,6364,21985,6130,2246,150,4906,1,24:17,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,49.9,7.9,13.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.9,18.4,2.6,2.6,0.0,2.6,0.0,15.8,2.6,15.8,-26.3,47.1,0,0,42.1,1,13222,1,13222,6025,11585,17107,5394,15070,20945,15070,13505,14344,13505,793,8315,2238,16366,10479,12854,3462,8846,409,13077,16151,21544,10603,2246,150,12405,1,18:58,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,47.4,12.2,18.4,0.667,0.0,0.0,0.0,8.2,10.2,0.8,4.1,6.1,10.2,6.1,0.0,0.0,0.0,0.0,2.0,6.1,32.7,-22.4,54.1,0,0,49.0,1,13222,1,13222,13522,4234,10226,3281,15070,20945,15070,2653,2669,7681,5166,11869,8689,8310,16469,12854,8263,8846,17025,4817,4377,20623,7193,2246,150,8725,1,23:15,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,52.3,10.0,20.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,-65.0,47.5,0,0,45.0,1,13222,1,13222,2095,7356,8025,8526,4411,7084,3944,13505,14344,13505,14058,22137,23286,10468,16469,1774,8263,8846,20253,17725,8664,25415,10389,2246,150,10767,1,10:28,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,45.1,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,-16.0,29.6,0,0,24.0,1,13222,1,13222,20603,22635,22539,22635,15070,17518,15070,13505,14344,13505,14058,8123,12118,19908,6263,431,8263,8846,20253,9053,23200,18781,19943,2246,150,21770,1,11:17,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,37.9,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,18.8,18.8,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.6,0,0,25.0,1,13222,1,13222,25896,22635,23596,22635,15070,13739,15070,13505,14344,13505,14058,676,2096,7968,2535,12854,8263,8846,20253,17725,23200,4153,21436,2246,150,21221,1,6:04,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,47.5,7.8,12.5,0.625,3.1,4.7,0.667,6.3,6.3,1.0,3.1,3.1,6.3,6.3,3.1,1.6,1.6,0.0,1.6,4.7,25.0,-18.8,48.1,0,0,46.9,1,13222,1,13222,13306,11789,17778,4899,8531,16534,1957,4365,6328,1,6997,18531,15346,7968,8673,10297,6265,8846,18606,7490,8664,19596,10092,2246,150,9733,1,30:24,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,49.5,16.3,39.5,0.412,0.0,9.3,0.0,4.7,4.7,1.0,4.7,0.0,4.7,2.3,7.0,0.0,0.0,2.3,4.7,4.7,37.2,-30.2,39.3,0,0,44.2,1,13222,1,13222,6958,1341,272,14791,15070,8369,15070,6637,8800,1,4348,22137,18489,17143,1961,12854,8263,3937,8635,7560,2738,22351,14973,2246,150,11232,1,21:18,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,44.2,9.1,22.7,0.4,7.6,19.7,0.385,1.5,3.0,0.5,3.0,12.1,15.2,1.5,3.0,0.0,1.5,0.0,4.5,1.5,27.3,15.2,49.2,1,0,54.5,1,13222,1,13222,22539,9006,5510,14933,1530,736,8766,12763,11780,10625,7245,3292,3903,19211,9002,12854,6490,8846,8801,16673,7263,7035,9550,1,150,5946,1,29:09,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,45.3,6.2,18.5,0.333,6.2,16.9,0.364,6.2,6.2,1.0,3.1,1.5,4.6,6.2,1.5,4.6,1.5,1.5,7.7,4.6,24.6,13.8,56.3,0,0,53.8,1,13222,1,13222,20171,15348,10111,17395,2817,1315,9100,4523,6520,1,7168,21602,18548,8249,14689,2205,6375,6462,3077,7657,9192,7464,6300,2246,150,6255,1,29:27,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,47.8,9.9,18.3,0.538,7.0,14.1,0.5,0.0,0.0,0.0,0.0,2.8,2.8,9.9,2.8,0.0,0.0,0.0,5.6,0.0,26.8,14.1,42.1,0,0,46.5,1,13222,1,13222,12268,7787,10308,7978,1918,2845,3944,13505,14344,13505,14058,19282,21524,3425,9812,12854,8263,8846,6336,17725,7654,7387,13335,2246,150,9956,1,33:57,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,48.5,12.5,15.6,0.8,3.1,4.7,0.667,10.9,10.9,1.0,10.9,12.5,23.4,7.8,3.1,3.1,4.7,1.6,6.3,10.9,39.1,31.3,99.2,1,0,89.1,1,13222,1,13222,10091,3762,13834,1688,8531,16534,1957,1253,2275,1,754,2890,937,5621,8673,4699,1186,6313,5061,915,2223,3081,281,1,150,346,1,31:02,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,47.5,2.6,18.4,0.143,0.0,7.9,0.0,2.6,5.3,0.5,7.9,5.3,13.2,10.5,10.5,0.0,0.0,0.0,2.6,2.6,7.9,-63.2,28.9,0,0,31.6,1,13222,1,13222,13430,21385,10150,22260,15070,10724,15070,10637,7810,10625,1646,13639,5431,2840,544,12854,8263,8846,15127,13077,21399,25360,20187,2246,150,18368,1,18:02,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,43.9,3.1,15.6,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.1,6.3,3.1,0.0,0.0,3.1,0.0,6.3,-56.3,21.6,0,0,21.9,1,13222,1,13222,22915,20693,13834,21401,15070,13739,15070,13505,14344,13505,14058,11473,15346,14945,2535,4699,8263,8846,13262,17725,22124,25059,22745,2246,150,22467,1,14:03,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,50.1,2.7,13.5,0.2,2.7,10.8,0.25,0.0,0.0,0.0,2.7,2.7,5.4,0.0,2.7,0.0,0.0,0.0,0.0,2.7,8.1,-45.9,11.9,0,0,16.2,1,13222,1,13222,5481,21289,16647,21401,9836,6115,11902,13505,14344,13505,8157,19507,17050,19908,10187,12854,8263,8846,20253,12818,21281,24433,24577,2246,150,23909,1,18:33,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,45.4,5.1,12.8,0.4,2.6,10.3,0.25,5.1,5.1,1.0,2.6,0.0,2.6,5.1,0.0,0.0,0.0,0.0,10.3,5.1,17.9,-56.4,28.7,0,0,28.2,1,13222,1,13222,19958,17351,17533,14933,10355,6838,11902,5854,8028,1,8606,22137,21892,10256,16469,12854,8263,8846,1452,6570,14382,25065,20264,2246,150,20057,1,17:42,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,45.8,6.1,24.2,0.25,3.0,12.1,0.25,12.1,12.1,1.0,3.0,6.1,9.1,0.0,0.0,0.0,0.0,6.1,3.0,6.1,27.3,-60.6,38.2,0,0,39.4,1,13222,1,13222,18849,15495,4380,20233,8792,4548,11902,917,1727,1,7245,11965,10234,19908,16469,12854,8263,446,13600,4885,7263,25283,15593,2246,150,14034,1,15:07,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,47.8,8.7,18.8,0.462,5.8,10.1,0.571,4.3,5.8,0.75,1.4,2.9,4.3,10.1,0.0,1.4,0.0,0.0,2.9,5.8,27.5,17.4,52.3,0,0,50.7,1,13222,1,13222,12308,9879,9679,12428,3234,7014,3506,7058,7014,8186,12480,19077,18962,3144,16469,11007,8263,8846,14126,5325,7146,6320,8023,2246,150,7724,1,32:59,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,49.8,4.5,20.5,0.222,4.5,18.2,0.25,0.0,2.3,0.0,0.0,4.5,4.5,4.5,2.3,2.3,0.0,2.3,11.4,0.0,13.6,13.6,30.5,0,0,31.8,1,13222,1,13222,6183,18364,7727,21205,5209,949,11902,13505,13265,13505,14058,15308,18597,11462,11747,7415,8263,4042,1088,17725,17821,7537,19511,2246,150,18260,1,21:56,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,49.1,7.6,19.7,0.385,3.0,7.6,0.4,7.6,7.6,1.0,3.0,3.0,6.1,1.5,3.0,1.5,1.5,1.5,3.0,9.1,25.8,-16.7,41.4,0,0,42.4,1,13222,1,13222,8151,12314,8704,16070,8792,11353,7874,3102,4811,1,7245,18738,15781,19211,9002,10587,6490,6620,13600,1685,8281,18933,13742,2246,150,12247,1,32:24,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,48.8,8.7,14.5,0.6,7.2,10.1,0.714,2.9,2.9,1.0,1.4,5.8,7.2,0.0,0.0,4.3,0.0,1.4,4.3,5.8,27.5,-17.4,49.3,0,0,50.7,1,13222,1,13222,9060,9879,15356,5394,1754,7014,1861,9955,12119,1,12480,12536,13537,19908,16469,2487,8263,7039,9370,5325,7146,19195,9528,2246,150,7724,1,33:41,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,50.0,8.7,17.4,0.5,0.0,2.2,0.0,6.5,8.7,0.75,8.7,6.5,15.2,6.5,8.7,2.2,0.0,2.2,10.9,8.7,23.9,-4.3,49.8,0,0,50.0,1,13222,1,13222,5906,9879,11451,8526,15070,20094,15070,4105,3694,8186,1333,11005,3863,7596,1002,7725,8263,4250,1248,1960,9705,14694,9271,2246,150,7826,1,22:59,2024,2025
