season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,51.5,27.3,45.5,0.6,0.0,0.0,0.0,9.1,18.2,0.5,0.0,9.1,9.1,0.0,0.0,0.0,0.0,18.2,0.0,9.1,63.6,9.1,74.5,0,0,72.7,1,1,12920,1,3164,92,125,5259,14232,20469,14232,2129,501,10631,13184,6800,10357,18990,16136,12287,8184,23,20518,2001,147,8996,1470,2151,131,1169,1,5:40,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,46.3,6.3,9.4,0.667,0.0,0.0,0.0,15.6,21.9,0.714,4.7,15.6,20.3,1.6,3.1,0.0,3.1,0.0,3.1,17.2,28.1,39.1,61.1,1,0,56.3,1,1,12920,1,18411,14549,21255,3194,14232,20469,14232,376,295,9164,4046,1551,1624,18097,8457,12287,2467,8603,14028,182,6428,1860,4109,1,131,4780,1,29:38,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,48.6,7.4,10.3,0.714,0.0,0.0,0.0,8.8,13.2,0.667,4.4,13.2,17.6,2.9,5.9,0.0,1.5,0.0,5.9,7.4,23.5,-5.9,47.6,1,0,47.1,1,13121,1,13121,10655,12303,20311,2696,14232,20469,14232,2348,1483,9343,4405,2718,2611,14323,2783,12287,6662,8603,6368,3658,9535,15151,9721,1,131,8929,1,33:03,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,46.6,9.3,28.0,0.333,1.3,5.3,0.25,4.0,4.0,1.0,1.3,8.0,9.3,6.7,1.3,1.3,0.0,2.7,1.3,5.3,24.0,-33.3,47.9,0,0,44.0,1,13121,1,13121,17485,8379,2106,16922,13639,14399,11214,7887,10135,1,12375,8660,10111,6421,15601,11280,8184,3134,19976,6937,9207,22615,9598,2151,131,10614,1,34:58,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,47.1,10.3,26.5,0.389,4.4,16.2,0.273,5.9,5.9,1.0,0.0,10.3,10.3,1.5,1.5,2.9,0.0,1.5,4.4,2.9,30.9,-36.8,52.8,0,0,52.9,1,13121,1,13121,15809,6785,2824,15532,4850,1359,11164,4966,7060,1,13184,5303,8793,18423,14862,4699,8184,6772,10052,12717,4936,23162,7199,2151,131,6023,1,32:03,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,51.1,6.3,14.6,0.429,2.1,8.3,0.25,6.3,12.5,0.5,2.1,4.2,6.3,0.0,0.0,4.2,2.1,0.0,0.0,10.4,20.8,29.2,47.1,0,0,41.7,1,13121,1,13121,3836,14549,15101,13304,10809,8895,11214,4479,1663,10631,9266,16665,15520,18990,16136,2368,4515,8603,20518,1347,11660,3266,10039,2151,131,11898,1,24:32,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,49.8,13.3,16.7,0.8,0.0,0.0,0.0,10.0,13.3,0.75,20.0,3.3,23.3,0.0,3.3,0.0,3.3,0.0,6.7,10.0,36.7,-6.7,71.3,0,0,66.7,1,13121,1,13121,6712,2927,12059,1634,14232,20469,14232,1651,1390,8109,99,18502,925,18990,7879,12287,2218,8603,4901,1461,2576,15415,1885,2151,131,1978,1,14:57,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,56.7,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17.4,82.6,40.9,0,0,34.8,1,13121,1,13121,314,9545,21836,1,14232,20469,14232,13659,14456,13659,1240,22354,11088,18990,16136,2133,8184,8603,20518,18239,14444,265,13358,2151,131,15966,1,13:02,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,53.4,4.9,24.4,0.2,4.9,17.1,0.286,7.3,7.3,1.0,2.4,4.9,7.3,0.0,4.9,0.0,0.0,0.0,0.0,4.9,22.0,41.5,25.9,0,0,34.1,1,13121,1,13121,1234,17486,4137,21224,4001,1052,10782,3454,5332,1,8345,15043,13607,18990,4324,12287,8184,8603,20518,7840,10822,1627,20931,2151,131,16319,1,21:53,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,45.8,1.6,6.5,0.25,1.6,4.8,0.333,0.0,0.0,0.0,1.6,0.0,1.6,3.2,0.0,0.0,0.0,0.0,4.8,0.0,4.8,-30.6,11.6,0,0,11.3,1,13121,1,13121,19962,22323,23380,19950,12356,15261,8533,13659,14456,13659,10817,22354,22969,13516,16136,12287,8184,8603,8873,18239,22605,22211,24361,2151,131,24441,1,28:22,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,48.5,5.7,18.6,0.308,4.3,12.9,0.333,2.9,5.7,0.5,0.0,2.9,2.9,11.4,2.9,1.4,1.4,0.0,5.7,4.3,18.6,-7.1,44.9,0,0,42.9,1,13121,1,13121,10840,15744,9893,18855,5092,3232,8533,10199,7322,10631,13184,19589,21471,2004,9394,10554,6879,8603,6760,9205,13562,15601,11190,2151,131,11205,1,33:59,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,63.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,120.0,0,0,80.0,1,13121,1,13121,79,22477,7947,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,24,16136,17,8184,8603,212,80,23122,12132,64,2151,131,644,1,3:11,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,50.5,12.1,19.0,0.636,6.9,10.3,0.667,0.0,0.0,0.0,0.0,1.7,1.7,17.2,5.2,0.0,0.0,0.0,1.7,0.0,31.0,43.1,53.8,1,0,56.9,1,1,12920,1,4981,4273,9402,4558,1729,6005,1954,13659,14456,13659,13184,21597,22838,429,3852,12287,8184,8603,18501,18239,4859,1465,6746,1,131,4572,1,29:19,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,57.3,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,50.0,-12.5,95.0,0,0,87.5,1,1,12920,1,265,103,3496,1,14232,20469,14232,13659,14456,13659,48,3081,109,18990,16136,12287,8184,8603,879,18239,462,17489,325,2151,131,367,1,4:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,48.0,13.9,25.0,0.556,0.0,0.0,0.0,13.9,22.2,0.625,22.2,8.3,30.6,2.8,0.0,0.0,13.9,0.0,8.3,11.1,41.7,11.1,124.2,1,0,102.8,1,1,12920,1,12895,2544,3496,7108,14232,20469,14232,601,253,10223,84,7994,269,14804,16136,12287,66,8603,2886,987,1394,8237,58,1,131,104,1,17:16,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,50.5,10.7,14.3,0.75,7.1,10.7,0.667,3.6,3.6,1.0,0.0,10.7,10.7,7.1,0.0,3.6,0.0,0.0,0.0,3.6,32.1,85.7,66.4,0,0,64.3,1,1,12920,1,5141,6090,15285,2016,1527,5559,1954,8708,10934,1,13184,4803,8220,5728,16136,3336,8184,8603,20518,10965,4318,225,2775,2151,131,2520,1,14:08,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,49.3,17.0,17.0,1.0,0.0,0.0,0.0,3.8,7.5,0.5,3.8,15.1,18.9,1.9,0.0,1.9,3.8,0.0,3.8,9.4,37.7,62.3,80.2,1,0,69.8,1,1,12920,1,8209,947,11869,1,14232,20469,14232,8342,5076,10631,5353,1732,2155,17105,16136,8056,1821,8603,12085,1857,2271,555,929,1,131,1533,1,26:09,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,48.2,9.3,13.0,0.714,3.7,5.6,0.667,0.0,1.9,0.0,0.0,14.8,14.8,5.6,0.0,0.0,3.7,0.0,1.9,1.9,22.2,37.0,59.4,0,0,53.7,1,1,12920,1,11885,8501,17230,2696,6315,13887,1954,13659,13679,13659,13184,1831,4178,8344,16136,12287,1856,8603,18149,16009,10508,2069,4632,2151,131,5729,1,26:03,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,48.4,4.8,21.0,0.231,1.6,14.5,0.111,0.0,0.0,0.0,0.0,9.7,9.7,16.1,0.0,4.8,0.0,0.0,1.6,1.6,11.3,24.2,61.6,0,0,48.4,1,1,12920,1,11272,17580,7143,20916,12356,2108,14165,13659,14456,13659,13184,6077,9619,562,16136,1659,8184,8603,18849,16840,19253,4338,3960,2151,131,8265,1,30:01,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,50.5,13.7,21.6,0.636,3.9,7.8,0.5,21.6,23.5,0.917,3.9,5.9,9.8,0.0,5.9,0.0,0.0,0.0,2.0,11.8,52.9,9.8,58.8,0,0,66.7,1,1,12920,1,5103,2657,6546,4558,5873,9841,3792,141,213,6721,5126,12813,9486,18990,2783,12287,8184,8603,17872,806,355,8773,4846,2151,131,1978,1,25:45,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,47.4,7.1,14.3,0.5,0.0,7.1,0.0,7.1,7.1,1.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.4,42.9,30.0,0,0,28.6,1,1,12920,1,14958,12616,15285,8341,14232,10987,14232,3575,5445,1,13184,10194,13807,18990,16136,12287,8184,8603,20518,3862,11190,1472,19049,2151,131,19257,1,6:38,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,50.6,3.0,12.1,0.25,0.0,3.0,0.0,6.1,9.1,0.667,3.0,9.1,12.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.1,36.4,26.7,0,0,24.2,1,1,12920,1,4852,20677,18277,19950,14232,18095,14232,4752,3572,9343,6705,6800,6637,18990,16136,12287,8184,2364,20518,12439,18648,2130,20592,2151,131,21304,1,16:42,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,52.5,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0.0,1,1,12920,1,1922,22477,1366,22477,14232,434,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,1741,25086,2151,131,25115,1,5:15,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,50.8,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,8.3,0.0,4.2,0.0,0.0,4.2,16.7,8.3,38.3,0,0,37.5,1,1,12920,1,4384,10164,22072,1,14232,20469,14232,13659,14456,13659,13184,16665,19381,4286,1008,12287,1466,8603,20518,9437,14901,9293,14825,2151,131,14311,1,12:12,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,49.9,7.7,13.5,0.571,7.7,13.5,0.571,3.8,3.8,1.0,1.9,1.9,3.8,0.0,5.8,3.8,0.0,0.0,5.8,1.9,26.9,59.6,37.3,0,0,46.2,1,1,12920,1,6533,11445,16602,6408,1191,2771,3385,8166,10415,1,9714,21251,19943,18990,3000,2851,8184,8603,6694,15794,7158,633,15410,2151,131,9380,1,25:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,44.2,6.6,14.5,0.455,2.6,5.3,0.5,1.3,2.6,0.5,1.3,6.6,7.9,10.5,6.6,1.3,0.0,1.3,2.6,3.9,17.1,1.3,39.7,0,0,40.8,1,1,12920,1,23083,13985,15260,12256,9263,14443,3792,13392,12897,10631,12484,11477,12525,2512,2154,11410,8184,7784,15906,10078,14720,12054,14084,2151,131,12422,1,33:34,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,46.3,4.6,14.9,0.308,3.4,6.9,0.5,2.3,4.6,0.5,0.0,4.6,4.6,2.3,2.3,3.4,0.0,2.3,4.6,2.3,14.9,-4.6,32.0,0,0,32.2,1,1,12920,1,18491,18071,14660,18855,6882,11537,3792,11420,9151,10631,13184,15746,18697,16125,11520,3552,8184,4032,9575,14802,16465,14683,18225,2151,131,17558,1,40:15,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,46.8,17.5,25.0,0.7,0.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,25.0,0.0,0.0,0.0,10.0,0.0,7.5,7.5,35.0,15.0,95.0,1,0,80.0,1,1,12920,1,16914,804,3496,2969,14232,20469,14232,13659,8416,13659,3621,483,616,18990,16136,12287,134,8603,3826,3488,3131,6908,325,1,131,644,1,18:43,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,44.8,3.7,9.3,0.4,1.9,5.6,0.333,1.9,3.7,0.5,1.9,1.9,3.7,3.7,5.6,1.9,0.0,0.0,1.9,1.9,11.1,-24.1,21.1,0,0,24.1,1,1,12920,1,22000,19580,21369,14448,11461,13887,8533,12076,10665,10631,9927,21366,20157,12345,3191,8189,8184,8603,18149,16009,19285,20867,22486,2151,131,21373,1,24:13,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,45.8,4.8,12.7,0.375,3.2,9.5,0.333,1.6,1.6,1.0,1.6,3.2,4.8,1.6,1.6,0.0,3.2,0.0,4.8,1.6,14.3,27.0,30.3,0,0,30.2,1,1,12920,1,19706,17640,17546,15835,7552,7085,8533,12661,13956,1,10918,18872,18285,18006,14168,12287,2432,8603,9003,16915,16815,3696,18969,2151,131,18563,1,28:53,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,43.6,3.4,13.8,0.25,0.0,6.9,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,6.9,41.4,21.4,0,0,17.2,1,1,12920,1,23771,20000,16168,19950,14232,11537,14232,13659,14456,13659,13184,18244,20549,18990,16136,12287,2104,8603,20518,18239,21761,1632,22407,2151,131,23356,1,12:39,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,45.6,10.3,19.1,0.538,4.4,11.8,0.375,7.4,8.8,0.833,0.0,7.4,7.4,7.4,1.5,1.5,0.0,0.0,0.0,4.4,32.4,25.0,55.1,0,0,54.4,1,1,12920,1,20420,6785,9220,7812,4850,4319,8152,3435,3833,7247,13184,9930,13556,5535,14862,10258,8184,8603,20518,8894,4226,4037,6198,2151,131,5460,1,30:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,44.5,6.5,10.4,0.625,0.0,0.0,0.0,15.6,23.4,0.667,7.8,19.5,27.3,0.0,3.9,1.3,1.3,2.6,6.5,14.3,28.6,0.0,65.2,1,0,61.0,1,1,12920,1,22566,14160,20234,4738,14232,20469,14232,385,223,9343,1606,657,444,18990,6475,11517,7575,3318,5355,341,6081,12132,3035,1,131,3304,1,34:17,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,46.6,6.7,27.0,0.25,1.1,10.1,0.111,7.9,9.0,0.875,2.2,7.9,10.1,5.6,1.1,1.1,0.0,2.2,3.4,5.6,22.5,-6.7,45.3,0,0,41.6,1,1,12920,1,17638,13622,2571,19950,14183,6347,14165,3037,3742,6905,8905,8972,9040,8340,16106,12209,8184,4139,13385,6428,10420,15482,10971,2151,131,12014,1,41:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,49.6,12.1,28.8,0.421,6.1,15.2,0.4,9.1,10.6,0.857,0.0,4.5,4.5,4.5,1.5,3.0,0.0,0.0,3.0,6.1,39.4,-31.8,59.2,0,0,60.6,1,13121,1,13121,7398,4201,1775,13958,2458,1774,7284,2129,2599,7061,13184,15756,18701,10326,14585,4456,8184,8603,14396,5554,1898,22433,4697,2151,131,3405,1,32:44,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,50.7,6.8,12.2,0.556,0.0,2.7,0.0,5.4,9.5,0.571,6.8,20.3,27.0,1.4,2.7,2.7,0.0,1.4,4.1,12.2,18.9,4.1,58.8,1,0,52.7,1,13121,1,13121,4620,13571,18256,7108,14232,18670,14232,5636,3356,10526,2194,482,473,18728,10047,5448,8184,7560,11165,717,13276,10949,4858,1,131,6137,1,37:32,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,49.2,0.0,8.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1.6,8.2,9.8,3.3,6.6,0.0,0.0,0.0,3.3,1.6,0.0,-41.0,10.2,0,0,13.1,1,13121,1,13121,8532,22477,22300,22477,14232,15114,14232,13659,14456,13659,10689,8380,9442,13433,2175,12287,8184,8603,13600,16742,23122,23630,24541,2151,131,24171,1,30:02,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,50.1,9.1,23.6,0.385,3.6,14.5,0.25,3.6,3.6,1.0,3.6,1.8,5.5,3.6,3.6,0.0,0.0,1.8,5.5,1.8,25.5,0.0,33.8,0,0,38.2,1,13121,1,13121,5952,8669,4681,15612,6513,2088,11214,8594,10809,1,5584,21421,17067,12561,7133,12287,8184,5190,7399,16126,8135,12132,17212,2151,131,14027,1,27:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,54.4,3.0,15.2,0.2,3.0,9.1,0.333,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.0,0.0,3.0,6.1,3.0,0.0,9.1,63.6,22.4,0,0,24.2,1,13121,1,13121,727,20677,14339,21224,7927,7660,8533,13659,14456,13659,13184,12501,15922,18990,8784,12287,2630,437,14396,18239,20561,508,22087,2151,131,21304,1,17:58,2021,2022
