season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.6,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,533,935,599,891,200,293,608,918,775,1075,633,516,1,271,636,779,602,1122,1,1,32:37,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1630,1270,352,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,4:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.2,0.714,0.286,0.316,0.0,0.316,0.211,0.368,0.316,0.316,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,551,560,1118,1087,483,718,284,177,260,913,486,708,1,271,590,849,471,781,223,1,32:12,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1532,1270,352,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,6:32,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,31.5,0.538,0.462,0.296,0.074,0.444,0.148,0.26,0.148,0.222,0.5,0.5,0.75,0.25,0.625,0.375,8,13,0.615,1,1,1,1,584,903,784,1108,450,542,419,355,584,1044,633,516,707,230,871,596,200,371,369,1,31:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,23.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,936,1389,265,891,483,293,608,918,273,726,1037,1,1,271,955,388,602,686,565,1,23:07,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,40.3,0.455,0.545,0.25,0.25,0.625,0.083,0.125,0.208,0.0,0.0,1.0,0.8,0.2,0.5,0.5,8,22,0.364,1,1,1,1,164,1120,571,1140,141,287,556,728,438,1223,1037,1,693,254,955,388,200,59,1087,1,40:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,33.3,0.588,0.412,0.417,0.25,0.5,0.0,0.083,0.083,0.167,0.6,0.4,0.75,0.25,0.667,0.333,9,17,0.529,1,1,1,1,496,829,861,882,141,448,608,825,719,1136,592,676,707,230,739,612,134,205,544,1,33:16,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1595,1506,1,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:57,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1595,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,4:57,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,19.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1070,1,1385,311,483,960,86,488,775,243,633,516,870,271,955,388,971,1255,254,1,19:51,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1538,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,6:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,42.8,0.529,0.471,0.25,0.083,0.5,0.125,0.25,0.125,0.167,0.333,0.667,0.5,0.5,0.429,0.571,7,17,0.412,1,931,931,931,64,920,774,1140,429,448,475,358,631,1136,845,377,776,126,1109,355,261,205,963,1,42:47,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,931,931,931,1083,1,1385,1,483,960,608,918,339,1,436,816,870,271,636,779,602,1031,155,1,19:34,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,28.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.056,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,931,931,931,724,1,1385,437,483,960,608,195,761,323,402,880,870,271,561,892,361,686,177,1,28:26,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,44.0,0.571,0.429,0.552,0.0,0.207,0.138,0.241,0.276,0.552,0.625,0.375,0.0,1.0,0.5,0.5,10,21,0.476,1,931,931,931,42,847,827,674,483,853,446,407,319,530,587,703,870,1,955,388,94,80,800,1,44:01,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1384,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,11:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,34.5,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,931,931,931,446,783,869,1111,483,547,178,313,775,949,1,900,1,271,1,949,971,1031,973,1,34:30,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,30.4,0.313,0.688,0.222,0.0,0.667,0.444,0.111,0.167,0.222,1.0,0.0,0.5,0.5,0.667,0.333,6,16,0.375,1,931,931,931,629,1345,351,1182,483,255,71,763,524,1044,1,900,776,126,739,612,361,239,1041,1,30:23,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,29.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,698,470,1166,437,483,960,33,195,775,323,1037,1,870,271,1346,1,1186,1122,1318,1,28:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.8,0.688,0.313,0.632,0.105,0.316,0.158,0.052,0.0,0.526,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,341,597,1090,557,388,718,400,885,775,556,486,708,1,271,636,779,200,239,565,1,36:46,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,17.0,0.143,0.857,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,7,0.714,1,1,1,1,1170,1480,209,1261,307,142,608,918,424,1223,1037,1,707,230,885,560,471,781,223,1,17:01,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1736,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,2:03,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1736,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1736,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,2:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,37.1,0.333,0.667,0.182,0.0,0.273,0.182,0.545,0.273,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,321,1270,352,1220,483,756,340,79,320,1102,1037,1,1,271,955,388,971,618,1386,1,37:05,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.7,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,196,560,1118,437,483,960,608,195,211,323,1,900,870,271,1,949,971,781,1273,1,39:39,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1736,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:03,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1538,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,6:18,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,18.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,1127,1195,465,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,551,1476,1,18:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.5,0.357,0.643,0.174,0.0,0.652,0.0,0.174,0.13,0.174,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,1,1,1,352,1266,427,1245,483,273,608,587,626,1134,1037,1,693,254,920,543,261,324,565,1,36:30,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.3,0.182,0.818,0.222,0.0,0.778,0.111,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,10,22,0.455,1,1,1,1,213,1455,237,1182,483,184,507,918,775,1044,1,900,1,271,1,949,94,59,837,1,39:20,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1850,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1831,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:17,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,38.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,266,1270,352,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,891,1435,1,38:14,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,42.7,0.531,0.469,0.435,0.087,0.457,0.0,0.108,0.043,0.348,0.4,0.6,0.571,0.429,0.471,0.529,17,32,0.531,1,1,1,1,65,919,777,860,420,533,608,781,765,853,799,460,774,185,1092,387,1,1,543,1,42:43,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,10.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1415,614,987,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1255,254,1,10:25,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,29.8,0.444,0.556,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,659,1127,553,836,483,667,608,440,399,662,1037,1,1,271,1173,243,769,618,1120,1,29:46,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.7,0.563,0.438,0.273,0.091,0.545,0.182,0.182,0.182,0.182,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,1,1,1,143,871,818,1128,417,413,340,559,497,1102,486,708,707,230,702,750,261,239,888,1,40:41,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1831,1506,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:17,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.2,0.438,0.563,0.286,0.095,0.714,0.095,0.0,0.0,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,171,1146,549,1111,407,233,542,918,775,1095,845,377,1,271,636,779,200,239,565,1,40:12,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,28.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,743,614,987,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,28:02,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,7.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1512,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,7:23,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,32.1,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,931,931,931,560,783,869,437,483,667,255,918,775,323,845,377,1,271,955,388,602,1031,155,1,32:07,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,35.3,0.632,0.368,0.462,0.154,0.346,0.077,0.192,0.192,0.308,0.167,0.833,0.667,0.333,0.333,0.667,9,19,0.474,1,931,931,931,404,738,955,816,284,664,567,544,482,922,1005,275,732,195,1173,243,134,139,804,1,35:15,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,9.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,1438,614,987,1,483,960,608,918,85,1,1,900,870,271,1,949,971,1255,254,1,9:45,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,11.5,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,931,931,931,1377,414,1263,396,483,756,608,918,775,303,1,900,1,271,1,949,471,1031,1,1,11:29,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,30.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,617,1270,352,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,30:37,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,40.9,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,931,931,931,126,560,1118,1,141,960,608,918,775,291,436,816,870,271,636,779,602,781,439,1,40:53,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,38.3,0.545,0.455,0.4,0.133,0.6,0.133,0.0,0.133,0.267,1.0,0.0,0.333,0.667,0.667,0.333,6,11,0.545,1,931,931,931,265,894,794,891,321,293,452,918,608,982,1,900,842,102,739,612,361,492,504,1,38:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,41.7,0.621,0.379,0.588,0.176,0.176,0.265,0.236,0.118,0.412,0.6,0.4,0.0,1.0,0.5,0.5,12,29,0.414,1,931,931,931,93,765,931,602,255,885,214,415,644,724,592,676,870,1,955,388,30,12,962,1,41:39,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1309,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,13:10,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,24.8,0.444,0.556,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,872,1127,553,836,165,667,255,440,775,1044,1,900,1,271,1,949,769,618,1120,1,24:46,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.4,0.769,0.231,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.833,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,102,458,1234,437,483,667,608,918,775,323,1005,275,1,271,1157,313,200,371,369,1,41:21,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,34.3,0.5,0.5,0.545,0.182,0.273,0.455,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,453,935,599,677,237,756,70,559,497,830,486,708,1,271,636,779,602,891,254,1,34:18,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,11.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1393,783,869,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1031,1479,1,10:57,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.6,0.5,0.5,0.4,0.133,0.5,0.1,0.1,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,11,14,0.786,1,1,1,1,94,935,599,891,321,448,527,790,775,982,1,900,1,271,1,949,59,324,172,1,41:36,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,32.1,0.545,0.455,0.333,0.0,0.333,0.222,0.334,0.333,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,562,894,794,1036,483,667,255,195,211,858,845,377,776,126,1127,324,471,492,837,1,32:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.8,0.583,0.417,0.533,0.0,0.3,0.067,0.167,0.1,0.533,0.25,0.75,0.333,0.667,0.273,0.727,11,24,0.458,1,1,1,1,90,836,855,700,483,727,584,595,680,548,933,319,842,102,1256,218,59,39,836,1,41:47,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1720,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:17,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,33.8,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,931,931,931,471,1270,352,1182,483,667,608,127,775,1044,1,900,1,271,1,949,971,618,1386,1,33:47,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,23.4,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,931,931,931,920,1,1385,1,200,960,295,918,443,243,799,460,870,271,1127,324,471,618,480,1,23:21,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,10.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,931,931,931,1403,1270,352,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,10:38,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.6,0.688,0.313,0.519,0.148,0.111,0.222,0.37,0.0,0.37,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,931,931,931,197,597,1090,727,302,936,255,176,775,827,784,496,1,271,955,388,200,239,565,1,39:38,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,29.2,0.5,0.5,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,931,931,931,682,935,599,1294,483,667,608,61,211,1223,1037,900,1,271,1,949,1186,686,1470,1,29:14,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,41.3,0.684,0.316,0.8,0.2,0.0,0.3,0.2,0.3,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,19,0.211,1,931,931,931,103,607,1085,311,200,960,168,488,273,446,1,900,870,271,1,949,602,139,1399,1,41:20,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.1,0.588,0.412,0.455,0.182,0.545,0.0,0.0,0.136,0.273,0.8,0.2,1.0,0.0,0.889,0.111,9,17,0.529,1,931,931,931,220,829,861,829,237,413,608,918,604,976,416,860,1,271,537,940,134,205,544,1,39:08,2021,2022
