season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,30.611666666666668,0,0,0,0,9,16,7,28,0,1,4,2,1.9,1,931,931,931,617,775,683,608,1223,1172,1786,1274,1340,543,1308,1529,552,1649,1,30:37,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,40.88333333333333,0,2,0,6,14,18,5,34,1,1,3,1,37.6,1,931,931,931,126,775,381,608,384,1575,1834,1007,1569,176,1308,1212,809,277,1,40:53,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,38.25,2,0,2,4,14,16,5,32,1,1,2,1,27.3,1,931,931,931,265,444,683,324,582,1575,1786,1007,1484,176,1308,823,809,552,1,38:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,41.65,4,4,9,14,14,18,5,34,1,0,3,6,52.2,1,931,931,931,93,204,125,10,65,1575,1834,1007,1569,176,1,1212,125,65,1,41:39,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,32.12166666666667,0,0,2,6,11,10,4,36,2,0,2,1,29.0,1,931,931,931,560,775,683,324,384,1360,1467,822,1624,58,1,823,809,499,1,32:07,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,11.483333333333333,0,0,0,8,2,2,2,16,1,0,2,0,15.2,1,931,931,931,1377,775,683,608,256,330,404,418,806,176,1,823,1250,1005,1,11:29,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.59333333333333,0,0,3,8,13,9,9,44,1,0,4,3,46.1,1,1,1,1,94,775,683,204,256,1504,1374,1466,1797,176,1,1529,381,136,1,41:36,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,10.956666666666669,0,0,0,0,4,3,4,12,0,1,2,0,1.7,1,1,1,1,1393,775,683,608,1223,587,620,822,576,543,1308,823,1250,1651,1,10:57,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.79,3,2,2,16,15,10,11,46,0,0,3,4,51.1,1,1,1,1,90,309,381,324,39,1628,1467,1601,1822,543,1,1212,259,76,1,41:47,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.35,0,0,0,12,15,10,11,46,2,1,3,2,35.4,1,1,1,1,102,775,683,608,107,1628,1467,1601,1822,58,1308,1212,552,334,1,41:21,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,32.07666666666667,6,0,4,6,13,8,11,34,0,0,5,5,24.1,1,1,1,1,562,86,683,126,384,1504,1270,1601,1569,543,1,1741,180,650,1,32:05,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,24.766666666666666,0,3,2,2,11,10,6,28,0,1,4,1,11.8,1,1,1,1,872,775,229,324,840,1360,1467,1163,1340,543,1308,1529,809,1156,1,24:46,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,34.3,2,0,5,4,8,6,9,38,1,0,2,2,23.3,1,1,1,1,453,444,683,71,582,1072,1013,1466,1678,176,1,823,552,691,1,34:18,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,13.166666666666666,0,0,0,0,6,4,4,12,0,0,2,0,12.6,1,1,1,1,1309,775,683,608,1223,850,733,822,576,543,1,823,1250,1107,1,13:10,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,2.283333333333333,0,0,0,0,0,0,2,0,0,0,1,0,0.2,1,931,931,931,1720,775,683,608,1223,1,1,418,1,543,1,458,1250,1735,1,2:17,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.138333333333335,3,5,0,6,5,8,15,42,2,1,4,0,54.7,1,931,931,931,220,309,71,608,384,722,1270,1775,1761,58,1308,1529,1250,51,1,39:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,10.63,0,0,0,0,1,6,5,10,0,0,2,0,6.9,1,931,931,931,1403,775,683,608,1223,309,1013,1007,502,543,1,823,1250,1371,1,10:38,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,23.355,2,4,2,8,8,7,16,28,3,0,2,1,37.0,1,931,931,931,920,444,125,324,256,1072,1147,1808,1340,14,1,823,809,298,1,23:21,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.64,0,0,6,10,10,7,16,44,1,1,3,7,46.4,1,931,931,931,197,775,683,42,158,1276,1147,1808,1797,176,1308,1212,78,132,1,39:38,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,29.236666666666668,3,0,0,0,10,5,16,38,0,1,3,7,14.4,1,931,931,931,682,309,683,608,1223,1276,900,1808,1678,543,1308,1212,78,1035,1,29:14,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,20.6,0,0,0,0,1,6,5,14,0,0,0,4,19.4,1,931,931,931,1045,775,683,608,1223,309,1013,1007,666,543,1,1,259,849,1,20:36,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,33.78333333333333,0,0,0,2,9,7,9,36,3,0,5,4,27.2,1,931,931,931,471,775,683,608,840,1172,1147,1466,1624,14,1,1741,259,556,1,33:47,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,41.333333333333336,3,1,3,6,11,9,21,48,4,1,1,4,27.7,1,931,931,931,103,309,658,204,384,1360,1374,1873,1845,5,1308,458,259,536,1,41:20,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,37.083333333333336,7,0,2,4,15,9,6,44,1,1,5,2,42.7,1,1,1,1,321,53,683,324,582,1628,1374,1163,1797,176,1308,1741,552,182,1,37:05,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,38.21666666666667,3,2,2,4,15,9,4,48,1,1,1,4,53.2,1,1,1,1,268,309,381,324,582,1628,1374,822,1845,176,1308,458,259,62,1,38:13,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1765,775,683,608,1223,1,1,1,1,543,1,1,1250,1683,1,1:52,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1,1,1,1,1765,775,683,608,1223,1,1,1,1,543,1,1,809,1553,1,1:52,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,1765,775,683,608,1223,1,1,1,1,543,1,458,1250,1683,1,1:52,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,42.56666666666667,7,0,0,8,17,9,6,54,1,1,3,3,52.6,1,1,1,1,69,53,683,608,256,1720,1374,1163,1879,176,1308,1212,381,63,1,42:34,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,28.45,0,0,0,0,12,7,3,24,0,1,5,4,13.3,1,1,1,1,721,775,683,608,1223,1440,1147,649,1162,543,1308,1741,259,1073,1,28:27,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,23.7,3,0,0,0,7,2,3,32,0,0,1,0,13.1,1,1,1,1,908,309,683,608,1223,952,404,649,1484,543,1,458,1250,1084,1,23:42,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1765,775,683,608,1223,1,1,1,1,543,1,1,1250,1683,1,1:52,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,35.41,2,3,0,2,8,6,3,42,0,1,2,3,30.0,1,1,1,1,396,444,229,608,840,1072,1013,649,1761,543,1308,823,381,473,1,35:25,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1765,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,25.24,2,4,2,6,11,3,5,26,2,0,5,2,21.3,1,1,1,1,851,444,125,324,384,1360,620,1007,1260,58,1,1741,552,772,1,25:14,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,28.816666666666663,0,0,0,0,14,17,17,26,1,1,2,2,15.8,1,931,931,931,704,775,683,608,1223,1575,1821,1834,1260,176,1308,823,552,983,1,28:49,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,22.41,0,4,0,6,13,2,14,12,3,1,4,0,27.6,1,931,931,931,963,775,125,608,384,1504,404,1746,576,14,1308,1529,1250,542,1,22:25,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,36.39,3,0,0,0,24,17,22,26,2,0,3,1,35.5,1,931,931,931,358,309,683,608,1223,1860,1821,1881,1260,58,1,1212,809,331,1,36:23,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,931,931,931,1754,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,1:59,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,931,931,931,1754,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,1:59,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,931,931,931,1754,775,683,608,1223,1,1,1,1,543,1,1,1250,1751,1,1:59,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,11.05,0,0,3,0,5,5,10,12,0,0,1,0,8.4,1,931,931,931,1389,775,683,204,1223,722,900,1538,576,543,1,458,1250,1298,1,11:03,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,16.45,0,0,0,0,7,11,7,20,0,0,2,2,14.3,1,931,931,931,1182,775,683,608,1223,952,1555,1274,979,543,1,823,552,1042,1,16:27,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,39.75,0,3,3,4,25,16,26,26,0,3,4,6,40.2,1,931,931,931,188,775,229,204,582,1865,1786,1890,1260,543,1842,1529,125,221,1,39:45,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,38.0,1,5,0,2,22,13,23,26,0,0,4,5,27.8,1,931,931,931,281,737,71,608,840,1836,1674,1884,1260,543,1,1529,180,535,1,38:00,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,32.78333333333333,2,0,2,4,22,12,18,18,0,0,3,5,23.2,1,931,931,931,521,444,683,324,582,1836,1627,1847,896,543,1,1212,180,695,1,32:47,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,931,931,931,1754,775,683,608,840,1,1,1,1,543,1,1,1250,1553,1,1:59,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,931,931,931,1754,775,683,608,1223,1,1,1,1,543,1,1,1250,1590,1,1:59,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,4.433333333333334,0,2,0,2,3,2,3,4,1,0,2,0,6.4,1,931,931,931,1628,775,381,608,840,504,404,649,215,176,1,823,1250,1383,1,4:26,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,9.35,0,0,0,0,6,2,0,8,0,0,1,0,4.2,1,1,1,1,1452,775,683,608,1223,850,404,1,409,543,1,458,1250,1506,1,9:21,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.36666666666667,5,0,5,4,11,10,15,24,0,1,6,6,34.1,1,1,1,1,361,133,683,71,582,1360,1467,1775,1162,543,1308,1857,125,366,1,36:22,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,26.58333333333333,4,0,5,6,13,13,6,18,0,0,1,1,19.2,1,1,1,1,795,204,683,71,384,1504,1674,1163,896,543,1,458,809,857,1,26:35,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,19.716666666666665,0,4,0,4,9,4,8,8,1,0,4,2,21.1,1,1,1,1,1073,775,125,608,582,1172,733,1365,409,176,1,1529,552,779,1,19:43,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,25.9,3,2,0,4,10,16,12,14,0,0,4,1,20.7,1,1,1,1,815,309,381,608,582,1276,1786,1670,666,543,1,1529,809,793,1,25:54,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.78333333333333,0,8,0,8,12,13,17,24,0,3,4,5,41.5,1,1,1,1,340,775,12,608,256,1440,1674,1834,1162,543,1842,1529,180,198,1,36:47,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,37.93333333333333,2,0,4,14,12,16,13,22,0,2,1,5,38.1,1,1,1,1,284,444,683,126,65,1440,1786,1711,1065,543,1744,458,180,266,1,37:56,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,14.133333333333333,0,1,0,2,4,3,5,16,0,1,4,2,11.0,1,1,1,1,1271,775,658,608,840,587,620,1007,806,543,1308,1529,552,1185,1,14:08,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,33.233333333333334,2,2,0,2,13,13,9,26,3,0,3,1,27.1,1,1,1,1,499,444,381,608,840,1504,1674,1466,1260,14,1,1212,809,559,1,33:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,37.61666666666667,6,2,2,14,23,12,9,32,0,2,1,6,38.3,1,1,1,1,299,86,381,324,65,1851,1627,1466,1484,543,1744,458,125,261,1,37:37,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,12.45,5,0,2,4,6,2,4,8,0,0,2,0,14.5,1,1,1,1,1340,133,683,324,582,850,404,822,409,543,1,823,1250,1031,1,12:27,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,28.08333333333333,0,0,0,0,14,10,5,26,2,0,3,0,16.1,1,1,1,1,739,775,683,608,1223,1575,1467,1007,1260,58,1,1212,1250,971,1,28:05,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,32.483333333333334,0,5,0,4,15,10,0,30,0,1,3,1,16.5,1,1,1,1,538,775,71,608,582,1628,1467,1,1416,543,1308,1212,809,954,1,32:29,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,44.61666666666667,17,0,17,14,22,14,9,36,0,2,4,12,66.0,1,1,1,1,22,2,683,1,65,1836,1712,1466,1624,543,1744,1529,4,15,1,44:37,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,13.766666666666667,2,0,2,2,5,2,0,16,0,0,1,0,12.7,1,1,1,1,1287,444,683,324,840,722,404,1,806,543,1,458,1250,1103,1,13:46,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,15.566666666666666,0,0,0,2,5,2,0,10,1,0,0,1,8.9,1,1,1,1,1211,775,683,608,840,722,404,1,502,176,1,1,809,1282,1,15:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,38.11666666666667,2,2,2,6,25,14,9,38,0,0,4,1,30.6,1,1,1,1,272,444,381,324,384,1865,1712,1466,1678,543,1,1529,809,456,1,38:07,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,17.3,5,0,0,4,10,4,9,14,0,0,1,1,19.2,1,1,1,1,1155,133,683,608,582,1276,733,1466,666,543,1,458,809,857,1,17:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,39.333333333333336,6,5,3,14,6,15,11,26,0,2,2,5,40.8,1,1,1,1,213,86,71,204,65,850,1745,1601,1260,543,1744,823,180,207,1,39:20,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,35.69833333333333,2,3,0,2,8,10,11,30,0,0,3,6,19.7,1,1,1,1,382,444,229,608,840,1072,1467,1601,1416,543,1,1212,125,838,1,35:42,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.38333333333333,5,3,2,4,6,8,8,22,1,1,6,4,35.2,1,1,1,1,542,133,229,324,582,850,1270,1365,1065,176,1308,1857,259,340,1,32:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.0,0,4,0,2,2,11,7,24,2,0,3,3,30.2,1,1,1,1,565,775,125,608,840,330,1555,1274,1162,58,1,1212,381,469,1,32:00,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,41.06666666666667,4,0,7,6,8,12,13,34,1,5,4,6,41.2,1,1,1,1,113,204,683,27,384,1072,1627,1711,1569,176,1890,1529,125,201,1,41:04,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,13.101666666666668,0,0,0,0,0,3,2,6,0,0,3,3,8.1,1,1,1,1,1312,775,683,608,1223,1,620,418,320,543,1,1212,381,1314,1,13:06,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,30.89666666666667,0,0,0,12,8,11,11,22,0,0,5,1,26.2,1,1,1,1,603,775,683,608,107,1072,1555,1601,1065,543,1,1741,809,593,1,30:54,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,15.52,2,0,0,4,2,5,2,6,0,0,1,0,15.3,1,1,1,1,1215,444,683,608,582,330,900,418,320,543,1,458,1250,1000,1,15:31,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,41.47666666666667,4,6,4,12,12,11,15,28,0,3,3,1,43.0,1,1,1,1,99,204,37,126,107,1440,1555,1775,1340,543,1842,1212,809,178,1,41:29,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,20.265,0,2,0,2,4,4,4,12,0,0,4,2,13.2,1,1,1,1,1056,775,381,608,840,587,733,822,576,543,1,1529,552,1076,1,20:16,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,27.9,0,0,3,4,10,7,10,20,0,1,2,1,23.6,1,1,1,1,750,775,683,204,582,1276,1147,1538,979,543,1308,823,809,674,1,27:54,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,39.74,0,0,4,16,9,10,14,26,2,1,4,5,49.5,1,1,1,1,189,775,683,126,39,1172,1467,1746,1260,58,1308,1529,180,95,1,39:44,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,36.25833333333333,7,10,3,8,8,8,14,24,0,1,4,7,40.4,1,1,1,1,365,53,5,204,256,1072,1270,1746,1162,543,1308,1529,78,217,1,36:16,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,21.01833333333333,2,0,4,6,10,5,10,16,1,0,3,2,13.9,1,1,1,1,1026,444,683,126,384,1276,900,1538,806,176,1,1212,552,1055,1,21:01,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,44.9,2,0,0,8,12,9,15,28,2,0,4,8,51.8,1,1,1,1,20,444,683,608,256,1440,1374,1775,1340,58,1,1529,47,67,1,44:54,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,8.441666666666666,0,0,3,0,5,1,3,6,0,0,0,0,4.2,1,1,1,1,1481,775,683,204,1223,722,383,649,320,543,1,1,1250,1506,1,8:27,2021,2022
