season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,39.8,108.8,109.9,109.9,115.7,114.3,114.3,-6.9,-4.4,-4.4,0.182,1.0,12.9,0.024,0.186,0.107,12.9,12.7,0.45,0.531,0.303,0.31,99.38,99.5,82.91,99.5,0.123,81,7,20,7.0,20.0,0.35,1,13121,13121,13121,690,12836,12545,12545,16541,15475,15475,15477,14615,14615,7870,7693,14005,12696,6771,8333,18391,18185,15476,13371,2047,2158,15092,14270,14272,8625,3477,1059,3477,1059,16878,1,39:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,37.2,107.4,111.5,111.5,131.1,130.8,130.8,-23.8,-19.2,-19.2,0.13,1.0,11.1,0.024,0.083,0.052,11.1,11.1,0.5,0.593,0.267,0.267,102.34,100.51,83.76,100.51,0.102,78,8,18,8.0,18.0,0.444,1,13121,13121,13121,1831,13652,11551,11551,22605,22418,22418,20849,19671,19671,11238,7693,15054,12696,16780,17749,16378,16551,11790,10706,3935,4394,10041,12458,12458,11391,2352,1762,2352,1762,12652,1,37:15,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,30.4,110.1,115.6,115.6,97.9,98.4,98.4,12.1,17.3,17.3,0.313,0.0,26.3,0.028,0.108,0.068,0.0,0.0,0.571,0.571,0.187,0.186,101.33,98.55,82.13,98.55,0.147,64,6,14,6.0,14.0,0.429,1,13121,13121,13121,7430,12139,9252,9252,6890,6906,6906,7950,6273,6273,3000,13196,5664,12000,14152,14643,1,1,9971,11571,11959,12732,11763,15901,15901,5850,4963,4053,4963,4053,13304,1,30:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,40.3,110.0,112.9,112.9,125.5,126.7,126.7,-15.4,-13.8,-13.8,0.269,1.75,25.9,0.0,0.044,0.022,14.8,14.9,0.536,0.603,0.208,0.205,103.82,101.96,84.97,101.96,0.077,85,6,14,6.0,14.0,0.429,1,13121,13121,13121,567,12142,10782,10782,20946,21263,21263,18516,17971,17971,4160,6070,5822,13184,20953,22367,19827,19926,11421,10143,9226,10271,7689,10031,10031,14755,4963,4053,4963,4053,13304,1,40:15,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,12.4,91.3,92.0,92.0,79.6,81.5,81.5,11.7,10.5,10.5,0.0,0.0,0.0,0.077,0.118,0.1,12.5,11.8,0.571,0.605,0.286,0.31,102.39,100.77,83.97,100.77,0.191,25,3,7,3.0,7.0,0.429,1,13121,13121,13121,21125,21062,20812,20812,1870,2145,2145,8131,8488,8488,18990,13196,18990,5054,13043,9155,17543,17444,9971,10044,2763,2143,9966,12028,12028,2692,12092,12670,12092,12670,13304,1,12:23,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,20.9,104.6,102.2,102.2,108.6,104.3,104.3,-4.0,-2.1,-2.1,0.067,1.0,11.1,0.04,0.167,0.102,11.1,11.1,0.5,0.5,0.157,0.16,101.24,104.5,87.08,104.5,0.09,45,3,7,3.0,7.0,0.429,1,1,1,1,15316,15158,16586,16586,12565,9939,9939,14369,13705,13705,16336,7693,15054,9560,8030,9002,16378,16557,11790,14677,15870,16023,11917,6422,6422,13030,12092,12670,12092,12670,13304,1,20:54,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,103.1,80.0,80.0,232.0,180.0,180.0,-128.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.485,95.51,123.08,102.56,123.08,0.091,5,0,1,0.0,1.0,0.0,1,1,1,1,25364,15960,23369,23369,25969,25822,25822,25855,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,13289,255,143,20736,341,341,12837,22477,23284,22477,23284,22477,1,1:57,2021,2022
2021-22,101139,CJ Miles,CJ,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,103.1,80.0,80.0,232.0,180.0,180.0,-128.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51,123.08,102.56,123.08,-0.091,5,0,0,0.0,0.0,0.0,1,1,1,1,25364,15960,23369,23369,25969,25822,25822,25855,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20736,341,341,25253,22477,24770,22477,24770,22477,1,1:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,31.6,104.7,107.7,107.7,90.3,94.0,94.0,14.5,13.7,13.7,0.154,0.0,33.3,0.0,0.05,0.027,0.0,0.0,0.214,0.254,0.111,0.108,103.89,100.36,83.63,100.36,0.035,65,1,7,1.0,7.0,0.143,1,1,1,1,6439,15102,13722,13722,4100,5227,5227,7138,7376,7376,9572,13196,2729,13184,20398,21800,1,1,21587,21828,21013,21720,7597,12737,12737,19770,18993,12670,18993,12670,22160,1,31:34,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,18.4,104.7,107.5,107.5,105.4,105.0,105.0,-0.7,2.5,2.5,0.25,4.0,23.5,0.0,0.067,0.027,5.9,5.9,0.091,0.126,0.271,0.268,105.36,104.16,86.8,104.16,-0.117,40,1,11,1.0,11.0,0.091,1,1,1,1,17197,15139,13866,13866,10733,10268,10268,13060,11573,11573,4542,1184,7201,13184,18668,21800,11453,11627,22464,23023,3704,4358,5634,6835,6835,25468,18993,6941,18993,6941,22454,1,18:26,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,36.5,117.8,117.6,117.6,87.1,90.7,90.7,30.7,26.9,26.9,0.172,2.5,18.5,0.024,0.174,0.102,7.4,7.2,0.368,0.434,0.259,0.268,99.96,98.06,81.72,98.06,0.101,74,6,19,6.0,19.0,0.316,1,1,1,1,2352,7907,8222,8222,3233,4166,4166,3010,3718,3718,8555,3475,10217,12787,7719,8989,13028,12878,18347,17784,4472,4334,14100,16768,16768,11570,4963,1378,4963,1378,18770,1,36:28,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,35.6,116.0,118.1,118.1,91.8,93.4,93.4,24.2,24.6,24.6,0.143,1.0,10.0,0.061,0.087,0.076,10.0,9.9,0.659,0.702,0.338,0.339,101.56,99.78,83.15,99.78,0.206,72,12,22,12.0,22.0,0.545,1,1,1,1,2993,8842,7991,7991,4531,5008,5008,4310,4268,4268,10128,7693,15844,6789,16466,13271,15332,15489,7018,6091,994,1227,11363,13760,13760,2055,370,575,370,575,7531,1,35:36,2021,2022
2021-22,2207,Joe Johnson,Joe,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,103.1,80.0,80.0,232.0,180.0,180.0,-128.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.258,95.51,123.08,102.56,123.08,0.182,5,1,1,1.0,1.0,1.0,1,1,1,1,25364,15960,23369,23369,25969,25822,25822,25855,25655,25659,18990,13196,18990,13184,22354,23308,1,1,577,835,9997,5069,20736,341,341,3149,18993,23284,18993,23284,1,1,1:57,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,34.4,111.5,110.0,110.0,88.3,91.5,91.5,23.1,18.5,18.5,0.318,3.5,31.8,0.1,0.159,0.131,9.1,9.1,0.833,0.815,0.19,0.191,99.54,98.37,81.98,98.37,0.258,70,10,12,10.0,12.0,0.833,1,1,1,1,3986,11328,12439,12439,3523,4409,4409,4584,5925,5925,2882,1915,3795,3506,9061,5767,14487,14894,2462,3096,11548,12193,14805,16224,16224,840,1023,5848,1023,5848,1444,1,34:24,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,12.4,103.2,107.1,107.1,114.4,114.3,114.3,-11.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.25,1.25,0.129,0.129,110.55,108.53,90.44,108.53,0.019,28,2,2,2.0,2.0,1.0,1,1,1,1,21126,15913,14035,14035,15889,15475,15475,17107,15638,15640,18990,13196,18990,13184,22354,23308,25540,25551,245,220,19205,19676,1693,2851,2851,21203,15413,21680,15413,21680,1,1,12:23,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,11.7,107.3,111.1,111.1,103.5,103.8,103.8,3.8,7.3,7.3,0.0,0.0,0.0,0.182,0.167,0.174,0.0,0.0,1.0,1.0,0.065,0.065,111.33,109.18,90.99,109.18,0.157,27,2,2,2.0,2.0,1.0,1,1,1,1,21521,13684,11771,11771,9739,9691,9691,11152,9717,9717,18990,13196,18990,935,8030,2678,1,1,577,835,24236,24328,1408,2517,2517,4966,15413,21680,15413,21680,1,1,11:39,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,30.8,111.0,110.9,110.9,81.0,82.8,82.8,30.0,28.1,28.1,0.0,0.0,0.0,0.054,0.175,0.117,11.1,10.6,0.688,0.652,0.123,0.129,100.8,99.74,83.12,99.74,0.123,64,5,8,5.0,8.0,0.625,1,1,1,1,7115,11599,11949,11949,2068,2397,2397,3141,3476,3476,18990,13196,18990,7606,7673,7204,16378,16295,5773,8040,19946,19594,12675,13824,13824,8654,6861,11062,6861,11062,4738,1,30:48,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,103.1,80.0,80.0,232.0,180.0,180.0,-128.9,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,100.0,0.0,0.0,0.2,0.258,95.51,123.08,102.56,123.08,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25364,15960,23369,23369,25969,25822,25822,25855,25655,25659,18990,13196,18990,13184,1,21,25891,25891,22477,23122,9997,5069,20736,341,341,22118,22477,24770,22477,24770,22477,1,1:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,11.8,109.8,108.7,108.7,86.1,87.5,87.5,23.8,21.2,21.2,0.0,0.0,0.0,0.0,0.273,0.158,33.3,33.3,0.5,0.5,0.25,0.253,96.33,96.0,80.0,96.0,0.027,23,2,4,2.0,4.0,0.5,1,13121,13121,13121,21478,12246,13148,13148,3006,3308,3308,4422,5124,5124,18990,13196,18990,13184,2445,3604,24779,24819,11790,14677,4946,5489,19716,19959,19959,20559,15413,18068,15413,18068,8341,1,11:45,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,34.4,96.1,94.7,94.7,111.4,108.1,108.1,-15.3,-13.4,-13.4,0.222,1.33,11.8,0.051,0.125,0.079,8.8,9.0,0.477,0.568,0.341,0.35,102.38,104.67,87.23,104.67,0.159,76,9,22,9.0,22.0,0.409,1,13121,13121,13121,4005,19374,19905,19905,14226,12028,12028,18491,17842,17843,5853,7225,14825,7993,12089,12612,14442,14650,14789,11814,931,973,9984,6218,6218,4800,1550,575,1550,575,14407,1,34:24,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,35.8,100.7,98.7,98.7,115.3,116.2,116.2,-14.7,-17.5,-17.5,0.13,1.0,17.6,0.027,0.192,0.095,17.6,17.8,0.7,0.689,0.159,0.166,100.49,101.13,84.28,101.13,0.115,77,6,10,6.0,10.0,0.6,1,13121,13121,13121,2816,17276,18467,18467,16361,16620,16620,18289,19169,19169,11238,7693,10684,12162,6316,9936,21418,21556,5397,6586,15590,15269,13190,11401,11401,9626,4963,8192,4963,8192,5259,1,35:50,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,21.6,107.0,106.4,106.4,101.6,106.7,106.7,5.4,-0.3,-0.3,0.182,2.0,16.7,0.0,0.167,0.081,8.3,8.3,0.778,0.778,0.185,0.193,104.3,102.12,85.1,102.12,0.217,47,6,9,6.0,9.0,0.667,1,13121,13121,13121,14748,13837,14472,14472,8737,11217,11217,10476,13106,13106,7870,4022,10985,13184,8030,12269,13721,13893,3502,3861,12127,11864,7011,9759,9759,1651,4963,9508,4963,9508,3194,1,21:37,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,7.2,101.9,100.0,100.0,118.7,130.8,130.8,-16.8,-30.8,-30.8,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,90.48,86.87,72.39,86.87,0.0,13,0,0,0.0,0.0,0.0,1,13121,13121,13121,23153,16588,17105,17105,18042,22418,22418,18970,22233,22239,18990,13196,18990,635,22354,10521,1,1,22477,23122,25112,25117,24571,25621,25621,22118,22477,24770,22477,24770,22477,1,7:11,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,24.8,107.0,102.0,102.0,101.8,105.8,105.8,5.2,-3.8,-3.8,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.0,0.0,0.0,0.05,0.052,99.14,99.49,82.91,99.49,-0.045,51,0,3,0.0,3.0,0.0,1,13121,13121,13121,12099,13851,16695,16695,8837,10745,10745,10566,14376,14376,18990,13196,18990,13184,20398,22311,1,1,22477,23122,24696,24702,15506,14285,14285,24602,22477,19932,22477,19932,22477,1,24:51,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,38.9,107.2,106.1,106.1,112.2,113.6,113.6,-4.9,-7.5,-7.5,0.231,1.0,20.0,0.03,0.296,0.15,20.0,20.0,0.357,0.473,0.258,0.269,100.64,100.57,83.8,100.57,0.099,82,5,14,5.0,14.0,0.357,1,13121,13121,13121,1004,13707,14654,14654,14639,15137,15137,14736,15756,15756,5574,7693,8746,11412,1888,4100,22101,22693,18516,16488,4516,4288,12953,12372,12372,11767,6861,4053,6861,4053,16678,1,38:54,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,25.3,101.1,100.0,100.0,101.2,98.1,98.1,0.0,1.9,1.9,0.056,1.0,7.7,0.0,0.167,0.07,7.7,7.8,0.3,0.368,0.203,0.211,97.67,99.76,83.14,99.76,0.011,53,3,10,3.0,10.0,0.3,1,13121,13121,13121,11749,17018,17105,17105,8510,6788,6788,12784,11785,11785,17278,7693,17394,13184,8030,14368,13108,13407,20087,19683,9822,9673,17922,13800,13800,21760,12092,8192,12092,8192,18995,1,25:16,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,40.2,102.1,101.2,101.2,106.6,104.7,104.7,-4.5,-3.5,-3.5,0.0,0.0,0.0,0.15,0.167,0.157,15.4,15.5,0.7,0.689,0.133,0.135,101.27,102.66,85.55,102.66,0.088,86,7,10,7.0,10.0,0.7,1,13121,13121,13121,582,16474,17092,17092,11386,10120,10120,14580,14249,14249,18990,13196,18990,1553,8030,3686,19981,20204,5397,6586,18852,18991,11867,8928,8928,13210,3477,8192,3477,8192,2969,1,40:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,36.5,99.3,100.0,100.0,104.4,103.9,103.9,-5.1,-3.9,-3.9,0.1,0.67,6.7,0.051,0.206,0.123,10.0,9.8,0.438,0.485,0.329,0.34,99.56,99.42,82.85,99.42,0.098,75,9,24,9.0,24.0,0.375,1,1,1,1,2369,18037,17105,17105,10192,9759,9759,14782,14435,14435,13414,11182,17971,7993,5406,6542,15332,15412,15889,16205,1295,1190,14783,14390,14390,11919,1550,286,1550,286,15835,1,36:27,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,26.5,106.5,105.6,105.6,93.5,92.9,92.9,13.0,12.7,12.7,0.05,0.0,16.7,0.0,0.259,0.127,0.0,0.0,0.0,0.0,0.083,0.085,98.89,99.69,83.07,99.69,0.021,54,0,5,0.0,5.0,0.0,1,1,1,1,10770,14124,14921,14921,5138,4794,4794,7682,7704,7704,17779,13196,10985,13184,2887,6108,1,1,22477,23122,23283,23375,15991,13924,13924,21064,22477,16241,22477,16241,22477,1,26:29,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.5,117.4,114.9,114.9,108.6,107.2,107.2,8.7,7.7,7.7,0.263,1.25,15.6,0.031,0.094,0.063,12.5,12.6,0.5,0.505,0.36,0.364,98.8,100.48,83.74,100.48,0.112,67,8,21,8.0,21.0,0.381,1,1,1,1,5585,8109,9630,9630,12589,11567,11567,9178,9570,9570,4308,7502,12184,11208,15758,15664,17543,18103,11790,14521,615,764,16145,12521,12521,10081,2352,805,2352,805,15803,1,32:29,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,21.4,130.0,133.3,133.3,101.4,104.9,104.9,28.6,28.5,28.5,0.05,0.0,20.0,0.2,0.154,0.174,0.0,0.0,0.5,0.5,0.082,0.081,95.94,93.16,77.63,93.16,0.088,42,2,4,2.0,4.0,0.5,1,1,1,1,14941,3281,2378,2378,8644,10224,10224,3392,3421,3421,17779,13196,8746,635,9385,2678,1,1,11790,14677,23456,23606,20204,23130,23130,13301,15413,18068,15413,18068,8341,1,21:23,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,29.0,111.3,110.2,110.2,112.7,111.3,111.3,-1.4,-1.1,-1.1,0.118,0.0,16.7,0.133,0.174,0.151,0.0,0.0,0.75,0.768,0.152,0.149,98.96,100.08,83.4,100.08,0.14,59,6,8,6.0,8.0,0.75,1,1,1,1,8702,11413,12394,12394,14943,13799,13799,13302,13291,13291,12148,13196,10985,2080,7719,4063,1,1,3749,4084,16507,17358,15844,13231,13231,6661,4963,11062,4963,11062,2016,1,29:01,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.2,131.6,133.3,133.3,112.6,114.3,114.3,18.9,19.0,19.0,0.174,4.0,19.0,0.0,0.152,0.079,4.8,4.7,0.821,0.833,0.23,0.233,95.27,93.96,78.3,93.96,0.215,63,9,14,9.0,14.0,0.643,1,1,1,1,5866,2910,2378,2378,14915,15475,15475,5751,5734,5738,8431,1184,9932,13184,9706,12612,10630,10667,2847,2664,6994,7294,20980,22367,22367,1731,1550,4053,1550,4053,4495,1,32:11,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,33.9,117.8,117.1,117.1,115.1,115.3,115.3,2.7,1.9,1.9,0.185,2.5,50.0,0.029,0.0,0.015,20.0,20.0,0.667,0.667,0.064,0.064,100.43,100.63,83.86,100.63,0.033,70,2,3,2.0,3.0,0.667,1,1,1,1,4449,7911,8438,8438,16241,16116,16116,11561,11802,11802,7822,3475,508,11612,22354,23086,22101,22245,6104,7213,24265,24337,13301,12253,12253,20006,15413,19932,15413,19932,3194,1,33:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,28.1,127.9,129.8,129.8,110.7,110.5,110.5,17.3,19.3,19.3,0.136,1.5,20.0,0.0,0.103,0.054,13.3,13.3,0.8,0.8,0.185,0.185,97.9,97.25,81.04,97.25,0.131,57,6,10,6.0,10.0,0.6,1,1,1,1,9408,3850,3355,3355,13763,13331,13331,6229,5664,5663,10808,6423,8746,13184,14605,17441,18521,18620,3020,3277,12222,12835,17567,18142,18144,7681,4963,8192,4963,8192,5259,1,28:08,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,35.0,110.8,112.5,112.5,119.4,122.9,122.9,-8.6,-10.4,-10.4,0.0,0.0,0.0,0.0,0.057,0.027,7.7,7.8,0.6,0.638,0.153,0.157,99.49,97.33,81.1,97.33,0.045,72,4,10,4.0,10.0,0.4,1,13121,13121,13121,3466,11749,10949,10949,18371,19764,19764,16108,16806,16806,18990,13196,18990,13184,19744,21785,13108,13542,8703,8609,16357,16367,14900,18024,18024,18843,9264,8192,9264,8192,14448,1,35:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,35.1,104.4,108.2,108.2,100.7,104.1,104.1,3.7,4.1,4.1,0.381,2.67,30.8,0.025,0.132,0.077,11.5,11.7,0.583,0.649,0.214,0.213,103.5,99.97,83.31,99.97,0.156,73,6,12,6.0,12.0,0.5,1,13121,13121,13121,3429,15290,13459,13459,8249,9843,9843,11179,10937,10937,1644,3374,3991,12577,11699,12912,17128,17285,9510,8150,8508,9368,8148,13438,13438,5061,4963,5848,4963,5848,8341,1,35:03,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,42.0,112.8,111.5,111.5,107.6,111.9,111.9,5.2,-0.4,-0.4,0.25,6.0,20.7,0.0,0.17,0.089,3.4,3.5,0.553,0.624,0.228,0.236,99.18,97.83,81.53,97.83,0.194,87,9,19,9.0,19.0,0.474,1,13121,13121,13121,270,10620,11600,11600,11980,14142,14142,10580,13146,13146,4542,405,8702,13184,8016,11029,10058,10085,10879,9281,7222,7028,15431,17189,17189,2580,1550,1378,1550,1378,11720,1,41:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,22.6,127.5,127.3,127.3,105.9,108.9,108.9,21.6,18.4,18.4,0.0,0.0,0.0,0.0,0.048,0.023,10.0,9.3,0.5,0.564,0.196,0.22,95.91,94.63,78.86,94.63,0.036,44,3,8,3.0,8.0,0.375,1,13121,13121,13121,13958,3977,4089,4089,10974,12449,12449,4999,5943,5943,18990,13196,18990,13184,20652,22311,15332,15076,11790,11992,10787,8672,20254,21700,21700,19705,12092,11062,12092,11062,15835,1,22:34,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,3.7,44.4,44.4,44.4,135.1,133.3,133.3,-90.7,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.2,114.94,115.71,96.43,115.71,-0.129,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,24509,25503,25455,25455,23470,22947,22947,25598,25573,25572,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,9997,10914,626,787,786,25528,22477,23284,22477,23284,22477,1,3:44,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,7.6,88.8,87.5,87.5,132.8,143.8,143.8,-44.0,-56.3,-56.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.258,0.235,0.232,104.69,101.27,84.4,101.27,0.0,16,0,3,0.0,3.0,0.0,1,13121,13121,13121,23018,21800,22003,22003,22977,24651,24651,23910,24722,24722,18990,13196,18990,13184,4438,7064,1,1,22477,21734,6403,7440,6474,11158,11158,22118,22477,19932,22477,19932,22477,1,7:35,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,13.0,116.3,107.7,107.7,135.9,140.0,140.0,-19.6,-32.3,-32.3,0.333,0.0,60.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.065,0.071,92.37,94.52,78.76,94.52,0.033,26,0,2,0.0,2.0,0.0,1,13121,13121,13121,20827,8664,13722,13722,23614,24189,24189,19801,22493,22493,2227,13196,326,13184,18668,20297,1,1,22477,23122,24236,24068,23580,21798,21801,19974,22477,21680,22477,21680,22477,1,12:57,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,33.3,96.5,97.2,97.2,96.3,102.9,102.9,0.2,-5.7,-5.7,0.118,0.4,8.3,0.053,0.167,0.113,20.8,20.9,0.625,0.592,0.265,0.275,104.65,100.9,84.08,100.9,0.118,71,8,16,8.0,16.0,0.5,1,13121,13121,13121,4932,19213,19041,19041,6204,9256,9256,12533,15145,15145,12148,12633,16969,7698,8030,7697,22964,22985,7747,10715,4082,3893,6543,11787,11787,9282,2352,2764,2352,2764,8341,1,33:18,2021,2022
