season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,39.85,5,2,5,8,17,16,7,22,1,0,3,5,63.7,1,13121,13121,13121,677,1634,5180,1120,3920,24271,24917,15757,12135,2399,1,17825,1601,189,1,39:51,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,11.733333333333333,0,0,0,0,5,0,2,8,0,0,0,0,3.6,1,13121,13121,13121,21490,11791,10350,9479,19255,8256,1,4596,3256,8184,1,1,18239,23276,1,11:44,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,16.016666666666666,0,0,3,0,8,5,2,12,0,0,2,1,8.4,1,13121,13121,13121,18958,11791,10350,3004,19255,13897,10814,4596,5301,8184,1,11965,11915,20535,1,16:01,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,15.283333333333331,0,0,0,0,8,5,2,12,2,0,0,0,9.0,1,13121,13121,13121,19471,11791,10350,9479,19255,13897,10814,4596,5301,702,1,1,18239,20116,1,15:17,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,30.525,3,2,0,2,11,11,5,16,0,0,1,0,13.3,1,13121,13121,13121,7351,4176,5180,9479,13710,18735,21313,11795,7762,8184,1,5520,18239,17251,1,30:32,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,7.583333333333333,0,0,0,0,0,2,2,10,1,0,1,0,4.2,1,13121,13121,13121,23018,11791,10350,9479,19255,1,3597,4596,4252,2399,1,5520,18239,22929,1,7:35,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,25.716666666666665,0,4,0,8,6,6,6,24,0,0,2,0,23.6,1,13121,13121,13121,11375,11791,1761,9479,3920,10063,12662,13723,13736,8184,1,11965,18239,10293,1,25:43,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,20.6,0,0,0,2,4,8,6,24,0,0,2,1,18.4,1,13121,13121,13121,15535,11791,10350,9479,13710,6255,16729,13723,13736,8184,1,11965,11915,13689,1,20:36,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,37.5,2,2,0,8,11,8,10,38,2,2,1,4,39.1,1,13121,13121,13121,1663,6291,5180,9479,3920,18735,16729,20409,22801,702,23744,5520,2687,3123,1,37:30,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,26.55,0,2,0,4,3,4,4,14,1,0,0,0,22.9,1,13121,13121,13121,10718,11791,5180,9479,9370,5074,8222,9362,6467,2399,1,1,18239,10685,1,26:33,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,32.1,4,2,4,6,8,6,8,32,2,0,2,1,26.8,1,13121,13121,13121,5925,2630,5180,1816,6157,13897,12662,17446,19540,702,1,11965,11915,8343,1,32:06,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,21.816666666666663,0,0,0,2,9,8,6,22,1,0,1,0,3.0,1,13121,13121,13121,14581,11791,10350,9479,13710,15637,16729,13723,12135,2399,1,5520,18239,23615,1,21:49,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,35.05,2,3,2,12,7,4,4,18,1,2,1,4,44.7,1,13121,13121,13121,3429,6291,3160,4874,1452,12040,8222,9362,9190,2399,23744,5520,2687,1790,1,35:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,33.083333333333336,0,0,0,6,7,4,4,18,1,1,2,3,41.0,1,13121,13121,13121,5109,11791,10350,9479,6157,12040,8222,9362,9190,2399,17438,11965,4544,2587,1,33:05,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,5.666666666666667,0,0,0,0,0,0,0,6,0,0,0,0,1.5,1,1,1,1,23671,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,24375,1,5:40,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,32.38333333333333,0,0,4,6,10,5,3,34,0,1,3,2,19.6,1,1,1,1,5680,11791,10350,1816,6157,17238,10814,7883,20763,8184,17438,17825,7362,12843,1,32:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,38.88333333333333,2,0,0,0,21,6,5,38,0,0,6,2,15.2,1,1,1,1,1017,6291,10350,9479,19255,25536,12662,11795,22801,8184,1,25775,7362,15920,1,38:53,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,40.34,6,0,2,10,11,11,2,40,1,1,2,5,37.3,1,1,1,1,544,944,10350,4874,2401,18735,21313,4596,23547,2399,17438,11965,1601,3717,1,40:20,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,43.98333333333333,2,2,6,2,18,11,5,42,2,1,5,4,42.9,1,1,1,1,107,6291,5180,615,13710,24738,21313,11795,24234,702,17438,24672,2687,2158,1,43:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,46.13333333333333,8,9,6,26,14,11,2,48,2,0,4,9,71.2,1,1,1,1,43,328,104,615,19,22194,21313,4596,25393,702,1,22177,137,57,1,46:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,12.65,0,0,0,0,10,0,3,14,0,0,0,0,4.6,1,1,1,1,20982,11791,10350,9479,19255,17238,1,7883,6467,8184,1,1,18239,22747,1,12:39,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,6.7,0,0,0,0,5,2,3,2,0,0,1,0,2.6,1,1,1,1,23330,11791,10350,9479,19255,8256,3597,7883,695,8184,1,5520,18239,23944,1,6:42,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,3.783333333333333,2,0,2,2,3,0,0,6,0,0,0,0,3.2,1,1,1,1,24475,6291,10350,4874,13710,5074,1,1,2369,8184,1,1,18239,23420,1,3:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,34.47666666666667,0,0,0,2,13,9,2,40,5,0,2,2,34.6,1,1,1,1,3927,11791,10350,9479,13710,21206,18465,4596,23547,20,1,11965,7362,4678,1,34:29,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,12.9,3,0,3,2,2,4,4,12,0,0,1,0,13.9,1,1,1,1,20860,4176,10350,3004,13710,2820,8222,9362,5301,8184,1,5520,18239,16811,1,12:54,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,25.3,0,2,0,2,13,9,14,24,0,1,3,2,20.9,1,1,1,1,11708,11791,5180,9479,13710,21206,18465,24021,13736,8184,17438,17825,7362,11957,1,25:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.95333333333333,2,3,0,6,19,13,16,34,0,1,4,6,35.7,1,1,1,1,2744,6291,3160,9479,6157,25094,23212,24925,20763,8184,17438,22177,909,4290,1,35:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,39.31666666666667,2,2,0,18,19,17,19,38,0,0,3,4,36.3,1,1,1,1,863,6291,5180,9479,268,25094,25238,25564,22801,8184,1,17825,2687,4076,1,39:19,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,33.0,0,2,0,6,10,10,9,34,1,0,2,3,30.8,1,1,1,1,5177,11791,5180,9479,6157,17238,20020,19016,20763,2399,1,11965,4544,6260,1,33:00,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,34.78,7,2,0,12,19,15,19,34,1,0,2,3,27.3,1,1,1,1,3674,562,5180,9479,1452,25094,24475,25564,20763,2399,1,11965,4544,8051,1,34:47,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,23.416666666666668,0,1,0,8,4,10,5,22,0,0,1,3,27.1,1,1,1,1,13284,11791,9937,9479,3920,6255,20020,11795,12135,8184,1,5520,4544,8179,1,23:25,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.333333333333336,2,8,0,10,19,17,19,32,5,0,2,0,56.2,1,1,1,1,3196,6291,161,9479,2401,25094,25238,25564,19540,20,1,11965,18239,495,1,35:20,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,13.95,2,0,0,2,3,0,0,8,0,0,0,1,12.1,1,13121,13121,13121,20278,6291,10350,9479,13710,5074,1,1,3256,8184,1,1,11915,18063,1,13:57,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,37.3,2,2,0,6,6,5,6,22,3,0,4,2,47.0,1,13121,13121,13121,1798,6291,5180,9479,6157,10063,10814,13723,12135,217,1,22177,7362,1410,1,37:18,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,28.3,0,10,0,16,8,6,8,12,2,0,0,1,40.3,1,13121,13121,13121,9291,11791,49,9479,478,13897,12662,17446,5301,702,1,1,11915,2770,1,28:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,39.86666666666667,8,11,11,20,9,6,6,24,0,1,3,5,42.6,1,13121,13121,13121,670,328,29,23,140,15637,12662,13723,13736,8184,17438,17825,1601,2236,1,39:52,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,26.98333333333333,0,2,0,4,11,5,6,10,1,1,0,0,11.8,1,13121,13121,13121,10394,11791,5180,9479,9370,18735,10814,13723,4252,2399,17438,1,18239,18247,1,26:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,32.25,2,0,2,4,14,8,8,20,1,1,3,1,23.9,1,13121,13121,13121,5814,6291,10350,4874,9370,22194,16729,17446,10606,2399,17438,17825,11915,10096,1,32:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,20.53333333333333,3,0,0,0,5,0,4,12,0,1,3,1,14.5,1,13121,13121,13121,15586,4176,10350,9479,19255,8256,1,9362,5301,8184,17438,17825,11915,16399,1,20:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,34.05,0,0,0,2,11,8,10,18,0,0,3,1,11.1,1,13121,13121,13121,4306,11791,10350,9479,13710,18735,16729,20409,9190,8184,1,17825,11915,18700,1,34:03,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,6.766666666666667,3,3,0,0,3,2,2,4,1,0,0,0,7.2,1,13121,13121,13121,23299,4176,3160,9479,19255,5074,3597,4596,1532,2399,1,1,18239,21277,1,6:46,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,36.098333333333336,0,2,0,4,8,13,17,40,3,1,0,3,35.1,1,13121,13121,13121,2633,11791,5180,9479,9370,13897,23212,25209,23547,217,17438,1,4544,4518,1,36:06,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,21.981666666666666,0,2,0,6,2,10,5,24,4,0,5,1,35.2,1,13121,13121,13121,14455,11791,5180,9479,6157,2820,20020,11795,13736,72,1,24672,11915,4484,1,21:59,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,9.266666666666667,0,0,0,0,0,5,0,10,0,0,0,0,7.4,1,13121,13121,13121,22452,11791,10350,9479,19255,1,10814,1,4252,8184,1,1,18239,21146,1,9:16,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,27.793333333333333,0,0,0,2,8,3,16,32,0,1,1,2,23.7,1,13121,13121,13121,9670,11791,10350,9479,13710,13897,6721,24925,19540,8184,17438,5520,7362,10229,1,27:48,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,44.53333333333333,5,3,0,4,10,15,17,44,0,0,4,2,43.6,1,13121,13121,13121,88,1634,3160,9479,9370,17238,24475,25209,24724,8184,1,22177,7362,1997,1,44:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,34.44166666666667,3,0,0,2,5,12,15,30,1,0,1,2,40.8,1,13121,13121,13121,3956,4176,10350,9479,13710,8256,22351,24521,18202,2399,1,5520,7362,2636,1,34:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,39.4,3,4,3,8,10,9,16,42,1,3,3,6,41.0,1,13121,13121,13121,829,4176,1761,3004,3920,17238,18465,24925,24234,2399,25490,17825,909,2587,1,39:24,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,10.701666666666666,0,0,0,0,0,5,0,10,0,0,0,0,4.2,1,13121,13121,13121,21959,11791,10350,9479,19255,1,10814,1,4252,8184,1,1,18239,22929,1,10:42,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,15.783333333333331,0,0,0,0,7,3,9,18,1,0,2,1,10.1,1,13121,13121,13121,19124,11791,10350,9479,19255,12040,6721,19016,9190,2399,1,11965,11915,19400,1,15:47,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,37.248333333333335,7,5,4,4,15,23,14,46,1,2,4,6,40.3,1,13121,13121,13121,1831,562,1092,1816,9370,23000,25961,24021,25098,2399,23744,22177,909,2770,1,37:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,39.8,11,4,3,4,13,20,14,50,2,0,3,4,49.8,1,13121,13121,13121,690,53,1761,3004,9370,21206,25784,24021,25616,702,1,17825,2687,1030,1,39:48,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,15.543333333333331,0,3,0,0,4,5,4,16,1,1,1,1,13.5,1,13121,13121,13121,19295,11791,3160,9479,19255,6255,10814,9362,7762,2399,17438,5520,11915,17102,1,15:33,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,40.25,0,0,0,6,13,21,16,50,0,0,3,3,30.9,1,13121,13121,13121,567,11791,10350,9479,6157,21206,25868,24925,25616,8184,1,17825,4544,6203,1,40:15,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,38.66666666666666,0,8,0,10,10,18,9,42,2,2,4,4,37.8,1,13121,13121,13121,1102,11791,161,9479,2401,17238,25484,19016,24234,702,23744,22177,2687,3534,1,38:40,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,12.385,3,3,2,2,5,5,7,14,0,0,1,1,14.6,1,13121,13121,13121,21125,4176,3160,4874,13710,8256,10814,15757,6467,8184,1,5520,11915,16330,1,12:23,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,25.666666666666668,0,0,0,2,8,11,12,32,1,0,4,0,16.4,1,13121,13121,13121,11417,11791,10350,9479,13710,13897,21313,22577,19540,2399,1,22177,18239,15069,1,25:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,30.44,0,0,0,0,7,12,4,30,1,1,3,1,35.5,1,13121,13121,13121,7430,11791,10350,9479,19255,12040,22351,9362,18202,2399,17438,17825,11915,4362,1,30:26,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,0,0,0,1,0,0,2,0,0,0,1,2.0,1,1,1,1,25364,11791,10350,9479,19255,2553,1,1,695,8184,1,1,11915,24156,1,1:57,2021,2022
2021-22,2207,Joe Johnson,Joe,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,0,0,0,1,0,0,2,0,0,0,0,2.0,1,1,1,1,25364,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,24156,1,1:57,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,18.433333333333334,2,0,0,2,10,7,9,20,0,1,5,2,12.2,1,1,1,1,17197,6291,10350,9479,13710,17238,14881,19016,10606,8184,17438,24672,7362,17958,1,18:26,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,11.65,2,2,2,4,7,7,4,14,0,0,1,0,11.8,1,1,1,1,21521,6291,5180,4874,9370,12040,14881,9362,6467,8184,1,5520,18239,18247,1,11:39,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,30.8,0,5,0,8,10,4,14,30,1,0,3,1,29.8,1,1,1,1,7115,11791,1092,9479,3920,17238,8222,24021,18202,2399,1,17825,11915,6741,1,30:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,35.6,0,4,0,6,14,11,9,34,1,0,3,4,48.7,1,1,1,1,2993,11791,1761,9479,6157,22194,21313,19016,20763,2399,1,17825,2687,1176,1,35:36,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,34.4,8,8,2,20,10,6,15,32,2,0,2,1,54.7,1,1,1,1,3986,328,161,4874,140,17238,12662,24521,19540,702,1,11965,11915,588,1,34:24,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,36.46666666666667,4,0,2,4,10,9,17,34,1,2,5,5,43.3,1,1,1,1,2352,2630,10350,4874,9370,17238,18465,25209,20763,2399,23744,24672,1601,2073,1,36:28,2021,2022
2021-22,101139,CJ Miles,CJ,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,0,0,0,1,0,0,2,0,0,1,0,0.0,1,1,1,1,25364,11791,10350,9479,19255,2553,1,1,695,8184,1,5520,18239,25086,1,1:57,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,0,0,0,1,0,0,2,0,0,0,0,0.2,1,1,1,1,25364,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,25005,1,1:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,20.9,0,2,2,2,8,4,8,22,0,0,0,0,13.5,1,1,1,1,15316,11791,5180,4874,13710,13897,8222,17446,12135,8184,1,1,18239,17102,1,20:54,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,12.383333333333333,0,0,0,0,7,6,5,14,0,0,2,0,3.0,1,1,1,1,21126,11791,10350,9479,19255,12040,12662,11795,6467,8184,1,11965,18239,23615,1,12:23,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,31.566666666666663,3,0,0,0,10,11,14,32,0,0,2,1,21.4,1,1,1,1,6439,4176,10350,9479,19255,17238,21313,24021,19540,8184,1,11965,11915,11631,1,31:34,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,7.183333333333334,0,0,0,0,5,0,2,0,1,0,1,3,4.2,1,13121,13121,13121,23153,11791,10350,9479,19255,8256,1,4596,1,2399,1,5520,4544,22929,1,7:11,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,11.75,0,0,2,4,4,0,4,4,0,0,2,0,5.6,1,13121,13121,13121,21478,11791,10350,4874,9370,6255,1,9362,1532,8184,1,11965,18239,22200,1,11:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,21.621666666666663,2,2,0,2,13,5,2,4,0,0,2,0,25.6,1,13121,13121,13121,14748,6291,5180,9479,13710,21206,10814,4596,1532,8184,1,11965,18239,9048,1,21:37,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,40.211666666666666,6,5,0,12,13,5,7,22,0,0,5,1,29.2,1,13121,13121,13121,582,944,1092,9479,1452,21206,10814,15757,12135,8184,1,24672,11915,7045,1,40:13,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,25.26,0,0,2,4,3,0,7,18,0,2,3,3,12.1,1,13121,13121,13121,11749,11791,10350,4874,9370,5074,1,15757,9190,8184,23744,17825,4544,18063,1,25:16,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,24.846666666666668,0,0,0,0,11,2,2,8,1,0,2,0,4.2,1,13121,13121,13121,12099,11791,10350,9479,19255,18735,3597,4596,3256,2399,1,11965,18239,22929,1,24:51,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,34.39333333333333,5,4,2,6,11,3,7,20,0,3,3,6,45.0,1,13121,13121,13121,4005,1634,1761,4874,6157,18735,6721,15757,10606,8184,25490,17825,909,1730,1,34:24,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,35.833333333333336,6,0,4,8,12,5,7,18,1,1,2,5,32.7,1,13121,13121,13121,2816,944,10350,1816,3920,20088,10814,15757,9190,2399,17438,11965,1601,5461,1,35:50,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,38.9,0,2,0,10,18,5,7,16,2,1,3,5,42.8,1,13121,13121,13121,1004,11791,5180,9479,2401,24738,10814,15757,7762,702,17438,17825,1601,2179,1,38:54,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.18333333333333,5,0,2,4,5,10,3,28,0,0,3,4,47.0,1,1,1,1,5866,1634,10350,4874,9370,8256,20020,7883,16764,8184,1,17825,2687,1410,1,32:11,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,21.383333333333333,0,4,0,4,1,8,0,18,1,0,2,1,18.1,1,1,1,1,14941,11791,1761,9479,9370,2553,16729,1,9190,2399,1,11965,11915,13908,1,21:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.483333333333334,2,5,0,6,9,7,6,32,0,3,1,4,37.3,1,1,1,1,5585,6291,1092,9479,6157,15637,14881,13723,19540,8184,25490,5520,2687,3717,1,32:29,2021,2022
