season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,32.4,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5680,6263,17944,7246,6899,9881,1483,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,8192,14448,1,32:23,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,40.3,0.643,0.357,0.476,0.0,0.286,0.095,0.238,0.286,0.476,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,544,11022,13639,12791,6899,11191,8554,5780,4413,10273,15456,4458,1,3765,16976,5265,3477,4053,8341,1,40:20,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,23.4,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13284,14545,7884,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,4963,8192,5259,1,23:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,36.0,0.55,0.45,0.417,0.167,0.375,0.0,0.208,0.083,0.25,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,1,1,1,2744,13923,10813,14020,3948,9117,9479,6677,11148,15955,12846,7017,11032,2625,14052,5710,2352,1059,14448,1,35:57,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,33.0,0.6,0.4,0.316,0.0,0.316,0.0,0.368,0.0,0.316,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5177,11965,12042,16899,6899,10676,9479,2539,11791,14526,13365,5675,1,3765,12863,8940,6861,8192,8341,1,33:00,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,12.9,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20860,21285,2901,19280,6899,1885,3633,13659,4882,17684,1,14522,1,3765,1,15262,9264,18068,1,1,12:54,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,3196,1,20469,1,6899,14232,9479,13659,6827,1,12846,7017,13099,3765,17240,4780,6861,16241,1,1,35:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,34.8,0.727,0.273,0.8,0.0,0.0,0.0,0.2,0.467,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,3674,8351,16261,5036,6899,14232,9479,6730,1839,3870,7408,11420,13099,3765,10702,9894,4963,6941,7531,1,34:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,25.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11708,6263,17944,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,25:18,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,39.3,0.889,0.111,0.833,0.083,0.0,0.0,0.167,0.083,0.75,0.6,0.4,0.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,863,4756,19875,4755,6290,14232,9479,8309,11148,4591,8956,10857,13099,3765,12863,8940,1023,1762,7108,1,39:19,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,20.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,15586,14545,7884,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,20:32,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23299,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,6:46,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,27.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,10394,14545,7884,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,26:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,32.3,0.545,0.455,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13121,13121,13121,5814,13959,10591,1,1300,14232,2382,13659,3216,5481,13365,5675,13099,3765,17934,3537,12092,6941,19723,1,32:15,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,37.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13121,13121,13121,1798,14545,7884,7246,6899,14232,9479,2772,6188,5481,7408,11420,13099,3765,10702,9894,12092,4053,21165,1,37:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,39.9,0.639,0.361,0.8,0.133,0.1,0.367,0.1,0.267,0.667,0.583,0.417,1.0,0.0,0.615,0.385,13,36,0.361,1,13121,13121,13121,670,11141,13629,5036,4823,14120,2192,11394,5047,5481,9407,10850,1,3765,12850,9615,210,2,16673,1,39:52,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,14.0,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,20278,18316,5853,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,13:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,34.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13121,13121,13121,4306,14545,7884,1,419,14232,9479,13659,11791,9062,16275,1,13099,3765,20530,1,15413,8192,21224,1,34:03,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,13121,13121,13121,9291,1,20469,1,6899,14232,9479,13659,11791,1,13249,6913,13099,3765,17721,4600,2352,8192,1634,1,28:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,27.8,0.286,0.714,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,9670,20908,3603,19936,6899,3961,9479,4842,11791,18593,1,14522,1,3765,1,15262,9264,12670,6408,1,27:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,39.4,0.667,0.333,0.462,0.154,0.231,0.115,0.307,0.115,0.308,0.5,0.5,1.0,0.0,0.625,0.375,8,24,0.333,1,13121,13121,13121,829,9506,13876,13048,4260,12208,7987,3856,10193,14621,9663,7667,1,3765,12643,9628,2352,286,16922,1,39:24,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,34.4,0.273,0.727,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,3956,21178,3516,17950,5045,2244,9479,13659,7445,18718,16275,1,1,3765,10702,9894,4963,6941,7531,1,34:27,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21959,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,10:42,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,36.1,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,2633,13603,10848,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,36:06,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,44.5,0.364,0.636,0.25,0.083,0.625,0.0,0.125,0.208,0.167,0.333,0.667,0.8,0.2,0.625,0.375,8,22,0.364,1,13121,13121,13121,88,19351,5289,17950,6290,3919,9479,10211,6778,18031,13365,5675,10589,3523,12643,9628,2352,575,16414,1,44:32,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,22.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,14455,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,21:59,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,9.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22452,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,9:16,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,15.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,19124,19577,4104,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,15:47,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,38.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13121,13121,13121,1102,1,20469,3886,6899,14232,9479,11772,11791,3054,12846,7017,13099,3765,17240,4780,6861,12670,2696,1,38:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,25.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,11417,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,25:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,30.4,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,7430,17758,6644,17950,2224,2244,9479,13659,11791,19255,16275,1,1,3765,10702,9894,4963,4053,13304,1,30:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,40.3,0.286,0.714,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,13121,13121,13121,567,20908,3603,16899,6899,7147,9479,6612,11791,14526,16275,1,1,3765,14052,5710,4963,4053,13304,1,40:15,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,12.4,0.429,0.571,0.222,0.0,0.667,0.222,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,21125,17758,6644,18718,6899,3455,4639,10787,3216,16813,16275,1,1,3765,10702,9894,12092,12670,13304,1,12:23,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,15.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,19295,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,15:33,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,39.8,0.5,0.5,0.24,0.08,0.48,0.12,0.28,0.44,0.16,0.667,0.333,0.75,0.25,0.714,0.286,7,20,0.35,1,13121,13121,13121,690,14545,7884,18613,6373,7112,7784,4562,2017,18210,7408,11420,10712,3216,10308,11832,3477,1059,16878,1,39:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,37.2,0.611,0.389,0.48,0.32,0.24,0.16,0.28,0.28,0.16,0.667,0.333,0.5,0.5,0.625,0.375,8,18,0.444,1,13121,13121,13121,1831,11901,12821,12757,1581,12153,6497,4562,4805,18210,7408,11420,11730,1562,12643,9628,2352,1762,12652,1,37:15,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,12.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21126,14545,7884,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,21680,1,1,12:23,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,34.4,1.0,0.0,0.952,0.0,0.0,0.095,0.048,0.381,0.952,0.4,0.6,0.0,0.0,0.4,0.6,10,12,0.833,1,1,1,1,3986,1,20469,3665,6899,14232,8554,13379,2760,2913,12846,7017,13099,3765,17240,4780,1023,5848,1444,1,34:24,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,11.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21521,1,20469,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,21680,1,1,11:39,2021,2022
2021-22,2207,Joe Johnson,Joe,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25364,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,23284,1,1,1:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,20.9,0.571,0.429,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15316,13036,11260,9850,1742,7615,3260,13659,11791,15031,16275,1,1,3765,17934,3537,12092,12670,13304,1,20:54,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,36.5,0.579,0.421,0.444,0.222,0.333,0.111,0.223,0.222,0.222,0.25,0.75,0.5,0.5,0.333,0.667,6,19,0.316,1,1,1,1,2352,12997,11741,13336,2728,9881,8031,6123,6188,16813,14790,4871,11730,1562,17934,3537,4963,1378,18770,1,36:28,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,35.6,0.545,0.455,0.412,0.235,0.441,0.0,0.147,0.0,0.176,0.429,0.571,0.8,0.2,0.583,0.417,12,22,0.545,1,1,1,1,2993,13959,10591,14059,2609,7599,9479,9278,11791,17988,12667,7426,10589,3523,13540,8912,370,575,7531,1,35:36,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,30.8,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7115,11391,13036,6504,6899,11290,9479,13659,11791,4976,1,14522,1,3765,1,15262,6861,11062,4738,1,30:48,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25364,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,31.6,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,6439,17758,6644,20263,6899,2244,9479,5060,565,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,31:34,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25364,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:57,2021,2022
2021-22,101139,CJ Miles,CJ,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25364,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:57,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,18.4,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,17197,4532,20155,7246,6899,14232,9479,2772,634,5481,16275,1,13099,3765,20530,1,18993,6941,22454,1,18:26,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,40.2,0.9,0.1,0.933,0.133,0.0,0.0,0.067,0.4,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,582,4628,20035,3726,4823,14232,9479,12744,2269,3870,9414,10678,13099,3765,13569,8621,3477,8192,2969,1,40:13,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,21.6,0.444,0.556,0.571,0.429,0.429,0.0,0.0,0.143,0.143,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,13121,13121,13121,14748,17408,7083,9850,785,7615,9479,13659,8990,18428,16275,1,13099,1,20530,1,4963,9508,3194,1,21:37,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23153,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:11,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,24.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,12099,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,24:51,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,25.3,0.8,0.2,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,11749,6263,17944,6052,2224,14232,3910,5060,11791,9062,7408,11420,13099,3765,10702,9894,12092,8192,18995,1,25:16,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,38.9,0.786,0.214,0.588,0.0,0.0,0.0,0.412,0.0,0.588,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13121,13121,13121,1004,6869,17819,9686,6899,14232,9479,1987,11791,7487,15456,4458,13099,3765,19807,2430,6861,4053,16678,1,38:54,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,34.4,0.591,0.409,0.4,0.2,0.3,0.067,0.3,0.167,0.2,0.167,0.833,1.0,0.0,0.444,0.556,9,22,0.409,1,13121,13121,13121,4005,12733,12007,14078,3154,10800,9225,3975,8070,17277,15828,4236,1,3765,16859,5503,1550,575,14407,1,34:24,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,35.8,0.7,0.3,0.533,0.0,0.4,0.267,0.067,0.4,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,2816,9011,15563,11247,6899,8842,3777,12744,2269,8754,9663,7667,1,3765,10702,9894,4963,8192,5259,1,35:50,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,11.8,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,21478,14545,7884,1,6899,14232,859,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,11:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,28.1,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9408,20770,3877,17950,6899,2244,9479,13659,2777,15955,9663,7667,1,3765,7742,14297,4963,8192,5259,1,28:08,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,14941,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,18068,8341,1,21:23,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,33.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,4449,1,20469,1,6899,14232,859,13659,11791,1,16275,1,13099,3765,20530,1,15413,19932,3194,1,33:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,29.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,8702,1,20469,5036,6899,14232,9479,6730,2269,3870,7408,11420,13099,3765,10702,9894,4963,11062,2016,1,29:01,2021,2022
