season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,11.45,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,6,5.7,0,0,6.0,1,1,1,1,21603,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,19908,6940,22127,2151,131,21603,1,11:27,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,34.2,7,11,0.636,4,5,0.8,5,6,0.833,0,2,2,3,2,1,0,0,3,6,23,15,30.9,0,0,34.0,1,1,1,1,4177,3477,6941,4558,993,5764,1457,1788,1887,7247,13184,13666,16419,6215,4151,4518,8184,1,17825,909,2217,2414,6203,2151,131,4316,1,34:12,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,22.816666666666663,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,0,4,1,5,21,21.8,0,0,18.0,1,1,1,1,13756,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,3087,2116,9105,16136,12287,2399,1,22177,11915,17245,939,11354,2151,131,13102,1,22:49,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,41.391666666666666,4,5,0.8,0,0,0.0,6,6,1.0,6,6,12,1,2,4,3,0,1,3,14,6,48.9,1,0,41.0,1,1,1,1,342,9264,16241,1634,14232,20469,14232,1140,1887,1,165,3087,758,13245,4151,106,217,1,5520,4544,7184,6940,1147,1,131,2157,1,41:24,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,37.53333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,2,1,1,0,2,0,9,-4,14.5,0,0,15.0,1,1,1,1,1640,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,4151,4518,2399,1,11965,18239,12093,16281,16399,2151,131,15283,1,37:32,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,7.083333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,6,0,11.4,0,0,10.0,1,1,1,1,23182,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,2399,1,11965,18239,15707,12132,18502,2151,131,18903,1,7:05,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,26.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,2,0,0,1,1,3,-4,11.7,0,0,10.0,1,1,1,1,10858,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,5520,11915,19908,16281,18308,2151,131,18903,1,26:23,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,20.766666666666666,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,5,1,1,0,0,2,4,5,-9,15.7,0,0,13.0,1,1,1,1,15408,22477,18068,22477,14232,13609,14232,1788,901,10223,13184,17946,19929,2964,8493,4518,8184,1,11965,2687,17245,20351,15566,2151,131,16789,1,20:46,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,22.9,4,11,0.364,2,4,0.5,1,1,1.0,0,3,3,1,5,1,0,0,3,3,11,9,14.1,0,0,19.0,1,1,1,1,13695,9264,6941,16414,4334,7950,3792,10221,12877,1,13184,9837,12968,13245,380,4518,8184,1,17825,4544,9927,5015,16688,2151,131,12388,1,22:54,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,22.85833333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,6,7,1,2,1,0,1,1,0,3,4,13.9,0,0,14.0,1,1,1,1,13733,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,3087,4003,13245,4151,4518,8184,17438,5520,18239,19908,8480,16811,2151,131,16046,1,22:52,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,42.2,7,21,0.333,0,7,0.0,10,11,0.909,1,11,12,1,8,0,0,2,4,7,24,12,31.9,1,0,37.0,1,1,1,1,245,3477,805,16922,14232,2729,14232,196,290,6747,6346,335,758,13245,17,12287,8184,23744,22177,507,1936,3538,5793,1,131,3264,1,42:12,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,43.88333333333333,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,0,1,3,3,3,26,1,56.0,1,0,52.0,1,1,1,1,113,639,135,13952,2174,3994,3792,10221,7614,10631,3074,137,261,2011,16136,12287,2399,25490,17825,4544,1420,11173,502,1,131,609,1,43:53,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,33.7,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,2,0,0,5,0,3,0,12,23,38.4,0,0,31.0,1,1,1,1,4590,4963,12670,1353,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,16136,12287,20,1,17825,18239,8935,682,3360,2151,131,5470,1,33:42,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,21.69333333333333,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,1,0,0,2,0,2,0,6,9,17.1,0,0,16.0,1,1,1,1,14682,15413,16241,14448,4334,5764,7284,13659,14456,13659,3074,17946,12968,13245,16136,12287,702,1,11965,18239,15707,5015,14587,2151,131,14542,1,21:42,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,34.806666666666665,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,3,2,0,2,1,4,22,23,54.7,1,1,50.0,1,1,1,1,3647,1550,3382,5259,4334,7950,3792,6073,6104,9343,3074,853,1085,244,1921,1427,8184,23744,5520,2687,2553,682,588,1,1,773,1,34:48,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,29.433333333333334,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,1,2,1,0,0,0,2,19,10,25.1,0,0,28.0,1,1,1,1,8326,4963,4053,13304,2174,1795,8152,2651,3790,1,13184,9837,12968,13245,4151,4518,8184,1,1,7362,3883,4494,9364,2151,131,6905,1,29:26,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,20.05,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,2,0,3,8,14.3,0,0,13.0,1,1,1,1,15984,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,6842,9918,2964,8493,12287,8184,1,11965,18239,19908,5600,16542,2151,131,16789,1,20:03,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25592,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,1:30,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,21.45,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,4,0,6,11,10.9,0,0,11.0,1,1,1,1,14886,12092,11062,15835,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,17438,22177,18239,15707,3985,18833,2151,131,18173,1,21:27,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,1:30,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,12.8,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,2,-1,9.4,0,0,9.0,1,1,1,1,20910,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,5520,18239,21059,13253,19833,2151,131,19594,1,12:48,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,23730,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,8480,23988,2151,131,23891,1,5:31,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,25.05,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,2,1,4,0,0,0,4,10,11,27.6,0,0,25.0,1,1,1,1,11921,12092,9508,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,9105,8493,106,8184,1,1,2687,10974,3985,7871,2151,131,8557,1,25:03,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,29.5,4,10,0.4,2,3,0.667,7,8,0.875,1,1,2,1,0,1,1,1,2,5,17,14,26.9,0,0,26.0,1,1,1,1,8260,9264,8192,14448,4334,10639,1954,730,901,6905,6346,17946,16419,13245,16136,4518,2399,17438,11965,1601,5033,2767,8293,2151,131,7935,1,29:30,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:30,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:30,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,30.525,3,8,0.375,1,6,0.167,0,0,0.0,2,2,4,1,3,1,0,0,1,0,7,4,13.3,0,0,15.0,1,13121,13121,13121,7351,12092,11062,15835,8144,3994,13415,13659,14456,13659,3074,13666,9918,13245,1921,4518,8184,1,5520,18239,14596,8480,17251,2151,131,15283,1,30:32,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,30.8,4,12,0.333,4,10,0.4,2,2,1.0,1,1,2,5,3,0,0,0,3,4,14,-10,20.9,0,0,25.0,1,13121,13121,13121,7115,9264,5848,16922,993,700,7284,6073,7614,1,6346,17946,16419,2964,1921,12287,8184,1,17825,2687,7184,21069,11957,2151,131,8557,1,30:48,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,27.10833333333333,8,12,0.667,2,4,0.5,2,3,0.667,1,4,5,3,1,0,0,0,2,3,20,2,29.5,0,0,30.0,1,13121,13121,13121,10281,2352,5848,3194,4334,7950,3792,6073,6104,9343,6346,6842,7407,6215,8493,12287,8184,1,11965,4544,3410,10189,6887,2151,131,5928,1,27:07,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,15.283333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,-10,9.0,0,0,6.0,1,13121,13121,13121,19471,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,702,1,1,18239,23122,21069,20116,2151,131,21603,1,15:17,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,11.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,12,3.6,0,0,3.0,1,13121,13121,13121,21490,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,23122,3538,23276,2151,131,23348,1,11:44,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,34.266666666666666,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,3,0,0,1,2,3,16,-2,22.9,0,0,26.0,1,13121,13121,13121,4110,4963,4053,13304,4334,1795,11214,6073,7614,1,13184,2042,4003,13245,1921,12287,8184,17438,11965,4544,5719,14276,10685,2151,131,7935,1,34:16,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,39.85,12,21,0.571,6,11,0.545,6,6,1.0,1,5,6,9,2,2,1,0,3,5,36,8,63.7,0,0,63.0,1,13121,13121,13121,677,370,805,6408,177,416,3721,1140,1887,1,6346,4619,5450,606,4151,1427,2399,1,17825,1601,219,5600,189,2151,131,141,1,39:51,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,34.416666666666664,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,2,7,0,3,1,6,-12,45.3,0,0,34.0,1,13121,13121,13121,3974,12092,19932,1,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,16136,1427,3,1,17825,11915,15707,22203,1678,2151,131,4316,1,34:25,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,16.016666666666666,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,1,6,-7,8.4,0,0,10.0,1,13121,13121,13121,18958,15413,12670,19255,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,15707,18909,20535,2151,131,18903,1,16:01,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,26.55,2,7,0.286,0,3,0.0,0,0,0.0,1,6,7,5,0,0,1,0,0,0,4,1,22.9,0,0,18.0,1,13121,13121,13121,10718,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,3087,4003,2964,16136,12287,2399,1,1,18239,18560,11173,10685,2151,131,13102,1,26:33,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,13121,13121,13121,23018,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,18239,23122,12132,22929,2151,131,23348,1,7:35,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,32.1,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,2,2,1,2,0,2,1,6,-7,26.8,0,0,23.0,1,13121,13121,13121,5925,12092,16241,5259,14232,20469,14232,13659,14456,13659,704,4619,2116,9105,4151,4518,702,1,11965,11915,15707,18909,8343,2151,131,9767,1,32:06,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,25.716666666666665,7,14,0.5,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,0,2,0,15,4,23.6,0,0,23.0,1,13121,13121,13121,11375,3477,4053,8341,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,1,11965,18239,6399,8480,10293,2151,131,9767,1,25:43,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,21.816666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,2,1,3.0,0,0,4.0,1,13121,13121,13121,14581,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,2399,1,5520,18239,21059,11173,23615,2151,131,22753,1,21:49,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,20.6,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,3,0,0,2,1,7,3,18.4,0,0,16.0,1,13121,13121,13121,15535,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,406,8184,1,11965,11915,14596,9319,13689,2151,131,14542,1,20:36,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,33.083333333333336,6,12,0.5,2,4,0.5,0,0,0.0,3,2,5,6,0,3,1,1,2,3,14,-1,41.0,0,0,35.0,1,13121,13121,13121,5109,4963,5848,8341,4334,7950,3792,13659,14456,13659,1507,13666,7407,2011,16136,406,2399,17438,11965,4544,7184,13253,2587,2151,131,3944,1,33:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,37.5,6,20,0.3,1,6,0.167,6,6,1.0,3,5,8,3,0,0,2,2,1,4,19,-9,39.1,0,0,35.0,1,13121,13121,13121,1663,4963,1059,18995,8144,3994,13415,1140,1887,1,1507,4619,2921,6215,16136,12287,702,23744,5520,2687,3883,20351,3123,2151,131,3944,1,37:30,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,35.05,12,25,0.48,4,8,0.5,2,3,0.667,0,6,6,1,3,2,1,2,1,4,30,-2,44.7,0,0,47.0,1,13121,13121,13121,3429,370,198,11637,993,1795,3792,6073,6104,9343,13184,3087,5450,13245,1921,1427,2399,23744,5520,2687,720,14276,1790,2151,131,1129,1,35:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,12.65,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,2,0,0,0,0,0,3,-10,4.6,0,0,7.0,1,1,1,1,20982,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,1,18239,19908,21069,22747,2151,131,20989,1,12:39,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,43.98333333333333,3,11,0.273,2,5,0.4,9,9,1.0,1,6,7,7,2,1,2,1,5,4,17,11,42.9,0,0,39.0,1,1,1,1,107,12092,6941,19723,4334,5764,7284,300,637,1,6346,3087,4003,1358,4151,4518,702,17438,24672,2687,5033,3985,2158,2151,131,2645,1,43:59,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,38.88333333333333,1,5,0.2,1,5,0.2,2,2,1.0,3,3,6,0,3,2,0,0,6,2,5,-4,15.2,0,0,16.0,1,1,1,1,1017,18993,16241,21224,8144,5764,12651,6073,7614,1,1507,9837,5450,18990,1921,1427,8184,1,25775,7362,17245,16281,15920,2151,131,14542,1,38:53,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,32.38333333333333,4,10,0.4,1,2,0.5,0,0,0.0,1,2,3,4,2,1,0,1,3,2,9,6,19.6,0,0,19.0,1,1,1,1,5680,9264,8192,14448,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,17438,17825,7362,12093,6940,12843,2151,131,12388,1,32:23,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,3.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,24475,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,22203,23420,2151,131,23348,1,3:47,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,1,1,1,23330,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,23122,7652,23944,2151,131,23348,1,6:42,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,46.13333333333333,19,29,0.655,5,10,0.5,7,8,0.875,0,11,11,4,7,1,2,0,4,9,50,10,71.2,1,0,76.0,1,1,1,1,43,3,41,4439,453,700,3792,730,901,6905,13184,335,1085,4299,52,4518,702,1,22177,137,13,4494,57,1,131,15,1,46:08,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,40.34,7,14,0.5,2,5,0.4,5,7,0.714,0,4,4,7,2,0,1,1,2,5,21,15,37.3,0,0,36.0,1,1,1,1,544,3477,4053,8341,4334,5764,7284,1788,1382,9164,13184,6842,9918,1358,4151,12287,2399,17438,11965,1601,2954,2414,3717,2151,131,3601,1,40:20,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23671,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,5:40,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,34.47666666666667,3,8,0.375,1,3,0.333,2,2,1.0,2,6,8,2,2,0,5,0,2,2,9,2,34.6,0,0,30.0,1,1,1,1,3927,12092,11062,15835,8144,10639,8533,6073,7614,1,3074,3087,2921,9105,4151,12287,20,1,11965,7362,12093,10189,4678,2151,131,5928,1,34:29,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.95333333333333,8,20,0.4,3,9,0.333,5,6,0.833,1,10,11,3,6,0,0,1,4,6,24,6,35.7,1,0,41.0,1,1,1,1,2744,2352,1059,14448,2174,1120,8533,1788,1887,7247,6346,546,1085,6215,142,12287,8184,17438,22177,909,1936,6940,4290,1,131,2157,1,35:57,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,34.78,6,11,0.545,0,3,0.0,3,3,1.0,1,3,4,1,0,1,1,0,2,3,15,15,27.3,0,0,24.0,1,1,1,1,3674,4963,6941,7531,14232,10639,14232,4143,6104,1,6346,9837,9918,13245,16136,4518,2399,1,11965,4544,6399,2414,8051,2151,131,9141,1,34:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,25.3,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,7,2,0,0,1,3,2,4,-5,20.9,0,0,18.0,1,1,1,1,11708,18993,16241,21224,14232,16850,14232,6073,7614,1,1507,6842,4003,1358,4151,12287,8184,17438,17825,7362,18560,17172,11957,2151,131,13102,1,25:18,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,33.0,5,10,0.5,2,4,0.5,7,7,1.0,2,2,4,2,2,1,1,0,2,3,19,20,30.8,0,0,31.0,1,1,1,1,5177,6861,8192,8341,4334,7950,3792,730,1382,1,3074,13666,9918,9105,4151,4518,2399,1,11965,4544,3883,1125,6260,2151,131,5470,1,33:00,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,12.9,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,11,3,13.9,0,0,17.0,1,1,1,1,20860,9264,18068,1,2174,10639,1,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,9927,9319,16811,2151,131,13837,1,12:54,2021,2022
