season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1751,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1805,1133,1133,1490,1479,1696,1479,1696,1479,1,2:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,30.1,120.9,123.0,123.0,110.9,113.3,113.3,10.0,9.6,9.6,0.261,0.0,42.9,0.103,0.185,0.143,0.0,0.0,0.786,0.698,0.111,0.111,98.31,96.43,80.35,96.43,0.137,61,5,7,5.0,7.0,0.714,1,1,1,1,642,465,417,417,1048,1128,1128,639,657,657,330,854,125,218,484,325,1,1,279,459,1372,1410,920,1077,1077,508,471,781,471,781,223,1,30:07,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1751,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1805,1133,1133,1490,1479,1696,1479,1696,1479,1,2:00,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.6,166.7,166.7,166.7,83.3,71.4,71.4,83.3,95.2,95.2,0.333,0.0,33.3,0.0,1.0,0.6,0.0,0.0,0.75,0.75,0.333,0.333,80.37,87.07,72.56,87.07,0.286,6,1,2,1.0,2.0,0.5,1,931,931,931,1667,33,35,35,256,144,144,59,57,57,154,854,210,865,1,4,1,1,303,351,101,128,1839,1806,1806,81,1186,1375,1186,1375,565,1,3:35,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.6,166.7,166.7,166.7,83.3,71.4,71.4,83.3,95.2,95.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,80.37,87.07,72.56,87.07,0.143,6,1,1,1.0,1.0,1.0,1,931,931,931,1667,33,35,35,256,144,144,59,57,57,154,854,48,865,1540,1609,1,1,60,84,941,1015,1839,1806,1806,459,1186,1511,1186,1511,1,1,3:35,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.4,84.7,78.1,78.1,104.0,103.2,103.2,-19.3,-25.1,-25.1,0.125,1.0,33.3,0.0,0.333,0.185,33.3,33.3,0.0,0.0,0.059,0.066,100.35,104.88,87.4,104.88,0.095,32,0,1,0.0,1.0,0.0,1,931,931,931,1256,1548,1623,1623,801,753,753,1389,1481,1481,761,476,210,865,104,173,1773,1774,1479,1538,1665,1656,681,394,394,863,1479,1511,1479,1511,1479,1,14:25,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,14.0,89.1,90.0,90.0,99.0,113.8,113.8,-10.0,-23.8,-23.8,0.111,0.0,50.0,0.0,0.125,0.063,0.0,0.0,1.0,1.0,0.031,0.032,108.84,100.9,84.09,100.9,0.078,30,1,1,1.0,1.0,1.0,1,931,931,931,1274,1467,1448,1448,601,1149,1149,1185,1457,1457,825,854,48,865,853,1103,1,1,60,84,1731,1733,174,659,659,991,1186,1511,1186,1511,1,1,14:02,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,18.6,83.1,82.1,82.1,103.3,100.0,100.0,-20.2,-17.9,-17.9,0.222,2.0,20.0,0.111,0.118,0.114,10.0,10.0,0.286,0.286,0.186,0.197,98.51,100.74,83.95,100.74,0.067,39,2,7,2.0,7.0,0.286,1,931,931,931,1111,1577,1577,1577,775,583,583,1407,1355,1356,428,244,593,187,935,539,1158,1171,1349,1436,821,794,898,672,672,1089,971,781,971,781,1273,1,18:35,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,10.8,121.5,120.0,120.0,70.4,70.0,70.0,51.0,50.0,50.0,0.286,0.0,33.3,0.0,0.2,0.105,0.0,0.0,0.5,0.5,0.19,0.193,88.5,89.3,74.42,89.3,0.179,20,2,4,2.0,4.0,0.5,1,931,931,931,1400,452,495,495,128,139,139,116,121,121,255,854,210,865,399,612,1,1,793,989,793,815,1723,1720,1720,281,971,1122,971,1122,565,1,10:45,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,30.3,81.3,82.8,82.8,110.8,111.1,111.1,-29.5,-28.3,-28.3,0.154,0.67,10.5,0.032,0.107,0.068,15.8,15.9,0.385,0.432,0.233,0.241,101.81,100.76,83.97,100.76,0.052,64,4,13,4.0,13.0,0.308,1,931,931,931,637,1604,1568,1568,1046,1041,1041,1541,1517,1517,657,704,1039,688,1016,1036,1474,1481,1187,1210,507,503,556,669,669,1212,602,371,602,371,1246,1,30:15,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,3.6,166.7,166.7,166.7,83.3,71.4,71.4,83.3,95.2,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,80.37,87.07,72.56,87.07,0.143,6,1,1,1.0,1.0,1.0,1,931,931,931,1667,33,35,35,256,144,144,59,57,57,1245,854,1245,865,1540,1609,1,1,1,1,941,1015,1839,1806,1806,459,1186,1511,1186,1511,1,1,3:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,25.1,83.7,88.5,88.5,105.4,113.7,113.7,-21.7,-25.3,-25.3,0.357,1.0,31.3,0.0,0.069,0.034,31.3,31.3,0.167,0.167,0.186,0.187,105.04,98.36,81.96,98.36,-0.046,52,1,6,1.0,6.0,0.167,1,931,931,931,855,1560,1475,1475,852,1144,1144,1431,1483,1483,140,476,288,865,1300,1437,1772,1773,1447,1514,818,864,328,900,900,1733,1186,891,1186,891,1435,1,25:08,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,27.6,85.1,89.5,89.5,111.8,120.0,120.0,-26.7,-30.5,-30.5,0.063,0.5,14.3,0.063,0.2,0.129,28.6,28.6,0.25,0.25,0.091,0.092,103.35,97.27,81.06,97.27,0.035,57,1,4,1.0,4.0,0.25,1,931,931,931,760,1542,1460,1460,1084,1316,1316,1511,1547,1547,1099,740,854,408,399,413,1752,1755,1377,1465,1513,1533,434,988,988,1331,1186,1122,1186,1122,1318,1,27:38,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,27.6,78.6,84.2,84.2,94.6,100.0,100.0,-16.1,-15.8,-15.8,0.25,1.5,13.0,0.0,0.182,0.088,8.7,8.3,0.382,0.443,0.313,0.331,106.34,99.94,83.28,99.94,0.09,57,5,17,5.0,17.0,0.294,1,931,931,931,762,1637,1548,1548,470,583,583,1318,1315,1316,335,398,929,865,491,798,1099,1085,1189,1187,162,142,269,756,756,902,471,205,471,205,1269,1,27:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,20.9,90.8,88.4,88.4,122.6,121.4,121.4,-31.8,-33.1,-33.1,0.1,0.0,25.0,0.0,0.056,0.028,0.0,0.0,1.25,1.042,0.064,0.064,95.82,97.61,81.34,97.61,0.059,43,2,2,2.0,2.0,1.0,1,931,931,931,1031,1439,1478,1478,1425,1379,1379,1570,1573,1573,895,854,389,865,1374,1483,1,1,37,65,1653,1660,1183,954,954,1153,971,1375,971,1375,1,1,20:54,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,5.6,144.4,144.4,144.4,111.1,100.0,100.0,33.3,44.4,44.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,76.69,80.95,67.46,80.95,0.094,9,1,2,1.0,2.0,0.5,1,931,931,931,1556,119,110,110,1059,583,583,239,149,149,335,854,210,865,1540,1609,1,1,303,351,562,613,1861,1869,1869,868,1186,1375,1186,1375,565,1,5:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,34.3,71.4,72.6,72.6,118.4,123.6,123.6,-47.1,-51.0,-51.0,0.333,0.75,10.0,0.026,0.139,0.08,13.3,13.6,0.579,0.622,0.325,0.335,104.56,101.46,84.55,101.46,0.152,73,8,19,8.0,19.0,0.421,1,931,931,931,453,1713,1685,1685,1309,1445,1445,1696,1730,1730,154,695,1051,796,771,887,1363,1383,659,653,137,126,351,618,618,404,200,139,200,139,946,1,34:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,16.3,114.0,118.2,118.2,129.2,136.4,136.4,-15.1,-18.2,-18.2,0.214,0.0,60.0,0.0,0.158,0.083,0.0,0.0,0.0,0.0,0.051,0.052,101.76,97.28,81.06,97.28,0.038,33,0,2,0.0,2.0,0.0,1,1,1,1,1186,693,562,562,1574,1695,1695,1302,1359,1358,454,854,37,865,639,844,1,1,1479,1538,1689,1693,561,986,986,1300,1479,1375,1479,1375,1479,1,16:17,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,31.8,132.5,144.3,144.3,98.9,100.0,100.0,33.7,44.3,44.3,0.12,1.5,16.7,0.0,0.029,0.016,11.1,11.3,0.773,0.823,0.208,0.204,98.17,93.55,77.96,93.55,0.105,61,6,11,6.0,11.0,0.545,1,1,1,1,574,227,115,115,593,583,583,235,150,150,796,398,725,865,1513,1583,1211,1251,299,266,665,741,934,1404,1404,758,361,492,361,492,504,1,31:49,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,29.9,106.5,113.3,113.3,114.2,115.0,115.0,-7.7,-1.7,-1.7,0.222,0.0,26.7,0.032,0.129,0.081,0.0,0.0,0.818,0.818,0.162,0.162,99.69,96.28,80.24,96.28,0.19,60,7,11,7.0,11.0,0.636,1,1,1,1,652,977,733,733,1180,1196,1196,1125,973,973,428,854,363,688,839,880,1,1,252,274,1007,1052,777,1102,1102,238,261,492,261,492,339,1,29:55,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,15.5,163.7,165.5,165.5,112.1,113.3,113.3,51.6,52.2,52.2,0.143,0.0,33.3,0.1,0.313,0.231,0.0,0.0,1.0,1.0,0.125,0.128,92.11,91.12,75.93,91.12,0.151,29,3,4,3.0,4.0,0.75,1,1,1,1,1212,55,44,44,1101,1128,1128,108,115,115,690,854,210,223,149,86,1,1,60,84,1276,1296,1530,1604,1604,411,769,1122,769,1122,177,1,15:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,32.7,114.5,123.1,123.1,108.6,109.2,109.2,6.0,13.8,13.8,0.15,1.5,16.7,0.03,0.147,0.09,11.1,10.9,1.0,0.976,0.203,0.207,99.27,95.43,79.52,95.43,0.194,65,9,12,9.0,12.0,0.75,1,1,1,1,528,671,412,412,968,972,972,743,568,568,674,398,725,722,715,785,1211,1218,60,152,700,713,817,1197,1197,222,134,428,134,428,177,1,32:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,41.6,126.8,131.7,131.7,111.1,113.6,113.6,15.8,18.1,18.1,0.371,6.5,37.1,0.0,0.119,0.064,5.7,5.7,0.206,0.299,0.242,0.245,96.99,94.1,78.42,94.1,0.055,82,3,17,3.0,17.0,0.176,1,1,1,1,95,316,225,225,1057,1137,1137,520,474,474,126,18,182,865,931,1088,931,932,1427,1431,463,476,1053,1325,1325,1189,769,205,769,205,1434,1,41:34,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1853,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1853,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,38.0,120.3,126.0,126.0,98.2,98.7,98.7,22.2,27.3,27.3,0.2,1.25,15.2,0.057,0.128,0.095,12.1,12.2,0.478,0.503,0.326,0.326,99.17,96.64,80.54,96.64,0.121,77,10,23,10.0,23.0,0.435,1,1,1,1,282,481,340,340,563,573,573,395,315,315,490,464,832,459,846,729,1295,1302,1000,988,135,154,831,1058,1058,617,94,46,94,46,901,1,37:60,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1853,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,6.0,143.7,136.4,136.4,144.7,163.6,163.6,-1.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.087,91.77,88.25,73.54,88.25,0.069,11,1,1,1.0,1.0,1.0,1,1,1,1,1547,122,174,174,1763,1840,1840,955,1500,1500,1245,854,1245,865,1540,1609,1,1,1,1,1559,1567,1552,1773,1773,1062,1186,1511,1186,1511,1,1,5:59,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,24.2,113.1,107.5,107.5,112.3,116.0,116.0,0.8,-8.5,-8.5,0.0,0.0,0.0,0.095,0.148,0.125,33.3,33.3,1.0,1.0,0.102,0.11,101.27,102.22,85.18,102.22,0.117,53,4,4,4.0,4.0,1.0,1,1,1,1,891,720,953,953,1109,1231,1231,881,1144,1144,1245,854,1245,237,707,425,1773,1774,60,84,1448,1414,604,561,561,650,602,1122,602,1122,1,1,24:11,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1853,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,0.8,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,59.63,49.69,59.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1853,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1879,1882,1882,1490,1479,1696,1479,1696,1479,1,0:48,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,29.9,92.2,94.9,94.9,88.3,93.4,93.4,3.9,1.5,1.5,0.0,0.0,0.0,0.083,0.081,0.082,18.2,17.7,0.625,0.59,0.157,0.165,100.47,96.27,80.22,96.27,0.066,59,5,8,5.0,8.0,0.625,1,1,1,1,651,1402,1351,1351,328,444,444,802,869,869,1245,854,1245,281,1213,862,1566,1557,548,729,1048,1031,669,1103,1103,1098,471,686,471,686,353,1,29:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,44.0,104.8,106.7,106.7,92.5,95.5,95.5,12.3,11.2,11.2,0.097,0.0,25.0,0.042,0.231,0.14,0.0,0.0,0.278,0.278,0.088,0.09,99.52,97.02,80.85,97.02,0.085,89,2,9,2.0,9.0,0.222,1,1,1,1,41,1035,992,992,424,491,491,595,627,627,925,854,389,586,312,352,1,1,1360,1442,1539,1553,791,1014,1014,935,971,618,971,618,1386,1,44:02,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,45.6,104.6,106.5,106.5,95.4,100.0,100.0,9.2,6.5,6.5,0.24,3.0,19.4,0.04,0.154,0.098,6.5,6.4,0.524,0.56,0.238,0.245,99.57,96.39,80.32,96.39,0.158,92,9,21,9.0,21.0,0.429,1,1,1,1,15,1044,996,996,495,583,583,652,738,738,384,119,661,604,663,696,972,974,782,826,476,472,788,1085,1085,376,134,80,134,80,905,1,45:34,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,19.0,90.1,88.1,88.1,107.3,107.1,107.1,-17.3,-19.0,-19.0,0.091,0.33,8.3,0.042,0.111,0.071,25.0,25.0,0.5,0.5,0.244,0.255,105.03,106.29,88.58,106.29,0.016,42,3,8,3.0,8.0,0.375,1,1,1,1,1102,1450,1484,1484,916,895,895,1348,1375,1375,949,818,1123,586,966,986,1682,1689,793,989,450,415,329,339,339,1427,769,686,769,686,1041,1,18:58,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,2.4,41.0,40.0,40.0,80.6,83.3,83.3,-39.7,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28,108.49,90.41,108.49,-0.667,5,0,0,0.0,0.0,0.0,1,1,1,1,1706,1815,1809,1809,222,262,262,1644,1677,1677,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,161,254,254,1882,1479,1696,1479,1696,1479,1,2:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,40.8,101.6,102.4,102.4,96.1,101.2,101.2,5.5,1.2,1.2,0.238,5.0,16.1,0.0,0.184,0.095,3.2,3.3,0.432,0.487,0.271,0.277,100.15,97.18,80.98,97.18,0.15,83,8,22,8.0,22.0,0.364,1,1,1,1,136,1152,1151,1151,510,690,690,760,878,878,398,37,801,865,490,727,845,848,1087,1100,301,316,705,999,999,420,200,59,200,59,1087,1,40:45,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,14.7,116.2,106.5,106.5,92.1,90.3,90.3,24.1,16.1,16.1,0.091,1.0,20.0,0.067,0.118,0.094,20.0,20.5,0.0,0.347,0.118,0.124,96.0,101.22,84.35,101.22,0.01,31,0,2,0.0,2.0,0.0,1,1,1,1,1245,622,997,997,411,377,377,355,510,510,949,476,593,383,935,738,1596,1637,1479,1353,1334,1337,1167,636,636,1462,1479,1375,1479,1375,1479,1,14:42,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,43.6,104.8,106.8,106.8,94.4,97.7,97.7,10.4,9.1,9.1,0.24,1.5,20.7,0.021,0.098,0.061,13.8,14.0,0.567,0.648,0.228,0.228,99.45,96.81,80.67,96.81,0.136,88,8,15,8.0,15.0,0.533,1,1,1,1,50,1033,986,986,464,547,547,626,666,667,384,398,584,845,1083,1126,1388,1402,687,566,538,570,800,1032,1041,513,200,283,200,283,537,1,43:38,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,17.3,114.4,120.6,120.6,99.5,102.8,102.8,14.9,17.8,17.8,0.0,0.0,0.0,0.0,0.105,0.061,0.0,0.0,0.0,0.347,0.081,0.08,101.11,96.9,80.75,96.9,-0.033,34,0,2,0.0,2.0,0.0,1,931,931,931,1153,674,481,481,621,740,740,540,478,478,1245,854,1245,865,1026,1132,1,1,1479,1353,1583,1605,614,1023,1023,1712,1479,1375,1479,1375,1479,1,17:20,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,41.1,99.0,102.5,102.5,111.5,113.6,113.6,-12.6,-11.1,-11.1,0.263,1.25,19.2,0.054,0.114,0.083,15.4,15.4,0.5,0.59,0.233,0.236,97.07,94.53,78.77,94.53,0.096,81,6,13,6.0,13.0,0.462,1,931,931,931,112,1257,1144,1144,1078,1137,1137,1255,1201,1201,321,464,664,482,959,844,1459,1467,793,732,504,532,1044,1297,1297,854,361,371,361,371,826,1,41:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,3.6,114.2,112.5,112.5,128.9,125.0,125.0,-14.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,105.29,107.71,89.76,107.71,-0.167,8,0,1,0.0,1.0,0.0,1,931,931,931,1674,684,768,768,1565,1474,1474,1291,1235,1235,1245,854,1245,865,1540,1609,1,1,1479,1538,1276,1303,319,269,269,1825,1479,1511,1479,1511,1479,1,3:34,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,32.9,101.8,101.5,101.5,123.9,122.7,122.7,-22.1,-21.2,-21.2,0.263,1.67,31.3,0.065,0.318,0.17,18.8,18.8,0.188,0.188,0.153,0.155,95.79,96.4,80.33,96.4,0.017,66,1,8,1.0,8.0,0.125,1,931,931,931,513,1142,1167,1167,1455,1426,1426,1438,1422,1422,321,375,288,400,145,217,1586,1590,1443,1508,1084,1107,1187,1083,1083,1420,1186,686,1186,686,1470,1,32:52,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,40.4,103.1,105.0,105.0,120.5,120.0,120.0,-17.3,-15.0,-15.0,0.136,1.5,13.6,0.028,0.086,0.056,9.1,9.0,0.3,0.407,0.211,0.22,95.68,95.01,79.18,95.01,0.032,80,4,15,4.0,15.0,0.267,1,931,931,931,153,1091,1055,1055,1369,1316,1316,1350,1302,1302,731,398,901,763,1172,1188,1118,1120,1323,1270,646,628,1197,1239,1239,1345,602,283,602,283,1311,1,40:25,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,26.4,111.2,113.5,113.5,127.3,129.4,129.4,-16.1,-16.0,-16.0,0.0,0.0,0.0,0.0,0.038,0.021,11.1,11.3,0.714,0.761,0.153,0.153,95.53,93.81,78.18,93.81,0.109,52,5,7,5.0,7.0,0.714,1,931,931,931,802,798,730,730,1536,1588,1588,1319,1322,1322,1245,854,1245,865,1466,1547,1211,1244,379,339,1086,1126,1217,1365,1365,719,471,781,471,781,223,1,26:21,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,218.18,181.82,218.18,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1881,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,165,12,12,1490,1479,1696,1479,1696,1479,1,0:13,2021,2022
