season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,41.73833333333334,7,14,0.5,3,5,0.6,3,3,1.0,2,12,14,3,3,0,3,1,2,3,20,-7,47.3,1,0,46.0,1,931,931,931,91,261,324,565,179,427,209,330,446,1,194,19,29,426,160,808,14,1308,823,381,278,1398,118,1,3,118,1,41:44,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,39.005,2,6,0.333,2,4,0.5,4,4,1.0,1,4,5,0,1,1,1,1,6,4,10,8,21.0,0,0,21.0,1,931,931,931,228,971,891,1120,320,576,278,215,292,1,401,476,504,1245,602,300,176,1308,1857,259,713,396,782,144,3,739,1,39:00,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,931,931,931,1872,1479,1696,1479,960,1385,960,918,960,918,401,1540,1300,1245,1061,808,543,1,1,1250,1538,801,1683,144,3,1676,1,0:25,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,14.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,1,0,0,-2,9.9,0,0,7.0,1,931,931,931,1274,1479,1375,1479,960,1385,960,918,960,918,401,1174,1060,861,1061,808,58,1,458,1250,1538,1026,1241,144,3,1327,1,14:02,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,10.768333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,2,0,0,0,0,2,1,-13,4.1,0,0,5.0,1,931,931,931,1398,1479,1696,1479,960,1385,960,689,541,743,865,658,852,861,308,808,543,1,1,552,1520,1659,1527,144,3,1417,1,10:46,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,40.736666666666665,3,14,0.214,1,7,0.143,3,4,0.75,1,5,6,4,6,0,0,1,3,2,10,-7,17.2,0,0,21.0,1,931,931,931,138,769,324,1395,544,198,936,330,292,557,401,322,366,288,18,808,543,1308,1212,552,713,1398,922,144,3,739,1,40:44,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.61666666666667,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,3,1,1,0,1,1,10,16,21.1,0,0,22.0,1,1,1,1,533,602,1122,1,320,918,1,918,960,918,865,658,852,426,160,300,176,1,458,809,713,154,779,144,3,701,1,32:37,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,40.3,8,22,0.364,5,12,0.417,3,3,1.0,2,7,9,12,1,3,1,0,1,4,24,31,63.8,1,0,58.0,1,1,1,1,164,200,59,1087,35,18,493,330,446,1,194,141,146,8,602,27,176,1,458,259,168,21,23,1,3,32,1,40:18,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.526666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,1532,1479,1255,1479,960,918,960,918,960,918,865,1174,1300,1245,1061,808,543,1308,823,1250,1538,1500,1683,144,3,1676,1,6:32,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.95,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-9,2.2,0,0,2.0,1,1,1,1,1595,1479,1511,1479,960,1120,960,689,541,743,401,1540,1300,1245,1061,808,543,1,458,809,1520,1500,1627,144,3,1598,1,4:57,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,1,1,1,1595,1186,1375,565,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,1,1,1250,1363,1500,1493,144,3,1487,1,4:57,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,31.54,8,13,0.615,4,6,0.667,7,7,1.0,0,5,5,5,3,1,0,1,2,5,27,13,40.5,0,0,43.0,1,1,1,1,584,200,371,369,82,306,137,71,131,1,865,322,504,204,160,300,543,1308,823,180,114,223,212,144,3,160,1,31:32,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.2,5,7,0.714,2,2,1.0,7,8,0.875,1,3,4,0,0,1,0,0,5,5,19,37,26.8,0,0,27.0,1,1,1,1,551,471,781,223,320,918,1,71,89,460,401,658,666,1245,1061,300,543,1,1741,180,312,8,570,144,3,524,1,32:12,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,23.116666666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,0,2,0,10,39,18.4,0,0,18.0,1,1,1,1,936,602,686,565,320,306,573,918,960,918,865,891,1060,605,1061,300,543,1,823,1250,713,4,890,144,3,852,1,23:07,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,19.855,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,1,3,0,3,1,5,13,20.8,0,0,17.0,1,1,1,1,1070,971,1255,254,960,1385,960,689,854,1,401,658,666,1245,602,300,14,1,1212,809,1082,223,789,144,3,898,1,19:51,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,33.26166666666666,9,17,0.529,4,7,0.571,2,2,1.0,2,6,8,3,1,0,0,1,4,1,24,13,37.1,0,0,39.0,1,1,1,1,496,134,205,544,82,198,242,454,541,1,194,210,199,426,602,808,543,1308,1529,809,168,223,295,144,3,218,1,33:16,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,1538,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,1250,1363,1398,1470,144,3,1487,1,6:18,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,1630,1186,1255,1120,544,918,278,918,960,918,865,1174,1300,605,1061,808,543,1,1,1250,1243,1120,1352,144,3,1327,1,4:23,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,19.566666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,8,-16,18.8,0,0,16.0,1,931,931,931,1083,602,1031,155,960,1385,960,918,960,918,401,658,666,605,1061,808,176,1,823,1250,869,1732,877,144,3,938,1,19:34,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,42.78333333333333,7,17,0.412,4,8,0.5,6,10,0.6,2,8,10,3,2,1,0,3,3,8,24,-10,41.5,1,0,43.0,1,931,931,931,64,261,205,963,82,144,278,106,51,720,194,97,101,426,308,300,543,1842,1212,47,168,1542,198,1,3,160,1,42:47,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,34.5,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,2,1,0,1,5,1,7,-14,12.2,0,0,13.0,1,931,931,931,446,971,1031,973,544,918,278,454,541,1,865,1174,1300,605,308,300,543,1308,1741,809,929,1686,1128,144,3,1059,1,34:30,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,28.433333333333334,6,8,0.75,0,0,0.0,6,7,0.857,2,7,9,1,1,0,2,2,3,5,18,5,35.3,0,0,32.0,1,931,931,931,724,361,686,177,960,1385,960,106,131,478,194,141,146,861,602,808,58,1744,1212,180,344,538,337,144,3,373,1,28:26,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,28.98333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,1,4,2,3,-11,10.0,0,0,9.0,1,931,931,931,698,1186,1122,1318,960,1120,960,689,541,743,865,1540,1609,288,308,808,176,1308,1529,552,1243,1584,1234,144,3,1230,1,28:59,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,44.016666666666666,10,21,0.476,2,9,0.222,7,9,0.778,1,7,8,6,7,4,1,3,1,7,29,-8,55.6,0,0,55.0,1,931,931,931,42,94,80,800,320,99,839,71,67,547,401,141,199,133,3,5,176,1842,458,78,95,1462,47,144,3,43,1,44:01,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,30.383333333333333,6,16,0.375,4,11,0.364,2,2,1.0,1,4,5,4,1,1,0,1,2,1,18,-1,32.0,0,0,33.0,1,931,931,931,629,361,239,1041,82,26,565,454,541,1,401,476,504,288,602,300,543,1308,823,809,344,960,418,144,3,349,1,30:23,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100301,2022-05-17T00:00:00,BOS @ MIA,L,11.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,1,3,1,3,0,0,0,12.2,0,0,9.0,1,931,931,931,1384,1479,1255,1479,960,737,960,918,960,918,401,1540,1300,1245,602,300,14,1308,1212,1250,1538,867,1128,144,3,1230,1,11:20,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,1736,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,593,1751,144,3,1755,1,2:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,17.008333333333333,5,7,0.714,4,6,0.667,0,0,0.0,2,3,5,3,0,0,0,0,0,1,14,14,24.5,0,0,26.0,1,1,1,1,1170,471,781,223,82,306,137,918,960,918,194,658,504,426,1061,808,543,1,1,809,497,201,637,144,3,557,1,17:01,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,18.21,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,2,0,0,3,10,9.9,0,0,9.0,1,1,1,1,1127,1186,551,1476,544,306,904,918,960,918,865,891,1060,861,1061,300,543,1744,1,1250,1243,327,1241,144,3,1230,1,18:13,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.65,2,7,0.286,0,2,0.0,2,2,1.0,1,9,10,6,0,0,1,1,3,1,6,13,30.0,0,0,24.0,1,1,1,1,196,971,781,1273,960,918,960,454,541,1,401,66,101,133,1061,808,176,1308,1212,809,988,223,473,144,3,624,1,39:39,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.50666666666667,7,14,0.5,5,9,0.556,4,5,0.8,1,5,6,8,7,0,1,0,4,4,23,15,38.2,0,0,44.0,1,1,1,1,352,261,324,565,35,99,269,215,224,512,401,322,366,58,3,808,176,1,1529,259,203,178,262,144,3,148,1,36:30,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,39.333333333333336,10,22,0.455,7,18,0.389,0,0,0.0,1,5,6,0,1,0,2,1,5,2,27,25,39.2,0,0,44.0,1,1,1,1,213,94,59,837,7,1,547,918,960,918,401,322,366,1245,602,808,58,1308,1741,552,114,39,237,144,3,148,1,39:20,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,1736,1186,1511,1,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1243,593,1506,144,3,1417,1,2:03,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,0.9416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1850,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,666,1751,144,3,1755,1,0:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,37.083333333333336,2,9,0.222,1,6,0.167,6,7,0.857,1,6,7,10,2,1,1,1,5,4,11,18,38.4,1,0,33.0,1,1,1,1,321,971,618,1386,544,306,904,106,131,478,401,210,279,18,308,300,176,1308,1741,259,652,120,254,1,3,349,1,37:05,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,36.766666666666666,8,16,0.5,2,5,0.4,1,4,0.25,1,7,8,0,2,2,0,0,2,6,19,15,32.6,0,0,33.0,1,1,1,1,341,200,239,565,320,427,498,689,292,906,401,141,199,1245,308,96,543,1,823,125,312,178,405,144,3,349,1,36:46,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,1736,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,1,1250,1538,593,1659,144,3,1676,1,2:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,2.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,1736,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1243,593,1568,144,3,1487,1,2:03,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100217,2022-05-15T00:00:00,BOS vs. MIL,W,6.3,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,0,0,0,0,11,12.6,0,0,9.0,1,1,1,1,1538,1479,1511,1479,960,1120,960,918,960,918,401,891,852,1245,1061,300,58,1,1,1250,1538,284,1107,144,3,1230,1,6:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.67666666666667,7,16,0.438,4,7,0.571,4,7,0.571,2,3,5,4,2,0,1,1,2,7,22,2,35.0,0,0,37.0,1,1,1,1,143,261,239,888,82,198,242,215,131,735,194,658,504,288,308,808,176,1308,823,78,230,727,346,144,3,255,1,40:41,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,10.423333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,1415,971,1255,254,960,1120,960,918,960,918,865,891,1060,1245,1061,808,543,1,458,1250,1166,593,1383,144,3,1371,1,10:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,42.71666666666667,17,32,0.531,7,15,0.467,5,7,0.714,0,9,9,4,4,0,1,1,2,5,46,21,61.8,0,0,68.0,1,1,1,1,65,1,1,543,7,5,454,161,131,635,865,66,146,288,75,808,176,1308,823,180,3,76,29,144,3,7,1,42:43,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.2833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,1831,1479,1696,1479,960,1385,960,454,541,1,865,1540,1609,1245,1061,808,543,1,1,809,1363,801,1632,144,3,1598,1,1:17,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,1512,1479,1375,1479,960,1120,960,918,960,918,865,1540,1609,861,1061,808,176,1,458,1250,1538,1026,1480,144,3,1546,1,7:23,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,29.766666666666666,3,9,0.333,1,5,0.2,2,2,1.0,2,3,5,2,0,2,0,0,3,4,9,9,24.0,0,0,21.0,1,1,1,1,659,769,618,1120,544,427,844,454,541,1,194,658,504,605,1061,96,543,1,1212,259,792,360,656,144,3,739,1,29:46,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,28.04,0,3,0.0,0,1,0.0,2,5,0.4,0,5,5,1,1,2,0,0,5,5,2,9,14.5,0,0,12.0,1,1,1,1,743,1479,1255,1479,960,1120,960,454,224,884,865,322,504,861,602,96,543,1,1741,180,1363,360,1031,144,3,1096,1,28:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,40.2,8,16,0.5,5,9,0.556,0,0,0.0,2,3,5,7,0,0,0,1,2,3,21,11,37.5,0,0,38.0,1,1,1,1,171,200,239,565,35,99,269,918,960,918,194,658,504,102,1061,808,543,1308,823,381,247,284,282,144,3,239,1,40:12,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,1831,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,801,1683,144,3,1676,1,1:17,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100216,2022-05-13T00:00:00,BOS @ MIL,W,38.22666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,8,10,3,1,1,4,0,1,0,2,9,32.5,0,0,25.0,1,1,1,1,266,1186,891,1435,960,576,960,918,960,918,194,97,101,426,602,300,5,1,458,1250,1363,360,410,144,3,592,1,38:14,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,9.75,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,3,7.9,0,0,7.0,1,931,931,931,1438,971,1255,254,960,1120,960,918,960,918,865,891,1060,861,1061,808,543,1,1,1250,1166,666,1326,144,3,1327,1,9:45,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,11.483333333333333,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,11,7,15.2,0,0,15.0,1,931,931,931,1377,471,1031,1,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,176,1,823,1250,652,430,1005,144,3,972,1,11:29,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,35.25,9,19,0.474,3,7,0.429,5,6,0.833,2,6,8,6,2,0,1,2,3,3,26,-7,45.6,0,0,45.0,1,931,931,931,404,134,139,804,179,198,474,161,167,490,194,210,199,133,308,808,176,1744,1212,381,129,1398,144,144,3,131,1,35:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,30.611666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,4,2,0,-11,1.9,0,0,3.0,1,931,931,931,617,1479,1255,1479,960,918,960,918,960,918,401,1174,1060,861,308,808,543,1308,1529,552,1538,1584,1649,144,3,1546,1,30:37,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,41.65,12,29,0.414,2,11,0.182,8,9,0.889,1,5,6,4,1,1,1,0,3,6,34,-4,52.2,0,0,50.0,1,931,931,931,93,30,12,962,320,26,902,53,67,457,401,322,366,288,602,300,176,1,1212,125,31,1212,65,144,3,81,1,41:39,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,38.25,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,1,3,2,1,1,2,1,15,-6,27.3,0,0,29.0,1,931,931,931,265,361,492,504,179,427,209,918,960,918,865,476,666,861,160,96,176,1308,823,809,452,1328,552,144,3,457,1,38:15,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,40.88333333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,7,8,6,1,3,1,1,3,1,8,-5,37.6,0,0,30.0,1,931,931,931,126,602,781,439,960,918,960,918,960,918,401,141,199,133,602,27,176,1308,1212,809,869,1267,277,144,3,434,1,40:53,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100215,2022-05-11T00:00:00,BOS vs. MIL,L,32.12166666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,6,1,0,2,0,2,1,9,8,29.0,0,0,25.0,1,931,931,931,560,602,1031,155,544,918,278,918,960,918,865,322,504,133,602,808,58,1,823,809,792,396,499,144,3,592,1,32:07,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,34.3,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,3,0,0,1,0,2,2,11,18,23.3,0,0,21.0,1,1,1,1,453,602,891,254,544,737,573,454,541,1,401,658,666,426,1061,808,176,1,823,552,652,120,691,144,3,739,1,34:18,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,32.07666666666667,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,1,2,1,0,0,5,5,18,5,24.1,0,0,26.0,1,1,1,1,562,471,492,837,320,427,498,106,167,1,865,658,852,861,308,300,543,1,1741,180,344,538,650,144,3,557,1,32:05,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.35,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,8,3,0,2,1,3,2,18,1,35.4,0,0,34.0,1,1,1,1,102,200,371,369,320,737,137,918,960,918,865,891,1060,58,160,808,58,1308,1212,552,344,801,334,144,3,328,1,41:21,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,24.766666666666666,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,0,2,0,0,1,4,1,9,-17,11.8,0,0,14.0,1,1,1,1,872,769,618,1120,544,427,844,454,541,1,865,476,666,1245,308,808,543,1308,1529,809,792,1761,1156,144,3,1012,1,24:46,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.59333333333333,11,14,0.786,5,7,0.714,3,4,0.75,0,8,8,3,1,0,1,0,4,3,30,20,46.1,0,0,48.0,1,1,1,1,94,59,324,172,35,198,127,330,292,557,865,97,199,426,602,808,176,1,1529,381,76,88,136,144,3,102,1,41:36,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,10.956666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-10,1.7,0,0,2.0,1,1,1,1,1393,1479,1031,1479,960,918,960,918,960,918,865,1174,1300,861,602,808,543,1308,823,1250,1538,1542,1651,144,3,1598,1,10:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,13.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,0,0,14,12.6,0,0,9.0,1,1,1,1,1309,1479,1375,1479,960,918,960,918,960,918,401,891,852,288,1061,300,543,1,823,1250,1538,201,1107,144,3,1230,1,13:10,2021,2022
