season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,4.4,0.0,0.0,0.0,0.0,54.5,32.7,54.5,21.8,0.0,10.9,0.0,0.0,15.3,1,11184,11184,11184,21099,10480,8762,8535,16693,22091,21689,22266,21199,7040,22319,1,16138,20616,1,4:24,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,8.65,0.0,0.0,0.0,0.0,11.1,0.0,27.7,66.6,0.0,5.5,5.5,0.0,2.8,1,11184,11184,11184,19862,10480,8762,8535,16693,6761,1,20599,2286,7040,21865,15643,16138,21642,1,8:39,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,32.25,4.5,0.0,4.5,11.9,22.3,16.4,41.7,38.7,0.0,0.0,3.0,3.0,39.9,1,11184,11184,11184,4680,6605,8762,5105,6752,16577,15542,21991,16104,7040,1,9054,11468,12013,1,32:15,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,5.483333333333333,0.0,0.0,0.0,0.0,43.8,26.3,43.8,17.5,0.0,0.0,8.8,8.8,45.5,1,11184,11184,11184,20723,10480,8762,8535,16693,21807,20754,22071,21608,7040,1,19911,2232,9382,1,5:29,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,26.73333333333333,5.4,5.4,5.4,0.0,7.2,12.6,23.3,50.3,0.0,0.0,1.8,3.6,35.0,1,11184,11184,11184,8867,5335,4124,4048,16693,3842,11802,19302,9126,7040,1,5885,9979,14277,1,26:44,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,7.666666666666667,12.5,0.0,12.5,12.5,12.5,25.0,31.3,62.6,6.3,0.0,6.3,12.5,78.3,1,11184,11184,11184,20124,761,8762,547,6289,8073,20445,21235,3323,595,1,17011,664,999,1,7:40,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,9.483333333333333,0.0,0.0,0.0,20.2,25.3,15.2,35.4,30.4,10.1,0.0,0.0,0.0,79.5,1,11184,11184,11184,19664,10480,8762,8535,2133,18232,14433,21656,19533,143,1,1,16138,899,1,9:29,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,28.366666666666667,5.1,3.4,0.0,10.2,13.5,15.2,32.2,54.1,1.7,0.0,1.7,1.7,46.4,1,11184,11184,11184,7665,5791,6780,8535,8280,9036,14466,21330,6909,4990,1,5616,14877,9005,1,28:22,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,30.73333333333333,3.1,3.1,0.0,12.5,12.5,14.1,29.7,59.3,0.0,4.7,3.1,6.2,40.6,1,11184,11184,11184,5822,8756,7182,8535,6312,8046,13340,20984,4470,7040,21560,9485,4886,11668,1,30:44,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,19.25,7.5,7.5,7.5,5.0,22.4,15.0,34.9,39.9,0.0,0.0,7.5,0.0,29.2,1,11184,11184,11184,14450,3099,2289,2242,13864,16691,14224,21610,15423,7040,1,18739,16138,16746,1,19:15,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,31.016666666666666,0.0,0.0,0.0,15.5,18.6,12.4,37.1,55.7,0.0,4.6,3.1,13.9,55.2,1,11184,11184,11184,5616,10480,8762,8535,4272,13730,11614,21773,6069,7040,21542,9406,409,5443,1,31:01,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,13.573333333333334,0.0,0.0,10.6,7.1,10.6,0.0,10.6,14.1,0.0,3.5,3.5,7.1,49.5,1,1,1,1,18005,10480,8762,918,11372,6331,1,9989,21753,7040,20809,10587,3758,7596,1,13:34,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,15.116666666666667,0.0,0.0,0.0,6.4,15.9,12.7,15.9,19.1,0.0,0.0,0.0,0.0,28.9,1,1,1,1,17139,10480,8762,8535,12188,11275,11930,14818,21493,7040,1,1,16138,16840,1,15:07,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,37.138333333333335,2.6,9.0,0.0,18.1,10.3,7.8,6.5,36.2,1.3,2.6,5.2,10.3,60.9,1,1,1,1,1377,9850,1507,8535,2924,6123,6689,5922,17350,6624,19357,14774,1313,3712,1,37:08,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,22.48333333333333,0.0,4.3,0.0,4.3,10.7,8.5,10.7,29.9,0.0,2.1,2.1,8.5,45.9,1,1,1,1,12126,10480,5500,8535,14586,6383,7475,10038,19689,7040,18501,6655,2384,9219,1,22:29,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,25.216666666666665,1.9,0.0,0.0,7.6,5.7,7.6,0.0,45.7,0.0,1.9,5.7,7.6,17.3,1,1,1,1,10024,10258,8762,8535,10840,2978,6552,1,11945,7040,17936,15967,3169,20240,1,25:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,36.59333333333333,7.9,14.4,5.2,18.4,6.6,10.5,2.6,49.8,1.3,0.0,6.6,5.2,64.4,1,1,1,1,1669,2778,403,4188,2832,3463,9599,3269,9368,6555,1,17503,6498,2892,1,36:36,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,34.03333333333333,1.4,0.0,0.0,2.8,4.2,5.6,0.0,45.1,0.0,1.4,1.4,2.8,44.6,1,1,1,1,3394,10405,8762,8535,16367,2358,4765,1,12291,7040,15979,4771,11910,9831,1,34:02,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,31.09,0.0,0.0,4.6,6.2,4.6,6.2,0.0,43.2,1.5,0.0,6.2,3.1,36.4,1,1,1,1,5564,10480,8762,4893,12399,2495,5207,1,13506,5534,1,16844,11166,13638,1,31:05,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,24.755,5.8,0.0,5.8,0.0,9.7,11.6,9.7,31.0,3.9,1.9,5.8,0.0,30.8,1,1,1,1,10408,4774,8762,3569,16693,5586,10830,9031,19339,1645,18036,16191,16138,16108,1,24:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,29.816666666666663,8.0,0.0,6.4,9.7,20.9,20.9,22.5,45.1,0.0,6.4,8.0,12.9,51.2,1,1,1,1,6550,2611,8762,3013,8738,15620,18746,18993,12319,7040,22052,19352,593,6898,1,29:49,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,33.15,0.0,0.0,0.0,8.7,18.8,11.6,18.8,31.9,2.9,1.4,1.4,2.9,51.1,1,1,1,1,4038,10480,8762,8535,9683,13935,10779,16979,19076,2682,16198,4895,11712,6925,1,33:09,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,35.45,5.4,0.0,0.0,8.1,27.1,20.3,20.3,40.6,0.0,0.0,4.1,2.7,52.1,1,1,1,1,2381,5287,8762,8535,10262,19027,18403,17946,14994,7040,1,12103,12232,6542,1,35:27,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,28.816666666666663,3.3,0.0,13.3,10.0,25.0,15.0,20.0,36.6,0.0,0.0,5.0,5.0,32.6,1,1,1,1,7322,8377,8762,443,8440,18066,14246,17723,17133,7040,1,14391,6965,15262,1,28:49,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,24.816666666666663,11.6,0.0,0.0,0.0,9.7,15.5,15.5,42.6,0.0,0.0,3.9,1.9,29.4,1,1,1,1,10353,987,8762,8535,16693,5571,14687,14483,13884,7040,1,11467,14189,16657,1,24:49,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,10.416666666666666,0.0,0.0,0.0,0.0,9.2,27.6,23.0,55.3,0.0,0.0,9.2,0.0,27.2,1,1,1,1,19376,10480,8762,8535,16693,5236,21050,19195,6296,7040,1,20213,16138,17503,1,10:25,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,38.86666666666667,12.3,2.5,9.9,27.2,24.7,18.5,18.5,39.5,0.0,0.0,1.2,3.7,67.8,1,1,1,1,644,796,8346,1125,721,17938,17270,16795,15640,7040,1,4286,9742,2236,1,38:52,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,12.55,7.6,0.0,0.0,7.6,0.0,15.3,19.1,45.9,0.0,0.0,0.0,3.8,41.7,1,1,1,1,18503,2955,8762,8535,10799,1,14538,17178,11807,7040,1,1,9463,11180,1,12:33,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,26.116666666666667,3.7,3.7,0.0,11.0,22.1,31.2,23.9,55.1,1.8,0.0,7.4,1.8,47.2,1,1,1,1,9356,7832,6413,8535,7480,16386,21540,19500,6377,4605,1,18572,14463,8591,1,26:07,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,37.765,5.1,2.5,0.0,25.4,3.8,17.8,5.1,43.2,0.0,0.0,2.5,5.1,69.3,1,11184,11184,11184,1075,5775,8238,8535,936,2217,16745,4792,13513,7040,1,7611,6796,2002,1,37:46,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.216666666666665,0.0,0.0,3.5,3.5,1.8,10.6,15.9,42.3,0.0,3.5,3.5,1.8,37.6,1,11184,11184,11184,8533,10480,8762,6487,15454,1889,9695,14811,14009,7040,20800,10557,14673,13078,1,27:13,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,23.185,0.0,0.0,0.0,12.4,4.1,2.1,18.6,29.0,0.0,0.0,4.1,6.2,52.4,1,11184,11184,11184,11595,10480,8762,8535,6376,2320,2769,16864,19920,7040,1,12324,4942,6437,1,23:11,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.9,5.1,0.0,0.0,15.2,7.6,22.9,5.1,35.6,5.1,0.0,10.2,2.5,62.0,1,11184,11184,11184,14704,5783,8762,8535,4411,4162,19684,4784,17619,932,1,20734,12702,3423,1,18:54,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,31.616666666666667,0.0,0.0,0.0,6.1,1.5,9.1,13.7,36.4,0.0,4.6,4.6,0.0,21.7,1,11184,11184,11184,5159,10480,8762,8535,12520,1876,8086,12931,17235,7040,21515,13379,16138,19252,1,31:37,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.216666666666665,18.4,0.0,15.8,10.5,5.3,18.4,5.3,26.3,0.0,0.0,5.3,2.6,50.9,1,11184,11184,11184,15152,203,8762,248,7893,2777,17217,4929,20510,7040,1,14994,12459,7025,1,18:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.616666666666667,5.2,7.0,3.5,24.3,1.7,13.9,15.6,38.2,0.0,0.0,7.0,7.0,50.8,1,11184,11184,11184,8218,5585,2670,6568,1111,1887,13186,14626,16346,7040,1,18086,3922,7067,1,27:37,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,29.49,0.0,0.0,0.0,0.0,6.5,19.5,11.4,42.3,1.6,1.6,0.0,0.0,19.4,1,11184,11184,11184,6819,10480,8762,8535,16693,3434,17935,10754,14017,5219,17053,1,16138,19823,1,29:29,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,25.99333333333333,0.0,0.0,5.5,3.7,5.5,22.2,7.4,40.6,0.0,1.8,3.7,1.8,34.7,1,11184,11184,11184,9450,10480,8762,3878,15263,2896,19353,6748,14986,7040,17780,10947,14436,14424,1,25:60,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,2.15,0.0,0.0,0.0,44.7,0.0,0.0,44.7,89.3,0.0,0.0,0.0,0.0,44.7,1,11184,11184,11184,21863,10480,8762,8535,82,1,1,22108,353,7040,1,1,16138,9796,1,2:09,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.566666666666666,0.0,0.0,0.0,12.7,0.0,12.7,38.1,63.4,0.0,0.0,6.3,12.7,31.7,1,11184,11184,11184,20149,10480,8762,8535,6148,1,11912,21834,3068,7040,1,17160,634,15698,1,7:34,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,16.621666666666666,8.7,5.8,8.7,17.3,5.8,11.6,17.3,28.9,0.0,0.0,5.8,2.9,26.0,1,11184,11184,11184,16182,2210,3680,1598,3259,3010,10744,15931,19947,7040,1,16111,11734,17927,1,16:37,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,17.4,0.0,0.0,0.0,5.5,5.5,16.6,22.1,66.2,0.0,5.5,0.0,5.5,29.5,1,11184,11184,11184,15685,10480,8762,8535,13240,2886,15687,18767,2369,7040,21853,1,6033,16619,1,17:24,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.766666666666667,0.0,0.0,0.0,0.0,24.7,12.4,12.4,49.4,0.0,0.0,6.2,0.0,27.2,1,11184,11184,11184,20097,10480,8762,8535,16693,17945,11599,11704,9599,7040,1,16851,16138,17499,1,7:46,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,35.26166666666666,6.8,0.0,6.8,13.6,9.5,9.5,12.3,51.7,2.7,0.0,6.8,8.2,48.7,1,11184,11184,11184,2498,3724,8762,2726,5450,5456,8536,11610,8276,2963,1,17866,2664,7958,1,35:16,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,32.21666666666667,0.0,0.0,1.5,0.0,7.4,10.4,7.4,41.7,7.4,0.0,1.5,4.5,56.0,1,11184,11184,11184,4710,10480,8762,8470,16693,4018,9522,6797,14369,382,1,5026,7972,5177,1,32:13,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,33.61666666666667,2.9,1.4,0.0,11.4,12.9,8.6,12.9,48.5,2.9,0.0,7.1,2.9,53.7,1,11184,11184,11184,3713,9296,8681,8535,7150,8399,7501,12149,10153,2755,1,18314,11824,5955,1,33:37,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,34.755,4.1,6.9,0.0,16.6,6.9,9.7,6.9,41.4,0.0,0.0,6.9,4.1,55.2,1,11184,11184,11184,2880,7067,2716,8535,3602,3686,8704,6336,14558,7040,1,18009,8692,5445,1,34:45,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,22.045,10.9,0.0,15.2,4.4,8.7,19.6,17.4,47.9,0.0,0.0,8.7,4.4,22.2,1,11184,11184,11184,12450,1218,8762,278,14499,4869,17973,16008,10533,7040,1,19883,8224,19114,1,22:03,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,30.6,0.0,0.0,3.1,9.4,11.0,7.8,7.8,34.5,0.0,0.0,1.6,4.7,54.3,1,11184,11184,11184,5930,10480,8762,7081,8956,6647,6778,7205,18080,7040,1,5243,7539,5758,1,30:36,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,11.95,12.1,0.0,0.0,0.0,8.0,0.0,48.2,48.2,0.0,0.0,4.0,4.0,14.9,1,11184,11184,11184,18824,870,8762,8535,16693,4432,1,22191,10354,7040,1,11947,8985,20666,1,11:57,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,25.74,0.0,0.0,7.5,11.2,14.9,0.0,26.1,55.9,5.6,0.0,5.6,3.7,50.9,1,11184,11184,11184,9630,10480,8762,2256,7338,10345,1,20190,5960,771,1,15731,9683,7003,1,25:44,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,39.4,2.4,4.9,0.0,17.1,14.6,7.3,23.1,39.0,0.0,0.0,2.4,9.7,44.7,1,11184,11184,11184,506,10071,4757,8535,3383,10074,6269,19233,15946,7040,1,7318,1598,9768,1,39:24,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,2.3,0.0,41.7,0.0,41.7,41.7,0.0,167.0,83.5,0.0,0.0,0.0,0.0,129.4,1,11184,11184,11184,21809,10480,26,8535,109,21714,1,22392,532,7040,1,1,16138,54,1,2:18,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,21.48333333333333,4.5,0.0,0.0,22.3,13.4,0.0,13.4,49.2,0.0,0.0,2.2,2.2,75.3,1,11184,11184,11184,12859,6600,8762,8535,1543,8918,1,12667,9799,7040,1,6881,13422,1255,1,21:29,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,28.78333333333333,0.0,5.0,0.0,3.3,23.3,10.0,21.7,36.7,1.7,0.0,3.3,3.3,31.9,1,11184,11184,11184,7341,10480,4583,8535,15698,17251,9078,18607,17110,5080,1,10060,10563,15618,1,28:47,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,27.5,10.5,0.0,0.0,10.5,20.9,10.5,22.7,41.9,0.0,0.0,3.5,7.0,42.2,1,11184,11184,11184,8321,1373,8762,8535,7958,15639,9576,19055,14266,7040,1,10452,3879,10926,1,27:30,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,36.083333333333336,2.7,2.7,2.7,13.3,18.6,8.0,30.6,42.6,1.3,1.3,1.3,4.0,46.8,1,11184,11184,11184,1969,9702,8039,7946,5649,13777,6903,21143,13875,6470,15517,4503,9062,8764,1,36:05,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,26.46,0.0,0.0,0.0,3.6,29.0,10.9,23.6,39.9,0.0,1.8,7.3,1.8,29.2,1,11184,11184,11184,9085,10480,8762,8535,15342,19721,10009,19383,15414,7040,17688,18468,14542,16730,1,26:28,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,20.3,0.0,4.7,0.0,4.7,9.5,0.0,33.1,47.3,0.0,2.4,4.7,0.0,21.8,1,11184,11184,11184,13705,10480,4950,8535,14122,5410,1,21436,10900,7040,18923,13775,16138,19238,1,20:18,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,31.1,0.0,0.0,4.6,3.1,26.2,10.8,23.2,55.6,1.5,0.0,4.6,1.5,68.7,1,11184,11184,11184,5551,10480,8762,4897,16003,18691,9930,19234,6146,5536,1,13545,15348,2091,1,31:06,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,33.75,2.8,4.3,0.0,14.2,34.1,10.0,41.2,59.7,0.0,0.0,2.8,2.8,48.6,1,11184,11184,11184,3601,9318,5505,8535,5025,20947,9013,21974,4313,7040,1,8615,11853,7994,1,33:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,37.92666666666667,2.5,0.0,0.0,2.5,25.3,5.1,29.1,60.7,0.0,0.0,3.8,8.9,48.3,1,11184,11184,11184,1018,9940,8762,8535,16606,18236,4306,20887,3946,7040,1,11240,2170,8112,1,37:56,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,23.773333333333333,0.0,4.0,0.0,4.0,40.4,10.1,44.4,52.5,4.0,0.0,4.0,0.0,46.2,1,11184,11184,11184,11185,10480,5844,8535,14833,21632,9176,22100,7837,1508,1,12030,16138,9066,1,23:46,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,22.76,6.3,10.5,0.0,8.4,10.5,12.7,10.5,54.8,0.0,0.0,4.2,6.3,50.2,1,11184,11184,11184,11915,4225,1023,8535,9943,6277,11877,9920,6548,7040,1,12530,4770,7309,1,22:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,16.816666666666666,0.0,0.0,0.0,17.1,8.6,11.4,5.7,51.4,2.9,0.0,2.9,2.9,59.4,1,11184,11184,11184,16037,10480,8762,8535,3350,4769,10583,5274,8460,2757,1,8649,11827,4108,1,16:49,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,25.33333333333333,3.8,0.0,3.8,7.6,37.9,3.8,51.2,53.1,0.0,0.0,0.0,3.8,36.8,1,11184,11184,11184,9930,7648,8762,6122,10871,21438,3477,22232,7525,7040,1,1,9540,13465,1,25:20,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,21.35,0.0,0.0,0.0,4.5,20.2,11.2,13.5,58.5,2.2,0.0,4.5,2.2,30.1,1,11184,11184,11184,12957,10480,8762,8535,14350,15102,10387,12751,4864,3756,1,13231,13387,16380,1,21:21,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,2.6666666666666665,0.0,0.0,0.0,0.0,18.0,0.0,36.0,36.0,0.0,0.0,36.0,0.0,0.0,1,11184,11184,11184,21663,10480,8762,8535,16693,13231,1,21693,17427,7040,1,22349,16138,21711,1,2:40,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,24.523333333333333,3.9,0.0,3.9,3.9,31.3,9.8,47.0,54.8,0.0,0.0,2.0,0.0,19.0,1,11184,11184,11184,10599,7430,8762,5911,14987,20414,8819,22168,6568,7040,1,6286,16138,19920,1,24:31,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,16.516666666666666,0.0,0.0,5.8,23.2,5.8,8.7,5.8,40.7,0.0,0.0,0.0,5.8,58.1,1,11184,11184,11184,16251,10480,8762,3574,1308,3029,7663,5355,14953,7040,1,1,5522,4510,1,16:31,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,28.4,3.4,5.1,3.4,6.8,3.4,20.3,5.1,23.7,1.7,0.0,6.8,3.4,39.7,1,11184,11184,11184,7642,8282,4492,6703,11701,2109,18387,4775,20976,4998,1,17798,10452,12097,1,28:24,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,31.48333333333333,3.0,4.6,0.0,3.0,3.0,21.3,4.6,24.4,1.5,1.5,4.6,1.5,43.8,1,11184,11184,11184,5269,8902,5140,8535,16064,2027,18963,4435,20839,5613,16587,13426,15412,10211,1,31:29,2019,2020
