season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.2,0.0,0.0,0.0,3.9,9.8,5.9,5.9,35.3,2.0,0.0,5.9,3.9,32.9,1,1,1,1,6358,12104,10185,10121,17449,7125,5638,6353,20574,4912,1,18925,10665,17374,1,25:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,52.5,0.0,0.0,8.3,5.6,11.1,2.8,0.0,33.3,0.0,5.6,5.6,0.0,43.9,1,1,1,1,1232,12104,10185,2025,15361,8361,3268,1,21413,8286,25524,18164,18923,11348,1,18:55,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,49.6,5.4,0.0,0.0,5.4,8.1,35.1,16.2,43.2,2.7,2.7,5.4,8.1,40.3,1,1,1,1,5466,5753,10185,10121,15579,5587,25512,17493,15492,3332,22918,17846,3107,13370,1,18:21,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,66.1,0.0,0.0,0.0,0.0,0.0,41.7,41.7,66.7,0.0,0.0,8.3,0.0,0.0,1,1,1,1,25,12104,10185,10121,19484,1,25809,25742,2265,8286,1,22792,18923,25271,1,7:56,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,53.7,4.2,4.2,0.0,4.2,0.0,20.8,22.9,50.0,0.0,0.0,2.1,6.3,28.3,1,1,1,1,685,7802,6364,10121,17162,1,21919,22294,10251,8286,1,7685,5552,19684,1,25:46,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,50.0,10.8,0.0,5.4,21.6,13.5,13.5,8.1,43.2,0.0,0.0,8.1,0.0,47.6,1,1,1,1,4601,1255,10185,4589,1965,11213,15059,8811,15492,8286,1,22656,18923,9458,1,18:30,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,51.0,6.7,5.3,6.7,16.0,9.3,13.3,10.7,42.7,4.0,2.7,6.7,12.0,83.9,1,1,1,1,2903,4048,4813,3218,4574,6687,14755,11656,15925,1708,22863,20553,796,608,1,38:14,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,50.0,0.0,21.4,0.0,14.3,0.0,14.3,42.9,57.1,0.0,7.1,7.1,7.1,94.3,1,1,1,1,4605,12104,149,10121,5765,1,15801,25782,5939,8286,25806,21332,4186,258,1,7:00,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,49.6,0.0,0.0,2.6,2.6,9.2,13.2,3.9,47.4,0.0,0.0,2.6,3.9,22.9,1,1,1,1,5489,12104,10185,9288,19251,6563,14627,4712,12576,8286,1,9221,10609,21936,1,37:41,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,50.6,5.3,0.0,5.3,0.0,21.1,0.0,15.8,10.5,0.0,5.3,0.0,5.3,27.4,1,1,1,1,3447,5955,10185,4753,19484,19169,1,17069,25519,8286,25431,1,7418,20144,1,9:37,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,54.6,5.7,11.3,17.0,0.0,3.8,9.4,20.8,34.0,0.0,0.0,3.8,1.9,31.9,1,1,1,1,430,5389,1027,224,19484,2798,9819,21097,21289,8286,1,13094,16605,17926,1,28:55,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,56.7,4.4,0.0,0.0,17.8,0.0,11.1,24.4,40.0,0.0,2.2,6.7,6.7,68.0,1,1,1,1,163,7335,10185,10121,3562,1,11892,22946,17499,8286,21710,20553,4889,2368,1,25:32,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,46.8,4.2,0.0,0.0,4.2,14.6,20.8,6.3,45.8,0.0,0.0,2.1,0.0,45.2,1,1,1,1,14019,7802,10185,10121,17162,12477,21919,6704,13710,8286,1,7685,18923,10634,1,22:28,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,52.8,0.0,10.0,0.0,15.0,15.0,18.8,20.0,52.5,3.8,0.0,3.8,3.8,66.4,1,13078,13078,13078,1050,12104,1364,10121,5305,12930,20414,20456,8927,1960,1,13036,11163,2705,1,42:16,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,51.8,0.0,5.4,3.6,17.9,14.3,16.1,3.6,53.6,0.0,0.0,3.6,0.0,55.0,1,13078,13078,13078,1786,12104,4781,7414,3520,11954,17928,4400,8218,8286,1,12387,18923,6022,1,29:02,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,55.0,3.3,6.6,4.9,9.8,18.0,16.4,26.2,55.7,0.0,3.3,4.9,8.2,37.4,1,13078,13078,13078,350,9574,3469,5267,10087,16320,18254,23577,6897,8286,23959,16609,3030,15010,1,33:32,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,52.0,0.0,5.1,7.7,5.1,15.4,17.9,5.1,35.9,0.0,0.0,5.1,2.6,39.7,1,13078,13078,13078,1675,12104,5029,2433,15989,13323,19722,5632,20291,8286,1,17143,14709,13693,1,20:16,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,49.3,0.0,4.9,0.0,4.9,7.3,17.1,0.0,48.8,4.9,0.0,4.9,0.0,34.6,1,13078,13078,13078,6244,12104,5384,10121,16337,4900,18915,1,11557,1171,1,16476,18923,16478,1,20:12,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,54.8,0.0,0.0,7.5,5.0,17.5,17.5,35.0,60.0,2.5,2.5,2.5,5.0,53.3,1,13078,13078,13078,374,12104,10185,2601,16152,15740,19329,25260,4604,3747,22375,8762,7979,6761,1,21:56,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,50.1,0.0,0.0,6.1,6.1,3.0,21.2,0.0,36.4,3.0,0.0,0.0,0.0,27.9,1,13078,13078,13078,4419,12104,10185,3844,14629,2545,22157,1,19941,2745,1,1,18923,19914,1,16:32,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,53.8,0.0,0.0,4.5,9.1,11.4,20.5,31.8,63.6,0.0,0.0,6.8,2.3,38.2,1,13078,13078,13078,628,12104,10185,5783,10829,8723,21702,24827,3339,8286,1,20945,15566,14559,1,23:41,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,52.5,3.2,0.0,0.0,3.2,19.4,14.5,25.8,58.1,0.0,0.0,3.2,1.6,39.2,1,13078,13078,13078,1257,9686,10185,10121,18421,17674,16244,23448,5592,8286,1,11331,17611,14008,1,32:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,42.6,6.3,0.0,4.2,8.3,25.0,22.9,8.3,50.0,0.0,0.0,2.1,2.1,32.1,1,13078,13078,13078,23853,4572,10185,6384,11678,21732,23039,8979,10251,8286,1,7685,16070,17814,1,20:28,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,47.9,0.0,0.0,0.0,0.0,10.9,29.1,21.8,72.7,0.0,0.0,3.6,1.8,27.1,1,13078,13078,13078,10311,12104,10185,10121,19484,8246,24851,21695,1340,8286,1,12625,16847,20257,1,26:21,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,46.6,0.0,0.0,0.0,5.4,18.9,8.1,10.8,54.1,0.0,0.0,5.4,10.8,26.8,1,13078,13078,13078,14752,12104,10185,10121,15579,17233,8133,11792,7905,8286,1,17846,1250,20404,1,17:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,49.0,14.3,0.0,9.5,14.3,16.7,26.2,23.8,81.0,0.0,4.8,4.8,7.1,53.8,1,13078,13078,13078,6891,493,10185,1448,5765,14686,24196,22674,604,8286,25227,16069,4186,6545,1,20:35,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,45.5,2.6,0.0,0.0,5.3,18.4,25.0,10.5,60.5,0.0,1.3,0.0,14.5,82.8,1,13078,13078,13078,18187,11140,10185,10121,15810,16755,23708,11446,4465,8286,17938,1,309,672,1,34:35,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,45.6,3.4,0.0,0.0,6.8,13.6,30.5,16.9,57.6,8.5,0.0,5.1,5.1,47.1,1,13078,13078,13078,18024,9330,10185,10121,13715,11279,25079,18223,5835,235,1,17062,7884,9673,1,26:53,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,43.5,11.1,0.0,3.2,6.3,19.0,25.4,9.5,47.6,0.0,1.6,6.3,0.0,26.5,1,13078,13078,13078,22653,1137,10185,8134,14291,17341,23970,10332,12396,8286,19600,20052,18923,20508,1,27:25,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,50.0,0.0,0.0,0.0,0.0,12.9,35.5,25.8,96.8,0.0,0.0,3.2,0.0,20.0,1,13078,13078,13078,4597,12104,10185,10121,19484,10463,25536,23448,228,8286,1,11331,18923,22775,1,15:30,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,43.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,22927,12104,10185,10121,19484,24508,1,1,25578,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,43.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,22927,12104,10185,10121,19484,24508,1,1,25578,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,44.4,0.0,2.9,0.0,2.9,20.0,22.9,11.4,48.6,0.0,0.0,4.3,0.0,29.0,1,13078,13078,13078,20970,12104,8809,10121,18974,18113,23017,12512,11766,8286,1,14823,18923,19353,1,31:05,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,48.1,5.6,5.6,5.6,11.1,25.0,38.9,27.8,77.8,8.3,0.0,13.9,2.8,60.3,1,13078,13078,13078,9779,5490,4451,4384,8584,21732,25700,24002,838,239,1,25362,13963,4216,1,17:18,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,52.9,3.8,0.0,0.0,3.8,15.4,19.2,9.6,76.9,1.9,0.0,1.9,1.9,34.4,1,13078,13078,13078,1007,8409,10185,10121,17556,13323,20795,10479,888,5019,1,7269,16509,16587,1,27:31,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,50.1,2.9,4.3,4.3,11.4,22.9,18.6,8.6,62.9,0.0,1.4,2.9,0.0,48.3,1,13078,13078,13078,4482,10559,6193,6187,8307,20613,20315,9312,3611,8286,18654,10063,18923,9109,1,35:03,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,47.6,0.0,6.3,6.3,8.3,29.2,22.9,12.5,54.2,0.0,0.0,8.3,8.3,47.9,1,13078,13078,13078,11302,12104,3724,3640,11678,23594,23039,13623,7855,8286,1,22792,2804,9265,1,22:51,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,49.8,3.4,17.2,2.3,25.3,20.7,17.2,6.9,64.4,3.4,0.0,5.7,6.9,79.7,1,13078,13078,13078,4972,9215,283,9781,1065,18907,19093,7440,3160,2249,1,18763,4592,890,1,43:22,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,50.9,7.1,0.0,0.0,0.0,19.6,23.2,8.9,75.0,0.0,0.0,0.0,1.8,27.9,1,13078,13078,13078,2969,3556,10185,10121,19484,17951,23184,9725,1043,8286,1,1,16977,19922,1,28:31,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,48.3,0.0,0.0,0.0,0.0,24.1,13.8,20.7,55.2,0.0,3.4,10.3,0.0,12.8,1,13078,13078,13078,9150,12104,10185,10121,19484,21419,15352,21049,7182,8286,24160,24309,18923,24393,1,13:60,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,51.5,0.0,0.0,0.0,0.0,22.2,22.2,55.6,66.7,0.0,0.0,22.2,22.2,2.2,1,13078,13078,13078,2213,12104,10185,10121,19484,20041,22628,25994,2265,8286,1,25923,43,25199,1,4:38,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,51.4,0.0,0.0,0.0,0.0,17.2,15.6,17.2,71.9,1.6,0.0,6.3,3.1,19.2,1,13078,13078,13078,2302,12104,10185,10121,19484,15432,17453,18416,1500,6305,1,19742,12872,23068,1,32:54,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,46.0,0.0,4.2,0.0,0.0,22.9,14.6,10.4,58.3,0.0,4.2,4.2,4.2,28.5,1,13078,13078,13078,16644,12104,6364,10121,19484,20661,16324,11367,5475,8286,24873,14339,9906,19566,1,22:05,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,47.8,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0.0,10.5,0.0,6.3,1,13078,13078,13078,10620,12104,10185,10121,19484,7788,1,1,22366,8286,1,24378,18923,25011,1,9:05,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,49.9,0.0,0.0,0.0,0.0,28.2,10.3,10.3,20.5,0.0,0.0,2.6,0.0,26.7,1,13078,13078,13078,4836,12104,10185,10121,19484,23272,10872,11179,24974,8286,1,8971,18923,20425,1,19:28,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,47.7,0.0,0.0,6.1,4.1,20.4,20.4,8.2,69.4,0.0,2.0,4.1,4.1,32.4,1,13078,13078,13078,11001,12104,10185,3795,17261,18724,21676,8874,1899,8286,21288,14138,10188,17623,1,23:22,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,47.7,9.5,4.8,9.5,12.7,22.2,6.3,23.8,41.3,0.0,1.6,4.8,7.9,46.3,1,13078,13078,13078,11056,1789,5534,1448,7165,20041,6150,22674,16925,8286,19600,16069,3305,10056,1,30:02,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,49.0,5.3,10.5,5.3,21.1,23.7,13.2,19.7,52.6,0.0,5.3,5.3,6.6,72.2,1,13078,13078,13078,6942,5955,1219,4753,2131,21172,14627,20427,8777,8286,25431,17409,5145,1672,1,37:14,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,48.7,0.0,7.7,0.0,10.3,19.2,5.1,19.2,46.2,1.3,0.0,3.8,3.8,47.2,1,13078,13078,13078,7803,12104,2524,10121,9576,17548,4881,20037,13377,7685,1,13261,10811,9638,1,37:59,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,50.7,7.7,7.7,0.0,0.0,23.1,38.5,19.2,84.6,0.0,0.0,7.7,3.8,37.3,1,13078,13078,13078,3296,3057,2524,10121,19484,20723,25687,20037,451,8286,1,22104,10811,15059,1,13:11,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,48.8,7.1,3.5,2.4,0.0,17.6,7.1,17.6,47.1,4.7,1.2,2.4,1.2,41.4,1,13078,13078,13078,7447,3692,7523,9733,19484,15875,6920,18733,12759,1260,17362,8387,18865,12741,1,41:30,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,51.2,15.4,0.0,0.0,0.0,17.9,25.6,5.1,76.9,0.0,0.0,7.7,2.6,25.4,1,13078,13078,13078,2578,390,10185,10121,19484,16221,24036,5632,888,8286,1,22104,14709,20942,1,19:58,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,48.9,0.0,0.0,0.0,0.0,13.6,18.2,0.0,54.5,0.0,0.0,18.2,9.1,7.7,1,13078,13078,13078,7100,12104,10185,10121,19484,11334,19859,1,7496,8286,1,25764,2174,24921,1,10:46,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,54.2,0.0,0.0,0.0,0.0,50.0,66.7,0.0,100.0,0.0,8.3,0.0,0.0,0.0,1,13078,13078,13078,527,12104,10185,10121,19484,25756,26006,1,118,8286,25897,1,18923,25271,1,6:30,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,47.3,2.8,7.0,2.8,14.1,7.0,18.3,5.6,62.0,1.4,1.4,2.8,4.2,59.9,1,1,1,1,12416,10666,3062,8879,6024,4698,20103,6161,3927,7041,18520,9966,9820,4377,1,33:34,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,52.8,5.6,5.6,5.6,22.2,8.3,0.0,5.6,77.8,0.0,0.0,2.8,2.8,39.7,1,1,1,1,1074,5490,4451,4384,1710,5716,1,6053,838,8286,1,9774,13963,13707,1,19:00,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,44.8,3.5,0.0,3.5,7.0,10.5,15.8,0.0,52.6,0.0,0.0,3.5,3.5,29.3,1,1,1,1,20009,9088,10185,7531,13413,7788,17618,1,8777,8286,1,12245,11769,19240,1,25:33,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,46.5,0.0,6.0,4.0,4.0,10.0,16.0,12.0,76.0,4.0,2.0,4.0,2.0,24.4,1,1,1,1,14859,12104,4017,6659,17358,7237,17803,13163,981,1708,21175,13764,16285,21394,1,23:16,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,49.8,0.0,0.0,0.0,0.0,10.3,6.9,6.9,75.9,0.0,0.0,10.3,3.4,17.9,1,1,1,1,5118,12104,10185,10121,19484,7632,6690,7440,995,8286,1,24309,11895,23387,1,14:26,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,46.8,2.5,3.7,0.0,22.2,6.2,18.5,7.4,59.3,3.7,0.0,4.9,6.2,84.9,1,1,1,1,13926,11470,7177,10121,1710,4054,20251,7994,5053,1968,1,16694,5783,557,1,37:56,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,47.8,3.4,0.0,3.4,6.8,3.4,22.0,6.8,61.0,0.0,3.4,1.7,3.4,29.8,1,1,1,1,10753,9330,10185,7718,13715,2661,22600,7329,4269,8286,24115,6562,12098,18969,1,28:11,2018,2019
