season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,51.3,9.9,18.5,0.533,0.0,3.7,0.0,2.5,2.5,1.0,1.2,7.4,8.6,1.2,0.0,0.0,0.0,0.0,0.0,1.2,22.2,-32.1,34.4,0,0,32.1,1,13054,1,13054,4775,7230,9679,8019,12784,15013,12784,11216,13385,1,12416,9760,11061,18757,16820,12224,8133,8705,20953,18582,10109,22743,16447,2016,109,17127,1.0,41:35,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,48.2,7.9,23.8,0.333,0.0,3.2,0.0,7.9,9.5,0.833,1.6,4.8,6.3,6.3,4.8,3.2,0.0,3.2,3.2,11.1,23.8,-20.6,45.7,0,0,42.9,1,13054,1,13054,13580,11060,4202,17065,12784,15972,12784,2806,3212,7212,10736,15219,15050,6686,4968,4351,8133,2335,14359,937,8894,20238,10110,2016,109,10525,1.0,30:23,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,48.2,6.1,24.2,0.25,3.0,6.1,0.5,6.1,6.1,1.0,0.0,1.5,1.5,7.6,7.6,3.0,0.0,3.0,4.5,3.0,21.2,-13.6,35.9,0,0,39.4,1,13054,1,13054,13654,15114,3886,20170,6743,10681,3791,4685,6830,1,12711,21999,23088,4982,1558,4669,8133,2525,9983,12963,11064,18119,15642,2016,109,12714,1.0,31:49,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,52.4,11.6,18.6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.0,11.6,0.0,0.0,0.0,2.3,0.0,9.3,0.0,23.3,-25.6,44.2,0,0,39.5,1,13054,1,13054,3044,4659,9599,4713,12784,18958,12784,13731,14642,13731,3706,10576,7074,18867,16820,12224,4146,8705,2287,18674,9349,21510,10908,2016,109,12643,1.0,22:31,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,47.8,5.4,10.8,0.5,0.0,2.7,0.0,0.0,0.0,0.0,5.4,2.7,8.1,5.4,2.7,0.0,0.0,0.0,0.0,0.0,10.8,16.2,25.9,0,0,24.3,1,13054,1,13054,14967,16543,19875,8363,12784,16777,12784,13731,14642,13731,2936,19906,11884,8242,10673,12224,8133,8705,20953,18674,19538,6121,20626,2016,109,21026,1.0,17:42,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,49.2,3.9,15.7,0.25,3.9,9.8,0.4,0.0,0.0,0.0,2.0,2.0,3.9,3.9,0.0,5.9,2.0,2.0,3.9,0.0,11.8,-15.7,45.9,0,0,39.2,1,13054,1,13054,10257,19353,13590,20170,4852,4852,7111,13731,14642,13731,9264,21233,19569,11418,16820,977,4955,5045,11997,18674,18838,18827,10008,2016,109,12818,1.0,25:07,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,53.0,3.8,13.2,0.286,1.9,3.8,0.5,0.0,0.0,0.0,1.9,0.0,1.9,1.9,5.7,0.0,0.0,3.8,7.5,1.9,9.4,-45.3,8.9,0,0,15.1,1,13054,1,13054,2236,19617,16994,19431,9986,14926,3791,13731,14642,13731,9496,22415,22655,16821,3479,12224,8133,1581,3921,16447,20416,24344,24762,2016,109,23842,1.0,28:05,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,41.8,3.0,12.1,0.25,0.0,3.0,0.0,18.2,21.2,0.857,0.0,12.1,12.1,12.1,6.1,12.1,6.1,0.0,9.1,15.2,24.2,18.2,105.5,0,0,84.8,1,13054,1,13054,25157,20781,18356,20170,12784,16172,12784,174,255,7039,12711,3642,6557,1559,2927,94,670,8705,2346,252,8581,5499,102,2016,109,272,1.0,13:48,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,50.2,17.6,27.5,0.643,7.8,11.8,0.667,5.9,5.9,1.0,0.0,5.9,5.9,7.8,2.0,2.0,0.0,0.0,3.9,3.9,49.0,47.1,71.8,0,0,74.5,1,1,13055,1,7412,659,2002,4434,791,2833,2049,4886,7065,1,12711,12699,15808,4656,13342,8054,8133,8705,11997,10484,467,1005,1588,2016,109,807,1.0,25:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,46.7,7.4,17.6,0.417,1.5,5.9,0.25,16.2,20.6,0.786,0.0,11.8,11.8,11.8,4.4,2.9,0.0,0.0,1.5,11.8,32.4,8.8,68.5,0,0,63.2,1,1,13055,1,18318,12319,10761,14125,11645,10940,10398,320,275,8002,12711,3901,6869,1695,5735,4912,8133,8705,20014,757,3747,8831,2073,2016,109,2329,1.0,31:47,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,47.6,11.0,21.9,0.5,4.1,8.2,0.5,1.4,1.4,1.0,2.7,9.6,12.3,12.3,4.1,1.4,1.4,0.0,2.7,4.1,27.4,-5.5,64.8,0,0,61.6,1,1,13055,1,15863,5595,5852,8363,4502,6992,3791,13400,14490,1,7156,6288,6362,1486,6428,11218,7302,8705,15963,9955,6384,15073,2823,2016,109,2704,1.0,34:43,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,45.9,8.2,12.2,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.1,8.2,0.0,2.0,4.1,4.1,0.0,8.2,2.0,16.3,-12.2,48.6,0,0,40.8,1,1,13055,1,20630,10562,18226,3072,12784,18958,12784,13731,13771,13731,8997,12298,11822,18867,13034,2638,1677,8705,3199,15955,15231,17621,8651,2016,109,11841,1.0,22:28,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,44.8,10.0,12.0,0.833,6.0,8.0,0.75,0.0,2.0,0.0,2.0,4.0,6.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,26.0,-22.0,51.2,0,0,50.0,1,1,13055,1,22692,6855,18489,1301,1926,7299,1662,13731,13804,13731,9128,16979,15692,11138,16820,2723,8133,8705,11675,16074,7277,20591,7398,2016,109,6451,1.0,22:23,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,48.7,6.1,12.1,0.5,3.0,9.1,0.333,0.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.2,48.5,27.0,0,0,27.3,1,1,13055,1,11879,15114,18356,8363,6743,5596,8071,13731,14642,13731,6325,19156,15545,13593,16820,12224,8133,8705,14799,18674,16237,934,20203,2016,109,19628,1.0,16:05,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,48.4,12.8,17.0,0.75,0.0,0.0,0.0,2.1,4.3,0.5,4.3,10.6,14.9,4.3,0.0,0.0,2.1,0.0,0.0,2.1,27.7,42.6,58.3,0,0,51.1,1,1,13055,1,13099,3313,11648,1914,12784,18958,12784,11764,9835,10590,4188,5035,4084,10597,16820,12224,4557,8705,20953,15698,6208,1301,4628,2016,109,6232,1.0,22:44,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,50.7,6.3,12.5,0.5,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,6.3,6.3,3.1,9.4,0.0,0.0,3.1,0.0,12.5,21.9,54.4,0,0,43.8,1,1,13055,1,6238,14617,17721,8363,12784,16025,12784,13731,14642,13731,6101,18945,15114,6762,9103,194,8133,8705,14488,18674,18245,4460,6048,2016,109,10059,1.0,16:13,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,50.7,11.1,15.9,0.7,6.3,11.1,0.571,3.2,3.2,1.0,0.0,3.2,3.2,11.1,1.6,0.0,0.0,0.0,3.2,1.6,31.7,31.7,50.6,0,0,52.4,1,1,13055,1,6212,5228,13325,2848,1645,3337,3497,9629,11980,1,12711,18870,20841,1979,14989,12224,8133,8705,14359,17555,4011,2478,7630,2016,109,5643,1.0,31:56,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,44.6,0.0,8.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,8.3,8.3,2.8,5.6,0.0,0.0,0.0,8.3,2.8,0.0,-19.4,8.6,0,0,11.1,1,1,13055,1,22899,22697,22143,22697,12784,11504,12784,13731,14642,13731,12711,8026,11384,14327,3550,12224,8133,8705,2942,13805,23334,19902,24792,2016,109,24518,1.0,16:04,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,52.5,15.7,28.6,0.55,1.4,4.3,0.333,0.0,0.0,0.0,5.7,5.7,11.4,4.3,4.3,1.4,2.9,0.0,0.0,4.3,32.9,7.1,61.6,0,0,58.6,1,13054,1,13054,2903,1293,1538,7488,11849,13988,8071,13731,14642,13731,2650,13108,7265,10550,6015,10837,3091,8705,20953,9488,3543,9538,3624,2016,109,3507,2.0,36:43,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,56.5,0.0,17.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,3.4,3.4,6.9,0.0,3.4,3.4,0.0,3.4,6.9,0.0,0.0,-24.1,15.2,0,0,13.8,1,13054,1,13054,402,22697,11347,22697,12784,4191,12784,13731,14642,13731,5464,18197,14054,18867,8104,3688,8133,1926,4805,18674,23334,21149,23814,2016,109,24124,2.0,16:23,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,49.8,1.9,13.0,0.143,0.0,7.4,0.0,1.9,1.9,1.0,0.0,1.9,1.9,0.0,1.9,0.0,1.9,0.0,5.6,7.4,5.6,-33.3,11.5,0,0,11.1,1,13054,1,13054,8579,22318,17305,22272,12784,8271,12784,12249,13934,1,12711,21407,22690,18867,13760,12224,5278,8705,7307,3658,22465,22884,24455,2016,109,24518,2.0,26:54,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,51.2,7.5,11.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,11.3,17.0,0.0,0.0,1.9,1.9,0.0,3.8,0.0,15.1,-15.1,46.8,0,0,39.6,1,13054,1,13054,5014,11869,19307,3072,12784,18958,12784,13731,14642,13731,2709,4330,2782,18867,16820,8368,5173,8705,12469,18674,16286,18627,9540,2016,109,12594,2.0,27:09,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,51.9,6.0,17.9,0.333,4.5,10.4,0.429,7.5,11.9,0.625,1.5,3.0,4.5,9.0,4.5,1.5,0.0,1.5,1.5,9.0,23.9,10.4,42.7,0,0,44.8,1,13054,1,13054,3755,15364,10491,17065,3823,4108,6774,3202,1856,10192,11217,19292,18538,3565,5599,10438,8133,6974,19926,2200,8864,8190,11758,2016,109,9494,2.0,34:46,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,51.3,9.6,17.3,0.556,0.0,0.0,0.0,1.9,1.9,1.0,0.0,1.9,1.9,5.8,5.8,0.0,0.0,1.9,3.8,3.8,21.2,-9.6,26.3,0,0,28.8,1,13054,1,13054,4752,7680,11288,7065,12784,18958,12784,12103,13867,1,12711,21298,22613,7621,3341,12224,8133,5154,12168,10635,11123,16660,20460,2016,109,18901,2.0,26:42,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,45.6,10.3,20.5,0.5,2.6,10.3,0.25,5.1,7.7,0.667,0.0,0.0,0.0,7.7,2.6,0.0,0.0,0.0,0.0,2.6,28.2,10.3,37.2,0,0,38.5,1,13054,1,13054,21274,6602,7259,8363,8125,4307,10398,6052,4793,9308,12711,22415,23339,4744,11243,12224,8133,8705,20953,14470,5855,8257,14942,2016,109,13268,2.0,17:46,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,50.8,9.1,20.5,0.444,2.3,6.8,0.333,0.0,0.0,0.0,0.0,6.8,6.8,2.3,4.5,4.5,0.0,2.3,0.0,2.3,20.5,6.8,41.1,0,0,40.9,1,13054,1,13054,5844,8497,7325,12726,8925,9300,8071,13731,14642,13731,12711,10908,14219,15756,5382,1982,8133,4255,20953,15302,11678,9690,12615,2016,109,11759,2.0,22:22,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,49.6,6.3,12.7,0.5,0.0,0.0,0.0,6.3,7.9,0.8,4.8,12.7,17.5,6.3,1.6,1.6,4.8,1.6,3.2,6.3,19.0,22.2,67.0,1,0,55.6,1,13054,1,13054,9222,14502,17656,8363,12784,18958,12784,4357,4630,7608,3557,3171,2569,6686,14989,9883,1161,6485,14359,5221,12849,4343,2350,1,109,4391,2.0,31:15,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,47.2,2.1,14.6,0.143,0.0,8.3,0.0,0.0,0.0,0.0,2.1,8.3,10.4,2.1,4.2,2.1,0.0,2.1,4.2,2.1,4.2,-10.4,21.9,0,0,20.8,1,13054,1,13054,16851,22059,15104,22272,12784,6677,12784,13731,14642,13731,8888,8026,8512,16264,6226,7609,8133,4713,11137,15830,22992,16982,22108,2016,109,22261,1.0,22:40,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,48.6,12.5,21.9,0.571,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.1,3.1,0.0,0.0,3.1,25.0,-43.8,53.1,0,0,43.8,1,13054,1,13054,12199,3458,5878,6384,12784,5305,12784,13731,14642,13731,12711,22415,23339,6762,16820,4435,2653,8705,20953,12687,7774,24205,6541,2016,109,10059,1.0,15:34,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,47.3,8.7,17.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,13.0,0.0,4.3,2.2,0.0,0.0,2.2,0.0,17.4,-17.4,35.2,0,0,34.8,1,13054,1,13054,16584,9385,11109,8363,12784,18958,12784,13731,14642,13731,2081,11461,5580,18867,5789,7321,8133,8705,17740,18674,14272,19313,16030,2016,109,15473,1.0,21:46,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,48.8,13.0,19.6,0.667,4.3,4.3,1.0,2.2,4.3,0.5,2.2,8.7,10.9,2.2,2.2,0.0,0.0,2.2,10.9,2.2,32.6,-41.3,46.7,0,0,50.0,1,13054,1,13054,11662,3018,8442,3072,3988,13779,1,11678,9641,10590,8642,7570,7951,16003,12568,12224,8133,4486,1501,15567,3652,23995,9568,2016,109,6451,1.0,22:27,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,47.4,11.8,22.4,0.529,6.6,13.2,0.5,2.6,5.3,0.5,1.3,3.9,5.3,9.2,2.6,2.6,0.0,0.0,0.0,5.3,32.9,-21.1,58.3,0,0,59.2,1,13054,1,13054,16287,4404,5415,8168,1449,1933,3791,10838,8130,10590,12097,17185,17019,3331,10985,5863,8133,8705,20953,7179,3511,20345,4633,2016,109,3323,1.0,36:02,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,46.8,3.4,15.3,0.222,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,1.7,5.1,0.0,0.0,3.4,1.7,1.7,6.8,-50.8,8.3,0,0,11.9,1,13054,1,13054,18041,20269,14177,21165,12784,15635,12784,13731,14642,13731,12711,18398,20464,17457,4420,12224,8133,2034,19179,17172,21895,24780,24833,2016,109,24451,1.0,27:38,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,48.4,2.3,14.0,0.167,2.3,7.0,0.333,0.0,0.0,0.0,0.0,4.7,4.7,7.0,2.3,4.7,0.0,0.0,4.7,0.0,7.0,-2.3,34.7,0,0,30.2,1,13054,1,13054,12833,21779,16012,21968,8787,9017,8071,13731,14642,13731,12711,15532,18226,5774,12079,1897,8133,8705,9750,18674,21767,13740,16351,2016,109,18148,1.0,20:50,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,46.7,7.0,24.6,0.286,3.5,12.3,0.286,7.0,8.8,0.8,1.8,5.3,7.0,1.8,7.0,1.8,0.0,0.0,7.0,8.8,24.6,-28.1,33.9,0,0,40.4,1,13054,1,13054,18432,13030,3694,19431,5685,2523,10085,3649,3816,7608,9978,14100,13868,17251,1984,9001,8133,8705,4678,2365,8317,21992,16742,2016,109,12130,1.0,26:37,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,47.2,0.0,7.1,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.8,7.1,7.1,2.4,0.0,0.0,7.1,0.0,0.0,-42.9,16.4,0,0,16.7,1,13054,1,13054,16988,22697,23044,22697,12784,17300,12784,13731,14642,13731,8126,20560,17953,5454,1826,6703,8133,8705,4399,18674,23334,24123,23564,2016,109,23406,1.0,19:49,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,46.7,10.5,22.8,0.462,0.0,0.0,0.0,7.0,7.0,1.0,5.3,7.0,12.3,0.0,5.3,0.0,0.0,5.3,1.8,10.5,28.1,-22.8,37.5,0,0,40.4,1,13054,1,13054,18432,6163,5018,12089,12784,18958,12784,3649,5618,1,3043,10514,6414,18867,4047,12224,8133,643,18967,1196,5933,20811,14727,2016,109,12130,1.0,26:37,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,47.9,7.1,14.3,0.5,2.4,4.8,0.5,0.0,0.0,0.0,0.0,11.9,11.9,4.8,2.4,2.4,2.4,0.0,4.8,2.4,16.7,-59.5,50.0,0,0,45.2,1,13054,1,13054,14741,12625,15318,8363,8639,13002,3791,13731,14642,13731,12711,3823,6766,9449,11876,6703,4035,8705,9368,14990,14774,25159,7864,2016,109,9226,1.0,20:07,2017,2018
