season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,19.8,0.667,0.333,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,16298,12196,11341,1,4197,12784,820,13731,5497,4569,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,19:49,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,17.6,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,18115,21097,2986,20004,6054,1488,9215,13731,12040,19152,16123,1,1,3198,8508,13071,9019,14536,3072,1.0,17:33,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,20.1,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,16053,11104,13413,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,20:03,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,25.4,0.556,0.444,0.533,0.0,0.2,0.2,0.267,0.133,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,11430,16213,8434,12817,9692,11402,5085,5016,9913,8701,16123,1,1,3198,19418,2956,6480,9295,7065,1.0,25:21,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,9.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,22865,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,9:23,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,28.0,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,9012,12196,11341,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,28:00,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23183,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,8:27,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,16.9,0.429,0.571,0.4,0.2,0.3,0.0,0.3,0.1,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18626,19666,4951,15448,5439,9401,9215,4171,11075,17060,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,16:52,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,21.1,0.75,0.25,0.4,0.0,0.0,0.4,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15162,9704,14277,15448,9692,12784,1615,796,914,11590,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,21:04,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,19.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16971,8450,15852,6147,9692,12784,9215,6909,7193,3814,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,18:59,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,24.3,0.556,0.444,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12419,16213,8434,11440,799,6464,9215,13731,4624,19152,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,24:15,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,19.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16984,17024,5938,18337,9692,6464,9215,4388,4624,14888,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,18:59,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,13.4,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,20978,23738,1,20825,9692,1795,1984,5211,12040,19152,16123,15335,10545,1396,13234,6580,15444,18324,8363,1.0,13:25,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,18.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17232,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,18:39,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,17.4,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18284,17024,5938,15448,9692,9401,9215,4171,12040,11590,1,15335,1,3198,1,15926,12053,18324,1914,1.0,17:21,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,23.8,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,12880,1,18958,1,1805,12784,9215,13731,12040,7238,8727,11679,11742,3198,12065,9949,6480,12683,2604,1.0,23:45,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24433,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,4:56,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,24.1,0.875,0.125,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12566,6938,17776,7846,6054,9898,9215,13731,8035,8407,6305,13792,1,3198,7685,14296,6480,10961,4713,1.0,24:06,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,25.7,0.563,0.438,0.385,0.154,0.577,0.077,0.038,0.192,0.231,0.2,0.8,0.2,0.8,0.2,0.8,10,16,0.625,1,1,1,1,11119,16145,8752,16904,6949,4764,8829,13672,7815,16577,15236,5214,11714,1051,19418,2956,776,2186,4713,1.0,25:40,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,12.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21750,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,12:00,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,25.5,0.625,0.375,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,11269,14103,10489,20004,9692,1488,9215,13731,8035,17463,1,15335,1,3198,1,15926,9019,10961,8363,1.0,25:31,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,24.5,0.833,0.167,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,12210,7696,16809,15448,9692,12784,9215,796,12040,11590,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,24:28,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,14.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,20051,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,14:52,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,19.8,0.938,0.063,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,13054,13054,13054,16311,6106,18814,1,6519,12784,9215,13731,8550,3611,13050,6525,11742,3198,17294,4283,4530,2186,15991,1.0,19:47,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,15.5,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,19652,14663,9518,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,15:28,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,2.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,25353,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,2:32,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,23502,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,7:30,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,17.0,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,18543,1,18958,10940,9692,12784,9215,2085,7193,7238,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,16:59,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,28.1,0.692,0.308,0.444,0.148,0.444,0.0,0.112,0.0,0.296,0.833,0.167,1.0,0.0,0.9,0.1,10,13,0.769,1,13054,13054,13054,8917,11885,12913,14783,7306,6429,9215,11027,12040,14853,5664,14981,1,3198,6800,15874,776,4341,1890,1.0,28:06,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,30.6,0.688,0.313,0.545,0.091,0.409,0.091,0.046,0.091,0.455,0.167,0.833,0.667,0.333,0.333,0.667,9,16,0.563,1,13054,13054,13054,6721,12047,12830,12504,9067,7528,8515,13549,11339,10711,15629,4988,9991,2311,17294,4283,1220,2186,6962,1.0,30:36,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,23.6,0.875,0.125,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,12983,6938,17776,8630,1586,8533,9215,13731,3338,16610,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,23:38,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,30.5,0.6,0.4,0.471,0.118,0.529,0.235,0.0,0.118,0.353,0.5,0.5,0.667,0.333,0.571,0.429,7,10,0.7,1,13054,13054,13054,6777,14663,9518,14378,8222,5145,4387,13731,10507,13492,9391,8575,9991,2311,12775,9643,3042,7776,2848,1.0,30:33,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18566,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,16:57,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,28.0,0.667,0.333,0.533,0.133,0.0,0.133,0.467,0.133,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,9012,12196,11341,12817,7664,12784,7221,1618,9913,11590,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,28:00,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,30.1,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7137,14663,9518,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,30:06,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,31.9,0.647,0.353,0.375,0.125,0.188,0.063,0.437,0.0,0.25,0.0,1.0,0.5,0.5,0.125,0.875,8,17,0.471,1,1,1,1,5654,13668,11215,16984,7967,11692,9053,1794,12040,15842,16123,1,10545,1396,20066,2561,1983,1694,11845,1.0,31:54,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,21.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,14772,22482,2035,15448,9692,3261,9215,13731,12040,11590,1,15335,11742,1,13234,6580,15444,18324,8363,1.0,21:31,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,18.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,17405,23055,1666,15448,9692,3261,9215,13731,12040,11590,1,15335,11742,1,13234,6580,15444,16430,14515,1.0,18:28,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,15.2,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,19859,1,18958,8240,9692,12784,9215,4388,12040,5190,1,15335,11742,3198,1,15926,6480,14536,1301,1.0,15:10,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,32.3,0.8,0.2,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5321,8450,15852,7846,6054,12784,9215,4812,8035,8407,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,32:17,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20798,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:43,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,31.9,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,5655,1,18958,6147,5439,12784,9215,6909,7193,7238,8655,12104,11742,3198,11875,10644,1983,7776,1473,1.0,31:53,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,21.1,0.667,0.333,0.364,0.0,0.0,0.364,0.636,0.273,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,15099,12196,11341,17117,9692,12784,2101,776,5125,13186,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,21:09,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,26.4,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,10467,14663,9518,8630,9692,12784,2237,2779,3338,5419,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,26:24,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,37.8,0.75,0.25,0.444,0.222,0.0,0.0,0.556,0.333,0.222,0.75,0.25,0.0,0.0,0.75,0.25,4,16,0.25,1,13054,13054,13054,1300,9704,14277,14783,4886,12784,9215,960,3338,16610,6305,13792,11742,3198,8508,13071,9019,2186,20170,1.0,37:48,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,30.9,0.714,0.286,0.667,0.0,0.25,0.167,0.083,0.417,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,13054,13054,13054,6491,11104,13413,8630,9692,10487,6125,12304,2352,5419,16123,1,1,3198,19418,2956,6480,3550,16818,1.0,30:53,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,33.0,0.6,0.4,1.0,0.333,0.0,0.333,0.0,1.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,4690,14663,9518,1,2578,12784,2237,13731,1,5419,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,32:60,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,18.9,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,17039,1,18958,5302,3451,12784,3148,9538,12040,7651,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,18:54,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,36.5,0.773,0.227,0.64,0.16,0.24,0.0,0.12,0.36,0.48,0.0,1.0,0.0,1.0,0.0,1.0,10,22,0.455,1,13054,13054,13054,2024,9512,15430,10349,6879,10748,9215,10849,3196,10283,16123,1,11742,1,20241,1,776,394,12333,1.0,36:31,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,8.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23093,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,8:43,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,10262,1,18958,1,9692,12784,9215,13731,12040,1,12482,7890,11742,3198,16578,5614,6480,9295,7065,1.0,26:38,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,27.6,0.75,0.25,0.714,0.143,0.214,0.5,0.072,0.357,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9408,9704,14277,8240,7344,11178,820,12750,3202,7651,5855,14564,1,3198,7238,15046,4530,10961,1914,1.0,27:35,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,38.5,0.45,0.55,0.267,0.067,0.6,0.133,0.133,0.133,0.2,0.0,1.0,0.833,0.167,0.5,0.5,10,20,0.5,1,1,1,1,998,19402,5543,18766,9552,3261,7221,10258,9913,17060,16123,1,9610,3130,13234,6580,776,746,8363,1.0,38:28,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,11.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22130,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,21901,1,1.0,11:19,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,35.0,0.813,0.188,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,3117,8375,16534,8384,8222,11847,9215,10885,12040,7548,7226,12180,1,3198,9658,12738,3042,2186,13212,1.0,34:58,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,4.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24687,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,4:14,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,17.5,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18190,1,18958,8630,9692,12784,4577,2779,12040,5419,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,17:28,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,25.2,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,11530,9238,15447,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,25:15,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,32.1,0.714,0.286,0.267,0.0,0.2,0.2,0.533,0.2,0.267,0.5,0.5,0.0,1.0,0.333,0.667,3,14,0.214,1,1,1,1,5512,11104,13413,18766,9692,11402,5085,1032,7193,15612,9391,8575,11742,1,17294,4283,12053,3550,21357,1.0,32:03,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11748,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,24:60,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,23.7,0.286,0.714,0.0,0.0,0.818,0.273,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12949,22164,2566,20825,9692,1488,3542,8036,8035,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,23:40,2017,2018
