season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,16.658333333333335,23.1,34.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,2.9,0.0,0.0,0.0,5.8,8.6,0.0,46.1,-14.4,64.3,0,0,60.5,1,11623,1,11623,16480,179,501,2900,12591,17891,12591,12008,12752,12008,464,19725,6369,12788,14317,10665,7210,505,2340,16020,828,16109,3074,1849,143,3245,1,16:40,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.27666666666666,11.9,18.5,0.643,6.6,10.6,0.625,1.3,1.3,1.0,0.0,6.6,6.6,1.3,1.3,1.3,0.0,1.3,4.0,2.6,31.8,23.8,44.3,0,0,49.0,1,1,11433,1,2058,4255,9023,4072,1822,5063,2645,11818,12663,1,11150,10213,13103,16633,13878,9979,7210,7063,10014,12032,4287,3900,10321,1849,143,7363,1,36:17,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,22.683333333333334,2.1,10.6,0.2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,2.1,0.0,4.2,2.1,0.0,0.0,0.0,4.2,16.9,34.1,0,0,25.4,1,1,11433,1,12193,19316,17668,18781,12591,7832,12591,12008,12752,12008,11150,10694,13514,14613,14317,2077,4088,7735,18137,16020,20159,5591,15178,1849,143,18391,1,22:41,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,18.593333333333334,12.9,31.0,0.417,0.0,0.0,0.0,5.2,7.7,0.667,12.9,12.9,25.8,0.0,2.6,2.6,0.0,0.0,7.7,7.7,31.0,23.2,67.1,1,0,62.0,1,1,11433,1,15225,3258,1009,12627,12591,17891,12591,5314,4264,8322,327,2705,525,16819,9389,5236,7210,7735,3074,2765,4624,4034,2431,1,143,2883,1,18:36,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,3.05,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,-94.4,18.9,0,0,15.7,1,1,11433,1,21968,19893,12101,19893,12591,17891,12591,12008,12752,12008,11150,1384,3150,16819,14317,10665,7210,53,438,16020,20448,22629,20427,1849,143,21011,1,3:03,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,15.85,0.0,6.1,0.0,0.0,0.0,0.0,9.1,12.1,0.75,0.0,3.0,3.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,9.1,-69.7,21.8,0,0,18.2,1,1,11433,1,16966,19893,20878,19893,12591,17891,12591,1958,1675,7245,11150,17071,18744,6700,14317,10665,7210,7735,5252,4743,18223,22283,19716,1849,143,20530,1,15:51,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,34.02333333333333,2.8,11.3,0.25,0.0,1.4,0.0,5.6,5.6,1.0,5.6,2.8,8.5,0.0,2.8,2.8,2.8,1.4,4.2,2.8,11.3,43.7,35.6,0,0,31.0,1,1,11433,1,3596,18513,16998,17720,12591,17721,12591,4715,6571,1,2442,17474,10136,16819,8517,4517,2876,6585,9249,11511,17031,1311,14462,1849,143,16043,1,34:01,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,29.53333333333333,14.6,19.5,0.75,8.1,8.1,1.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,1.6,0.0,0.0,3.3,4.9,0.0,37.4,29.3,48.9,0,0,55.3,1,1,11433,1,6938,1962,8045,1826,989,8295,1,12008,12752,12008,11150,13593,16012,8661,12532,10665,7210,1977,7696,16020,2292,2932,8236,1849,143,4856,1,29:32,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.78333333333333,15.7,27.4,0.571,0.0,2.6,0.0,7.8,9.1,0.857,0.0,5.2,5.2,15.7,0.0,2.6,0.0,2.6,2.6,7.8,39.1,30.0,76.7,1,0,65.2,1,1,11433,1,1719,1434,2140,5826,12591,16432,12591,2692,3154,6327,11150,12912,15441,595,14317,5154,7210,3081,14097,2710,1870,2818,1131,1,143,2179,1,36:47,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,25.85,5.6,11.1,0.5,1.9,3.7,0.5,11.1,11.1,1.0,0.0,9.3,9.3,5.6,0.0,3.7,0.0,0.0,0.0,7.4,24.1,5.6,54.8,0,0,48.3,1,1,11433,1,9764,14295,17137,7582,10391,15001,3573,1122,2063,1,11150,5994,8965,7413,14317,2763,7210,7735,18137,3066,8388,9163,5911,1849,143,7644,1,25:51,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,17.356666666666666,8.3,22.1,0.375,0.0,5.5,0.0,0.0,0.0,0.0,2.8,8.3,11.1,0.0,2.8,2.8,0.0,2.8,5.5,2.8,16.6,-30.4,35.4,0,0,33.2,1,1,11433,1,16028,9497,5484,14155,12591,12254,12591,12008,12752,12008,6150,7345,6867,16819,8713,4671,7210,2753,6255,11701,13522,19595,14539,1849,143,15043,1,17:21,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,8.516666666666667,5.6,16.9,0.333,0.0,0.0,0.0,11.3,11.3,1.0,0.0,5.6,5.6,0.0,5.6,0.0,5.6,0.0,5.6,5.6,22.5,-22.5,40.6,0,0,39.5,1,11623,1,11623,20079,14167,10821,15094,12591,17891,12591,1076,1997,1,11150,12044,14720,16819,2911,10665,765,7735,6020,5382,9399,18130,12072,1849,143,11935,1,8:31,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,23.93166666666667,10.0,14.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,8.0,0.0,24.1,-8.0,35.5,0,0,40.1,1,11623,1,11623,11236,6675,14052,2429,5300,11547,1828,12008,12752,12008,11150,18755,19897,14886,2527,2357,7210,7735,2799,16020,8434,14168,14487,1849,143,11592,1,23:56,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,26.93166666666667,1.8,5.3,0.333,1.8,5.3,0.333,0.0,0.0,0.0,0.0,5.3,5.3,3.6,0.0,1.8,3.6,0.0,5.3,3.6,5.3,5.3,33.2,0,0,26.7,1,11623,1,11623,8928,19637,21147,15094,10602,12560,7875,12008,12752,12008,11150,12661,15232,11260,14317,7653,1917,7735,6621,9621,19823,9236,15602,1849,143,17898,1,26:56,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,5.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8,11.5,0,0,9.6,1,11623,1,11623,21192,19893,18545,19893,12591,17891,12591,12008,12752,12008,11150,5567,8540,16819,14317,10665,7210,7735,18137,16020,20448,19349,21600,1849,143,21830,1,5:00,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,33.38666666666666,11.5,18.7,0.615,7.2,14.4,0.5,4.3,7.2,0.6,0.0,5.8,5.8,2.9,2.9,1.4,0.0,0.0,2.9,1.4,34.5,-11.5,47.2,0,0,53.2,1,11623,1,11623,4077,4718,8868,4658,1478,1921,3573,6551,4831,9174,11150,11822,14533,12805,8349,9252,7210,7735,13120,15435,3148,15252,9003,1849,143,5604,1,33:23,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,40.43333333333333,13.1,24.9,0.524,0.0,4.7,0.0,5.9,8.3,0.714,1.2,2.4,3.6,9.5,4.7,1.2,0.0,1.2,1.2,5.9,32.1,-15.4,49.4,0,0,47.5,1,11623,1,11623,394,3119,3434,7494,12591,13525,12591,4367,3742,8162,11026,18285,18075,3028,4144,10535,7210,7608,18075,4935,4159,16384,8037,1849,143,8071,1,40:26,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,27.916666666666668,10.3,17.2,0.6,3.4,5.2,0.667,3.4,3.4,1.0,0.0,6.9,6.9,6.9,1.7,1.7,0.0,1.7,0.0,8.6,27.5,13.8,49.5,0,0,48.1,1,11623,1,11623,8191,6263,10496,4810,6488,12862,1828,8026,9919,1,11150,9734,12648,5629,12122,7895,7210,5184,18137,2058,6429,6464,7980,1849,143,7717,1,27:55,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,39.96666666666667,6.0,10.8,0.556,3.6,7.2,0.5,1.2,1.2,1.0,0.0,2.4,2.4,3.6,1.2,1.2,0.0,0.0,0.0,2.4,16.8,-16.8,27.5,0,0,28.8,1,11623,1,11623,477,13563,17460,6415,6147,9690,3573,11965,12738,1,11150,18252,19564,11180,14222,10510,7210,7735,18137,12711,13353,16784,17868,1849,143,17055,1,39:58,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,23.95,10.0,16.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,6.0,14.0,20.0,4.0,4.0,0.0,2.0,4.0,6.0,4.0,22.0,-14.0,54.1,1,0,50.1,1,11623,1,11623,11216,6683,11788,4319,12591,17891,12591,10508,8982,9461,2200,2079,1442,10333,5513,10665,4306,1233,5330,8532,9757,16014,6166,1,143,6878,1,23:57,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,9.966666666666669,4.8,14.4,0.333,4.8,4.8,1.0,0.0,0.0,0.0,0.0,14.4,14.4,0.0,4.8,0.0,0.0,0.0,9.6,0.0,14.4,9.6,27.0,0,0,33.7,1,11623,1,11623,19623,15609,13594,15094,3907,13405,1,12008,12752,12008,11150,1859,3938,16819,4036,10665,7210,7735,1744,16020,15004,7753,18044,1849,143,14783,1,9:58,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.53666666666667,7.3,14.6,0.5,2.4,6.1,0.4,4.9,6.1,0.8,1.2,7.3,8.5,2.4,7.3,0.0,0.0,0.0,2.4,3.6,21.9,0.0,28.4,0,0,35.2,1,11623,1,11623,569,11286,13454,7582,9050,11466,6751,5799,6066,6837,10967,8990,10094,13928,1524,10665,7210,7735,14658,9447,9888,10797,17501,1849,143,14077,1,39:32,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,28.85,5.0,21.6,0.231,3.3,10.0,0.333,0.0,0.0,0.0,0.0,3.3,3.3,10.0,0.0,10.0,0.0,1.7,1.7,0.0,13.3,-8.3,62.2,0,0,49.9,1,11623,1,11623,7451,15308,5925,18536,6697,5769,7875,12008,12752,12008,11150,16548,18351,2676,14317,165,7210,5411,16585,16020,15750,14264,3565,1849,143,6970,1,28:51,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,5.566666666666666,8.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,-60.4,17.2,0,0,17.2,1,11623,1,11623,20969,8937,19302,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,13064,22024,20769,1849,143,20726,1,5:34,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,15.35,0.0,6.3,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,6.3,3.1,0.0,-59.4,10.9,0,0,9.4,1,11623,1,11623,17271,19893,20779,19893,12591,15728,12591,12008,12752,12008,11150,19725,20503,12172,7600,3795,7210,7735,4940,10677,20448,21991,21663,1849,143,21852,1,15:21,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,35.7,8.1,17.5,0.462,5.4,12.1,0.444,4.0,4.0,1.0,0.0,4.0,4.0,2.7,4.0,1.3,2.7,0.0,4.0,2.7,25.5,8.1,42.5,0,0,45.7,1,11623,1,11623,2439,9865,10188,10881,3088,3487,6201,7016,8935,1,11150,15246,17366,13309,5453,9833,3097,7735,9808,11911,7539,8279,11156,1849,143,8893,1,35:42,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,19.78333333333333,2.4,4.9,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,0.0,2.4,0.0,7.3,0.0,4.9,-46.1,17.0,0,0,14.6,1,11623,1,11623,14346,19014,21318,7582,12591,16644,12591,12008,12752,12008,11150,19725,20503,8701,9889,10665,3570,7735,3568,16020,19991,21326,20821,1849,143,21207,1,19:47,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,22.9,10.5,16.8,0.625,0.0,0.0,0.0,4.2,10.5,0.4,2.1,16.8,18.9,4.2,0.0,2.1,8.4,2.1,8.4,6.3,25.2,-2.1,85.5,0,0,69.2,1,11623,1,11623,12041,6050,10972,4319,12591,17891,12591,6738,2380,11642,7697,1054,1778,9923,14317,6584,303,4147,2535,4418,7760,12064,571,1849,143,1573,1,22:54,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.53333333333333,15.8,34.0,0.464,1.2,3.6,0.333,7.3,7.3,1.0,2.4,3.6,6.1,7.3,3.6,7.3,1.2,1.2,3.6,6.1,40.1,-3.6,80.1,0,0,71.6,1,11623,1,11623,570,1376,553,10876,12478,15081,7875,3114,4728,1,7003,16024,14011,5151,6406,479,7060,7554,10978,4727,1667,12600,857,1849,143,1264,1,39:32,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,16.333333333333332,5.9,11.8,0.5,0.0,0.0,0.0,2.9,8.8,0.333,2.9,8.8,11.8,0.0,2.9,5.9,0.0,0.0,8.8,8.8,14.7,-14.7,43.5,0,0,38.2,1,11623,1,11623,16698,13781,16544,7582,12591,17891,12591,8917,3356,11706,5781,6634,6146,16819,8142,896,7210,7735,2225,1891,14822,16188,10686,1849,143,12572,1,16:20,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,16.446666666666665,14.6,23.3,0.625,0.0,5.8,0.0,5.8,5.8,1.0,0.0,0.0,0.0,2.9,5.8,0.0,0.0,0.0,2.9,2.9,35.0,-20.4,33.6,0,0,37.9,1,11623,1,11623,16627,1992,4533,4319,12591,11799,12591,4502,6326,1,11150,19725,20503,12700,2700,10665,7210,7735,12974,11244,2972,17652,15413,1849,143,12708,1,16:27,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,34.483333333333334,7.0,15.3,0.455,0.0,7.0,0.0,7.0,9.7,0.714,0.0,4.2,4.2,7.0,0.0,2.8,0.0,0.0,5.6,5.6,20.9,2.8,44.7,0,0,37.6,1,11623,1,11623,3256,11835,12612,11074,12591,10088,12591,3379,2767,8162,11150,14934,17114,5518,14317,4613,7210,7735,6169,5507,10545,10170,10175,1849,143,12893,1,34:29,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,4.701666666666667,10.2,20.4,0.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,-10.2,20.4,0,0,20.4,1,11623,1,11623,21293,6408,7080,7582,12591,5505,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,10835,14845,20078,1849,143,19957,1,4:42,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,42.71666666666667,5.6,15.7,0.357,3.4,6.7,0.5,3.4,3.4,1.0,2.2,10.1,12.4,1.1,1.1,3.4,1.1,1.1,2.2,2.2,18.0,-13.5,46.9,1,0,43.8,1,11623,1,11623,127,14205,12115,14900,6610,10391,3573,8127,10024,1,7370,5019,5581,16809,14295,3312,7173,7691,15095,13113,12564,15836,9142,1,143,9753,1,42:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,17.99,5.3,21.3,0.25,0.0,8.0,0.0,2.7,5.3,0.5,5.3,2.7,8.0,0.0,5.3,2.7,0.0,2.7,2.7,5.3,13.3,-21.3,25.6,0,0,26.7,1,11623,1,11623,15607,14715,6185,17720,12591,8472,12591,9503,6997,9461,2687,17762,10793,16819,3300,4978,7210,2958,13907,5908,15734,17871,18522,1849,143,17912,1,17:59,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,-101.3,0.0,0,0,0.0,1,11623,1,11623,21851,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,556,16020,20448,22702,22167,1849,143,22207,1,3:19,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,16.416666666666668,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,2.9,0.0,0.0,0.0,0.0,5.8,0.0,0.0,-23.4,18.4,0,0,14.6,1,11623,1,11623,16644,19893,20964,19893,12591,17891,12591,12008,12752,12008,11150,3566,6209,12685,14317,10665,7210,7735,5633,16020,20448,18313,20526,1849,143,21199,1,16:25,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,18.606666666666666,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.2,5.2,2.6,2.6,2.6,0.0,5.2,0.0,5.2,25.8,32.0,0,0,25.8,1,11623,1,11623,15207,18824,21809,1,12591,17891,12591,12008,12752,12008,6592,17937,15530,8105,9398,5247,3315,7735,7033,16020,19886,3511,16109,1849,143,18251,1,18:36,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,9.55,0.0,5.0,0.0,0.0,0.0,0.0,15.1,30.2,0.5,10.1,5.0,15.1,0.0,0.0,5.0,5.0,0.0,15.1,15.1,15.1,-5.0,63.3,0,0,50.3,1,11623,1,11623,19750,19893,21262,19893,12591,17891,12591,424,115,9461,709,13287,3543,16819,14317,1358,969,7735,502,243,14585,13080,3284,1849,143,6806,1,9:33,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,30.65333333333333,7.8,15.7,0.5,1.6,7.8,0.2,1.6,3.1,0.5,0.0,1.6,1.6,9.4,0.0,1.6,0.0,0.0,9.4,1.6,18.8,9.4,39.5,0,0,34.4,1,11623,1,11623,6081,10302,12209,7582,11322,8740,11380,11300,10452,9461,11150,19344,20262,3115,14317,8579,7210,7735,1876,14994,12007,7829,12611,1849,143,14449,1,30:39,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,38.81666666666667,18.5,37.1,0.5,6.2,16.1,0.385,9.9,18.5,0.533,0.0,7.4,7.4,7.4,4.9,1.2,0.0,1.2,3.7,12.4,53.2,-8.7,72.0,0,0,76.7,1,11623,1,11623,783,600,303,7582,2195,1152,7554,1571,439,9459,11150,8742,11743,5020,3849,10414,7210,7483,10794,566,370,14364,1676,1849,143,825,1,38:49,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,22.74833333333333,10.6,23.2,0.455,2.1,4.2,0.5,2.1,4.2,0.5,2.1,0.0,2.1,0.0,4.2,8.4,0.0,4.2,4.2,2.1,25.3,-19.0,49.0,0,0,46.4,1,11623,1,11623,12153,5955,4632,11074,9754,14264,3573,10362,8633,9461,7661,19725,19806,16819,5064,291,7210,1081,9281,13450,7660,17302,8215,1849,143,8553,1,22:45,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.06666666666667,7.3,18.9,0.385,2.9,5.8,0.5,1.5,1.5,1.0,0.0,1.5,1.5,4.4,2.9,0.0,1.5,2.9,2.9,0.0,18.9,-27.6,28.6,0,0,30.5,1,11623,1,11623,4292,11334,8669,13990,7645,11831,3573,11528,12515,1,11150,19493,20366,9583,8257,10665,6062,2467,13015,16020,11942,19143,17430,1849,143,16317,1,33:04,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.536666666666667,5.6,22.5,0.25,0.0,5.6,0.0,5.6,11.2,0.5,11.2,11.2,22.5,0.0,11.2,0.0,0.0,0.0,16.9,5.6,16.9,-123.7,32.6,0,0,39.4,1,11623,1,11623,20068,14200,5165,17720,12591,12105,12591,4747,2013,9461,499,3973,954,16819,438,10665,7210,7735,363,5408,13322,22819,15846,1849,143,11983,1,8:32,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.93333333333333,9.9,24.0,0.412,5.7,18.4,0.308,1.4,2.8,0.5,0.0,7.1,7.1,9.9,0.0,1.4,0.0,0.0,4.2,1.4,26.9,-2.8,54.5,0,0,52.3,1,11623,1,11623,3657,6879,4032,12852,2711,636,9772,11619,11039,9461,11150,9372,12338,2727,14317,9399,7210,7735,9224,15523,6776,12326,6043,1849,143,5937,1,33:56,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.64666666666667,14.3,18.5,0.769,0.0,1.4,0.0,7.1,10.0,0.714,1.4,12.8,14.3,1.4,2.9,1.4,1.4,1.4,4.3,5.7,35.7,25.7,60.6,1,0,57.1,1,11623,1,11623,3888,2197,9003,1798,12591,17707,12591,3244,2625,8162,10006,2745,4053,16406,8413,9320,6152,6494,9117,5271,2768,3533,4013,1,143,4248,1,33:39,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,39.25,13.5,24.5,0.55,4.9,8.6,0.571,4.9,7.3,0.667,0.0,2.4,2.4,9.8,1.2,2.4,0.0,1.2,3.7,3.7,36.7,-31.8,60.4,0,0,58.7,1,11623,1,11623,639,2790,3728,6749,3791,7698,3225,5739,4672,8322,11150,18167,19506,2803,14192,5661,7210,7530,10901,9399,2492,19821,4063,1849,143,3747,1,39:15,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,31.196666666666665,6.2,12.3,0.5,4.6,9.2,0.5,0.0,0.0,0.0,0.0,12.3,12.3,0.0,3.1,3.1,3.1,1.5,6.2,3.1,16.9,-13.8,47.1,0,0,46.2,1,11623,1,11623,5676,13307,15950,7582,4200,6740,3573,12008,12752,12008,11150,3102,5624,16819,7739,3886,2454,5933,5099,10798,13280,15940,9046,1849,143,8659,1,31:12,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.871666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,14.6,0,0,10.8,1,11623,1,11623,19973,19893,21894,19893,12591,17891,12591,12008,12752,12008,2629,19725,15119,7679,14317,10665,7210,7735,18137,16020,20448,786,21204,1849,143,21693,1,8:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,13.888333333333334,0.0,13.8,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,6.9,0.0,0.0,6.9,3.5,0.0,-89.9,30.1,0,0,20.7,1,11623,1,11623,18048,19893,14280,19893,12591,2245,12591,12008,12752,12008,11150,16344,18198,11477,14317,557,7210,7735,3966,9874,20448,22585,16891,1849,143,19868,1,13:53,2020,2021
