season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,22.4,0.0,4.3,0.0,17.1,17.1,8.6,34.3,47.1,0.0,0.0,2.1,2.1,46.1,1,11623,11623,11623,12381,10450,5432,8314,3421,13143,7901,22329,11132,7210,1,7732,13365,9538,1,22:24,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,28.73333333333333,5.0,10.0,0.0,3.3,16.7,10.0,35.1,46.8,0.0,1.7,3.3,1.7,31.6,1,11623,11623,11623,7528,5753,1211,8314,15796,12740,9475,22388,11373,7210,17667,11277,14677,16279,1,28:44,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,29.8,3.2,0.0,0.0,3.2,9.7,11.3,25.8,48.3,0.0,0.0,4.8,3.2,31.6,1,11623,11623,11623,6729,8524,8917,8314,15939,6163,10893,21049,10378,7210,1,15252,10428,16281,1,29:48,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,23.65,0.0,0.0,0.0,4.1,16.2,12.2,32.5,44.7,0.0,2.0,2.0,2.0,24.4,1,11623,11623,11623,11447,10450,8917,8314,14958,12303,11880,22147,12606,7210,18736,7456,13662,18931,1,23:39,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,27.65,5.2,0.0,5.2,0.0,10.4,12.2,17.4,52.1,0.0,3.5,8.7,8.7,37.8,1,11623,11623,11623,8401,5480,8917,3953,16797,6763,11853,17234,8114,7210,21303,20741,2000,13399,1,27:39,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,34.68333333333333,0.0,2.8,0.0,16.6,16.6,18.0,24.9,60.9,0.0,0.0,2.8,4.2,48.0,1,11623,11623,11623,3111,10450,7925,8314,3719,12652,17396,20821,4086,7210,1,9529,8200,8619,1,34:41,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,34.08833333333333,9.9,7.0,5.6,22.5,11.3,12.7,21.1,47.9,2.8,0.0,1.4,4.2,79.3,1,11623,11623,11623,3550,1617,2653,3491,1566,7525,12448,19415,10661,2885,1,5628,8050,923,1,34:05,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,5.533333333333333,0.0,0.0,0.0,0.0,17.3,17.3,17.3,69.4,0.0,0.0,8.7,0.0,33.8,1,11623,11623,11623,20982,10450,8917,8314,16797,13328,16883,17223,1858,7210,1,20737,16020,15284,1,5:32,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,8.133333333333333,0.0,0.0,0.0,0.0,23.6,23.6,35.4,70.8,0.0,0.0,5.9,0.0,24.8,1,11623,11623,11623,20174,10450,8917,8314,16797,18141,20486,22412,1625,7210,1,17520,16020,18788,1,8:08,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.3,0.0,0.0,4.2,5.6,16.8,14.0,22.4,67.2,0.0,1.4,4.2,4.2,36.4,1,11623,11623,11623,3387,10450,8917,5168,13255,12813,13853,19970,2299,7210,16420,13713,8098,14083,1,34:18,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,28.235,3.4,5.1,0.0,3.4,3.4,25.5,23.8,57.8,1.7,3.4,5.1,1.7,66.3,1,11623,11623,11623,7927,8222,4406,8314,15717,2566,21110,20470,5329,5145,21240,15886,14593,2593,1,28:14,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,29.015,0.0,0.0,0.0,3.3,23.2,14.9,19.9,72.8,1.7,0.0,5.0,1.7,29.1,1,11623,11623,11623,7326,10450,8917,8314,15837,17862,14776,18771,1363,5289,1,15559,14732,17256,1,29:01,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,23.97833333333333,4.0,0.0,8.0,8.0,14.0,12.0,26.0,68.1,8.0,4.0,4.0,6.0,61.1,1,11623,11623,11623,11203,7238,8917,1779,10638,10148,11672,21128,2090,345,21818,13163,4826,3890,1,23:59,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,32.45,7.4,8.9,3.0,20.7,11.8,11.8,23.7,53.3,0.0,1.5,1.5,3.0,60.4,1,11623,11623,11623,4723,3165,1640,7064,2041,8033,11491,20425,7491,7210,16814,5878,11145,4084,1,32:27,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,34.655,4.2,12.5,4.2,5.5,15.2,18.0,16.6,69.3,0.0,1.4,2.8,0.0,42.7,1,11623,11623,11623,3132,7025,665,5238,13342,11355,17411,16699,1897,7210,16333,9544,16020,11077,1,34:39,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,9.333333333333334,0.0,0.0,10.3,10.3,0.0,20.6,10.3,41.1,0.0,0.0,0.0,5.1,49.4,1,11623,11623,11623,19829,10450,8917,957,8370,1,19090,10911,14717,7210,1,1,6269,8045,1,9:20,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,37.35,5.1,5.1,2.6,15.4,18.0,16.7,20.6,74.5,0.0,0.0,2.6,1.3,43.4,1,11623,11623,11623,1412,5561,4361,7810,4404,13914,16365,19150,1185,7210,1,8818,15860,10716,1,37:21,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,10.683333333333334,13.5,0.0,13.5,9.0,9.0,31.5,18.0,80.9,13.5,9.0,0.0,4.5,78.2,1,11623,11623,11623,19404,648,8917,405,9622,5638,22129,17626,686,74,22866,1,7494,994,1,10:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,30.6,12.5,0.0,7.8,6.3,18.8,7.8,12.5,47.1,0.0,0.0,6.3,0.0,51.1,1,1,1,1,6121,833,8917,1879,12473,14675,7115,13156,11199,7210,1,18143,16020,7315,1,30:36,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.71666666666667,0.0,0.0,0.0,8.5,19.9,8.5,17.1,48.4,4.3,1.4,8.5,4.3,48.8,1,1,1,1,3820,10450,8917,8314,10068,15565,7863,17040,10328,1357,16543,20636,7943,8270,1,33:43,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.25,13.0,2.9,2.9,8.7,14.4,7.2,10.1,52.0,0.0,0.0,1.4,1.4,69.0,1,1,1,1,4158,737,7653,7194,9938,10559,6510,10716,8169,7210,1,5741,15414,2130,1,33:15,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,13.783333333333331,7.0,10.4,7.0,7.0,13.9,3.5,13.9,62.7,0.0,7.0,3.5,3.5,46.7,1,1,1,1,18099,3510,1093,2386,11737,10060,3654,14459,3446,7210,22740,11657,9816,9237,1,13:47,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,2.816666666666667,0.0,0.0,0.0,0.0,68.2,0.0,34.1,136.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22078,10450,8917,8314,16797,22881,1,22309,38,7210,1,1,16020,22167,1,2:49,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,26.468333333333334,0.0,0.0,0.0,14.5,18.1,9.1,9.1,47.2,0.0,0.0,5.4,5.4,47.0,1,1,1,1,9273,10450,8917,8314,4999,14013,8426,9626,11123,7210,1,16635,5734,9088,1,26:28,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,21.531666666666663,0.0,0.0,0.0,13.4,22.3,2.2,20.1,66.9,4.5,2.2,2.2,4.5,46.6,1,1,1,1,13040,10450,8917,8314,5795,17310,3150,18895,2370,1247,19184,7920,7557,9276,1,21:32,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,29.33333333333333,0.0,0.0,0.0,6.5,13.1,6.5,3.3,55.6,1.6,0.0,3.3,3.3,45.8,1,1,1,1,7087,10450,8917,8314,12178,9265,5932,4420,6323,5344,1,11102,10290,9641,1,29:20,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,31.05,13.9,3.1,4.6,12.4,21.6,4.6,18.6,55.7,0.0,1.5,1.5,4.6,64.2,1,1,1,1,5779,567,7264,4634,6563,16842,4368,17997,6306,7210,17161,6101,7197,3109,1,31:03,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,6.366666666666666,0.0,0.0,0.0,0.0,45.2,0.0,30.2,105.5,0.0,0.0,0.0,22.6,12.8,1,1,1,1,20681,10450,8917,8314,16797,22505,1,21872,155,7210,1,1,67,21461,1,6:22,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,11.083333333333334,0.0,8.7,0.0,8.7,34.6,0.0,21.7,60.6,0.0,0.0,8.7,0.0,34.2,1,1,1,1,19273,10450,1754,8314,9938,21741,1,19662,4192,7210,1,20728,16020,15102,1,11:05,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,32.6,4.4,0.0,4.4,8.8,14.7,14.7,5.9,41.2,0.0,0.0,0.0,1.5,45.5,1,1,1,1,4626,6603,8917,4897,9767,10825,14627,6600,14679,7210,1,1,15334,9798,1,32:36,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,5.316666666666666,18.1,0.0,0.0,0.0,45.1,27.1,18.1,72.2,0.0,0.0,0.0,9.0,45.1,1,1,1,1,21056,241,8917,8314,16797,22500,21481,17684,1434,7210,1,1,1752,9982,1,5:19,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,28.883333333333333,0.0,0.0,5.0,3.3,10.0,11.6,0.0,43.2,3.3,0.0,0.0,0.0,64.0,1,1,1,1,7419,10450,8917,4228,15817,6410,11278,1,13503,2151,1,1,16020,3148,1,28:53,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,3.95,0.0,0.0,0.0,0.0,24.3,36.5,24.3,48.6,0.0,0.0,12.2,0.0,6.1,1,1,1,1,21574,10450,8917,8314,16797,18516,22494,20636,10209,7210,1,22134,16020,21987,1,3:57,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,29.4,0.0,35.3,1,1,1,1,22579,10450,8917,8314,16797,1,21881,1,22369,7210,1,22992,16020,14596,1,1:38,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,17.811666666666667,5.4,0.0,0.0,10.8,35.0,21.6,5.4,48.5,2.7,0.0,2.7,2.7,39.6,1,1,1,1,15735,5223,8917,8314,7898,21806,19613,6141,10268,3092,1,9265,11899,12540,1,17:49,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.25,13.6,11.3,4.5,22.6,6.8,13.6,0.0,31.6,2.3,0.0,0.0,4.5,62.8,1,1,1,1,13257,634,902,4764,1548,4153,13370,1,19449,3830,1,1,7433,3426,1,21:15,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,25.755,7.5,0.0,3.7,7.5,9.3,14.9,7.5,44.7,0.0,1.9,9.3,5.6,58.7,1,1,1,1,9846,3113,8917,5863,11243,5914,14792,8104,12565,7210,18291,21140,5466,4583,1,25:45,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,29.683333333333334,6.5,0.0,3.2,9.7,21.0,19.4,6.5,38.8,0.0,1.6,3.2,8.1,60.3,1,1,1,1,6820,3991,8917,6562,8926,16446,18406,7135,16046,7210,17463,10995,2449,4095,1,29:41,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,24.933333333333334,3.9,3.9,0.0,27.0,5.8,9.6,0.0,42.4,1.9,0.0,1.9,3.9,47.7,1,1,1,1,10490,7491,6132,8314,766,3564,9022,1,14004,4488,1,7225,8936,8742,1,24:56,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.433333333333334,0.0,4.5,0.0,17.9,33.6,24.6,13.4,49.3,9.0,0.0,11.2,2.2,72.1,1,1,1,1,13117,10450,5184,8314,3049,21571,20845,13988,9799,240,1,21897,13132,1652,1,21:26,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,26.75,0.0,7.2,0.0,3.6,26.9,19.7,10.8,53.8,3.6,1.8,5.4,3.6,55.3,1,1,1,1,9075,10450,2543,8314,15492,19786,18618,11395,7168,1897,18107,16515,9565,5759,1,26:45,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.583333333333336,5.9,0.0,10.3,17.7,14.7,7.4,0.0,44.2,0.0,0.0,2.9,4.4,51.7,1,11623,11623,11623,4634,4596,8917,947,3156,10834,6654,1,12895,7210,1,10168,7638,7089,1,32:35,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,15.18,0.0,0.0,6.3,12.6,25.3,15.8,0.0,44.3,3.2,3.2,6.3,6.3,58.2,1,11623,11623,11623,17389,10450,8917,2870,6346,19067,15619,1,12858,2342,20975,18233,4372,4751,1,15:11,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,18.883333333333333,0.0,0.0,0.0,5.1,25.4,20.3,5.1,71.2,0.0,5.1,5.1,7.6,20.1,1,11623,11623,11623,15014,10450,8917,8314,13902,19129,18973,5854,1570,7210,22364,15854,2873,20160,1,18:53,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.95333333333333,7.4,0.0,3.7,17.3,20.9,16.0,2.5,56.7,0.0,0.0,4.9,0.0,46.7,1,11623,11623,11623,730,3170,8917,5916,3365,16392,15809,3950,5829,7210,1,15477,16020,9224,1,38:57,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,10.883333333333333,0.0,0.0,0.0,0.0,26.5,13.2,0.0,52.9,0.0,0.0,4.4,4.4,37.5,1,11623,11623,11623,19345,10450,8917,8314,16797,19598,13044,1,7664,7210,1,14255,7661,13573,1,10:53,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.9,2.5,3.7,3.7,0.0,21.0,9.9,2.5,56.8,0.0,0.0,2.5,2.5,39.5,1,11623,11623,11623,746,10046,6382,5905,16797,16415,9292,3954,5797,7210,1,8508,12533,12596,1,38:54,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.98333333333333,6.2,0.0,2.5,7.4,17.2,12.3,2.5,54.2,0.0,0.0,0.0,0.0,36.9,1,11623,11623,11623,721,4305,8917,7965,11308,13234,12020,3949,6974,7210,1,1,16020,13828,1,38:59,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,32.70666666666666,0.0,0.0,0.0,17.6,17.6,11.7,2.9,58.7,2.9,4.4,8.8,1.5,53.6,1,11623,11623,11623,4569,10450,8917,8314,3188,13575,11386,4197,4973,2681,22078,20820,15346,6367,1,32:42,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,11.78,0.0,0.0,0.0,8.1,24.4,20.4,0.0,32.6,0.0,4.1,0.0,0.0,13.0,1,11623,11623,11623,19019,10450,8917,8314,10479,18599,18988,1,19039,7210,21871,1,16020,21435,1,11:47,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,1.1466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22791,10450,8917,8314,16797,1,1,1,555,7210,1,1,16020,22167,1,1:09,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,31.26833333333333,3.1,6.1,0.0,15.4,9.2,10.7,13.8,43.0,3.1,0.0,7.7,1.5,43.9,1,1,1,1,5626,8835,3360,8314,4444,5827,10289,14339,13650,2467,1,19912,15107,10500,1,31:16,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,0.9983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22842,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:60,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,35.501666666666665,5.4,2.7,2.7,8.1,10.8,9.5,14.9,51.4,0.0,0.0,2.7,0.0,33.8,1,1,1,1,2569,5201,8057,7537,10526,7127,8857,15289,8518,7210,1,9291,16020,15298,1,35:30,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,8.325,0.0,0.0,0.0,0.0,0.0,5.8,0.0,34.6,0.0,11.5,5.8,0.0,8.1,1,1,1,1,20130,10450,8917,8314,16797,1,5235,1,18197,7210,22950,17276,16020,21871,1,8:20,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.108333333333333,0.0,0.0,15.7,15.7,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,40.9,1,1,1,1,20780,10450,8917,245,4250,1,1,1,19517,7210,1,1,16020,11930,1,6:07,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,16.731666666666666,0.0,0.0,0.0,0.0,5.7,2.9,5.7,51.6,2.9,2.9,2.9,2.9,35.3,1,1,1,1,16435,10450,8917,8314,16797,3550,3339,6459,8361,2800,20512,9907,11373,14591,1,16:44,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,6.631666666666667,0.0,0.0,0.0,14.5,0.0,0.0,0.0,29.0,7.2,0.0,0.0,0.0,36.2,1,1,1,1,20598,10450,8917,8314,5019,1,1,1,20285,432,1,1,16020,14173,1,6:38,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,34.95,5.5,5.5,13.7,35.7,8.2,11.0,12.4,43.9,0.0,1.4,1.4,6.9,61.0,1,1,1,1,2934,5084,3990,372,227,5108,10547,12972,13053,7210,16266,5499,3635,3910,1,34:57,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,19.801666666666662,0.0,4.8,14.5,9.7,4.8,2.4,4.8,48.5,4.8,0.0,2.4,2.4,70.8,1,1,1,1,14328,10450,4711,313,8937,3110,3191,5641,10285,1053,1,8385,12653,1829,1,19:48,2020,2021
