season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,45.25,10.6,20.2,0.526,2.1,7.4,0.286,3.2,5.3,0.6,0.0,4.2,4.2,6.4,4.2,3.2,0.0,0.0,3.2,4.2,26.5,-21.2,46.5,0,0,45.6,1,13121,1,13121,63,6285,8105,8203,10809,10664,10782,9493,7987,10300,13184,16536,19316,6990,5608,4187,8184,8603,13952,9305,7485,20162,10365,2151,131,9746,1,45:15,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,46.833333333333336,13.3,23.6,0.565,1.0,4.1,0.25,0.0,0.0,0.0,6.1,11.3,17.4,4.1,2.0,1.0,1.0,2.0,3.1,1.0,27.7,-21.5,58.8,1,0,54.3,1,13121,1,13121,29,3022,4816,6988,14226,16508,11214,13659,14455,13659,2603,4324,2796,11467,12311,12278,8174,4603,14317,18237,6753,20221,4880,1,131,5512,1,46:50,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,32.6,5.9,22.1,0.267,0.0,8.8,0.0,0.0,1.5,0.0,4.4,2.9,7.4,0.0,1.5,1.5,0.0,2.9,0.0,2.9,11.8,-51.5,23.6,0,0,22.1,1,13121,1,13121,5506,15476,6093,19887,14232,8269,14232,13659,14107,13659,4388,19426,13587,18990,14806,10269,8184,2562,20521,12820,18916,24420,21705,2151,131,22064,1,32:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,16.2,17.8,29.6,0.6,5.9,8.9,0.667,11.9,11.9,1.0,3.0,3.0,5.9,0.0,0.0,0.0,0.0,0.0,3.0,5.9,53.3,-47.4,60.4,0,0,65.2,1,13121,1,13121,18828,777,1520,5259,2641,8186,1954,1080,2020,1,6945,19383,16242,18990,16136,12287,8184,8603,14717,5839,388,24122,4347,2151,131,2443,1,16:12,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.666666666666668,5.4,18.0,0.3,5.4,12.6,0.429,1.8,3.6,0.5,1.8,5.4,7.2,1.8,0.0,0.0,0.0,0.0,0.0,1.8,18.0,-39.6,29.3,0,0,32.4,1,13121,1,13121,10634,16456,10623,18995,3244,3545,6887,12217,10924,10631,10135,13966,13861,17404,16136,12287,8184,8603,20521,16216,14054,23439,19446,2151,131,17392,1,26:40,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,33.833333333333336,5.7,12.8,0.444,1.4,5.7,0.25,0.0,0.0,0.0,0.0,8.5,8.5,8.5,2.8,1.4,0.0,1.4,7.1,0.0,12.8,-29.8,37.2,0,0,34.0,1,13121,1,13121,4477,15940,17559,12652,13251,13792,11214,13659,14455,13659,13184,7920,11524,4214,9586,10633,8184,7129,4385,18239,18185,22044,15446,2151,131,16448,1,33:50,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,36.25,10.6,22.5,0.471,6.6,10.6,0.625,2.6,4.0,0.667,2.6,4.0,6.6,4.0,1.3,1.3,1.3,2.6,5.3,4.0,30.5,-33.1,51.0,0,0,53.0,1,13121,1,13121,2517,6310,5681,11780,1985,5791,2834,10770,10249,9343,7857,17182,14957,11769,15616,11363,7464,3201,7805,10044,5188,22607,8087,2151,131,6102,1,36:15,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.216666666666665,11.0,18.3,0.6,7.3,11.0,0.667,3.7,5.5,0.667,3.7,5.5,9.2,9.2,0.0,1.8,0.0,3.7,11.0,1.8,33.0,-34.8,63.2,0,0,62.3,1,13121,1,13121,10988,5710,10272,5259,1458,5320,1954,8598,7713,9343,5557,13758,10485,3600,16136,8355,8184,1647,1418,16122,3965,22849,3611,2151,131,3086,1,26:13,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,38.7,2.5,12.4,0.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,2.5,3.7,13.6,5.0,3.7,0.0,3.7,3.7,1.2,5.0,-28.5,36.1,0,0,29.8,1,13121,1,13121,1086,21516,17993,21224,14232,20435,14232,13659,14455,13659,12861,20413,20209,1145,4260,3193,8184,1589,12339,18112,22578,21777,16042,2151,131,18781,1,38:42,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,29.53333333333333,6.5,14.6,0.444,1.6,3.3,0.5,3.3,6.5,0.5,1.6,1.6,3.3,1.6,3.3,3.3,0.0,0.0,4.9,4.9,17.9,-30.9,30.7,0,0,30.9,1,13121,1,13121,8231,14194,15117,12652,12336,17809,3792,9352,6295,10631,10786,21778,20877,17945,8193,4041,8184,8603,8854,7892,14153,22227,18845,2151,131,18206,1,29:32,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.11666666666667,7.8,20.0,0.389,3.3,8.9,0.375,1.1,2.2,0.5,1.1,5.6,6.7,3.3,3.3,1.1,6.7,2.2,3.3,2.2,20.0,11.1,53.1,0,0,49.0,1,1,12920,1,166,11442,8218,15532,7180,8156,8152,13641,13406,10631,13142,13606,14846,13272,7966,12221,494,4195,13446,15000,12355,8259,7142,2151,131,7961,1,43:07,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.56666666666667,5.5,13.2,0.417,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.3,3.3,5.5,2.2,1.1,2.2,1.1,3.3,1.1,11.0,-1.1,31.0,0,0,26.4,1,1,12920,1,128,16245,16939,14018,14232,20464,14232,13659,14455,13659,13184,18630,20793,8519,11849,12240,4316,8561,13543,18226,19411,13258,18722,2151,131,20351,1,43:34,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,4.433333333333334,21.7,32.5,0.667,21.7,32.5,0.667,21.7,21.7,1.0,0.0,10.8,10.8,0.0,0.0,10.8,0.0,0.0,0.0,10.8,86.6,54.1,132.1,0,0,140.8,1,1,12920,1,24168,271,820,3194,44,87,1954,147,307,1,13184,4755,8169,18990,16136,188,8184,8603,20521,1200,57,842,55,2151,131,32,1,4:26,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,42.9,6.7,14.5,0.462,2.2,7.8,0.286,3.4,9.0,0.375,0.0,1.1,1.1,2.2,7.8,3.4,1.1,0.0,1.1,5.6,19.0,4.5,29.3,0,0,33.6,1,1,12920,1,187,13714,15216,12052,10478,9928,10782,9144,3757,13234,13184,22350,23307,16282,1352,3803,8125,8603,20494,6463,13216,10802,19455,2151,131,16748,1,42:54,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,38.91666666666666,3.7,9.9,0.375,0.0,2.5,0.0,4.9,4.9,1.0,6.2,8.6,14.8,1.2,1.2,0.0,2.5,1.2,1.2,6.2,12.3,1.2,38.1,1,0,33.3,1,1,12920,1,995,19687,20826,15835,14232,19061,14232,6380,8628,1,2583,7724,4299,18918,15945,12287,3777,8273,20349,5402,18491,12091,14936,1,131,16910,1,38:55,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,21.48333333333333,11.2,22.3,0.5,2.2,11.2,0.2,0.0,0.0,0.0,0.0,6.7,6.7,2.2,2.2,6.7,2.2,2.2,0.0,2.2,24.6,-17.9,60.5,0,0,53.6,1,1,12920,1,14855,5450,5851,8341,10489,5097,12651,13659,14455,13659,13184,11258,14801,16293,11746,727,4239,4170,20521,14979,8809,19264,4309,2151,131,5821,1,21:29,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,45.583333333333336,11.6,17.9,0.647,1.1,3.2,0.333,1.1,6.3,0.167,7.4,14.7,22.1,3.2,2.1,3.2,0.0,1.1,2.1,3.2,25.3,9.5,63.9,1,0,57.9,1,1,12920,1,51,4862,10778,4458,14223,17947,8533,13655,6537,13649,1826,1917,1190,13768,12142,4240,8184,8589,17574,12169,8303,8885,3409,1,131,4267,1,45:35,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,23.8,2.0,6.1,0.333,0.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,8.1,2.0,4.0,0.0,0.0,2.0,4.0,2.0,8.1,36.3,16.7,0,0,18.2,1,1,12920,1,12966,21984,23632,16922,14232,19608,14232,7866,10131,1,4930,17033,12290,16827,6152,12287,8184,4685,11254,15571,21211,2193,23543,2151,131,23191,1,23:48,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,37.13333333333333,6.5,19.4,0.333,0.0,6.5,0.0,1.3,1.3,1.0,1.3,6.5,7.8,10.3,1.3,0.0,1.3,0.0,3.9,2.6,14.2,20.7,41.6,0,0,34.9,1,1,12920,1,1887,14270,8976,16922,14232,12404,14232,13447,14359,1,12632,11755,12855,2688,15761,12287,7643,8603,11821,14011,17017,5247,12988,2151,131,15955,1,37:08,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,27.35,5.3,15.8,0.333,1.8,5.3,0.333,3.5,3.5,1.0,0.0,7.0,7.0,8.8,3.5,1.8,0.0,1.8,5.3,3.5,15.8,8.8,39.1,0,0,36.9,1,1,12920,1,10061,16760,13565,16922,11856,14564,8533,8886,11111,1,13184,10623,14210,3961,7520,8660,8184,5456,7878,11228,15798,9150,14381,2151,131,14823,1,27:21,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,21.98333333333333,19.7,26.2,0.75,10.9,13.1,0.833,2.2,2.2,1.0,4.4,8.7,13.1,2.2,4.4,0.0,4.4,0.0,6.6,2.2,52.4,32.8,80.1,0,0,87.3,1,1,12920,1,14444,439,3018,2016,346,3114,1423,11606,13434,1,4457,7552,5731,16411,5322,12287,1338,8603,5249,15113,427,2661,981,2151,131,388,1,21:59,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,35.9,9.4,18.7,0.5,4.0,6.7,0.6,0.0,0.0,0.0,1.3,12.0,13.4,16.0,8.0,1.3,1.3,0.0,6.7,2.7,22.7,2.7,62.8,1,1,61.5,1,1,12920,1,2780,8387,9778,8341,5660,11965,2934,13659,14455,13659,12378,3632,5463,609,1225,11252,7391,8603,5013,13703,10201,11488,3692,1,1,3265,1,35:54,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.8,8.4,25.3,0.333,4.2,18.9,0.222,0.0,0.0,0.0,6.3,4.2,10.5,0.0,2.1,6.3,0.0,2.1,0.0,0.0,21.1,33.7,50.5,0,0,48.4,1,1,12920,1,13767,10103,3614,16922,5249,666,12547,13659,14455,13659,2467,16615,8538,18990,12144,842,8184,4487,20521,18239,11557,2517,8309,2151,131,8238,1,22:48,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,25.75,11.2,16.8,0.667,1.9,7.5,0.25,7.5,7.5,1.0,0.0,11.2,11.2,7.5,1.9,0.0,0.0,0.0,1.9,3.7,31.7,13.0,54.4,0,0,52.2,1,1,12920,1,11343,5424,12204,3194,11502,10604,11214,3384,5208,1,13184,4401,7750,5435,12971,12287,8184,8603,18168,10691,4525,7606,6557,2151,131,6453,1,25:45,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,29.816666666666663,4.8,11.3,0.429,3.2,6.4,0.5,4.8,9.7,0.5,3.2,9.7,12.9,3.2,0.0,3.2,0.0,1.6,1.6,8.0,17.7,22.5,47.7,0,0,43.5,1,1,12920,1,7990,17626,19335,13304,7491,12438,3792,6519,3232,10631,6341,6167,5917,13597,16136,4094,8184,6021,18928,2957,14291,4730,9734,2151,131,10997,1,29:49,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,15.466666666666669,15.5,18.6,0.833,9.3,12.4,0.75,3.1,6.2,0.5,3.1,12.4,15.5,0.0,3.1,0.0,0.0,0.0,0.0,6.2,43.4,37.2,59.0,0,0,68.3,1,1,12920,1,19348,1569,9886,1444,633,3715,1572,9648,6676,10631,6582,3326,3838,18990,8617,12287,8184,8603,20521,5332,1192,2082,4838,2151,131,1854,1,15:28,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,24.72833333333333,5.8,19.4,0.3,0.0,5.8,0.0,1.9,7.8,0.25,1.9,3.9,5.8,1.9,5.8,0.0,0.0,0.0,1.9,7.8,13.6,-29.1,17.7,0,0,21.4,1,13121,1,13121,12194,15629,8945,18995,14232,13507,14232,11978,4884,13496,9708,17390,16439,17026,2990,12287,8184,8603,17993,3245,17524,21908,23347,2151,131,22306,1,24:44,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,37.1,12.9,28.5,0.455,3.9,10.4,0.375,6.5,9.1,0.714,2.6,5.2,7.8,7.8,3.9,1.3,2.6,1.3,5.2,6.5,36.2,-19.4,64.9,0,0,63.4,1,13121,1,13121,1910,3381,1948,12256,5988,6093,8152,4352,3684,9164,8041,14453,12838,5066,6573,11589,3530,7976,8129,4941,2738,19699,3157,2151,131,2826,1,37:06,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,12.7,25.4,0.5,8.5,21.1,0.4,0.0,0.0,0.0,0.0,10.6,10.6,8.5,0.0,0.0,2.1,0.0,4.2,0.0,33.8,2.1,65.6,0,0,65.6,1,13121,1,13121,13850,3610,3535,8341,885,407,7284,13659,14455,13659,13184,5047,8476,4270,16136,12287,4506,8603,10621,18239,3609,11715,3029,2151,131,2378,1,22:42,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.055,6.0,10.8,0.556,1.2,3.6,0.333,0.0,2.4,0.0,7.2,16.8,24.0,3.6,0.0,0.0,2.4,1.2,1.2,1.2,13.2,-19.2,54.5,1,0,46.7,1,13121,1,13121,621,15270,19853,7108,14104,17359,8533,13659,13269,13659,1927,1213,858,12700,16136,12287,3921,8394,20419,18170,17855,19632,6515,1,131,9106,1,40:03,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,29.65,6.5,11.3,0.571,1.6,1.6,1.0,3.2,3.2,1.0,3.2,4.9,8.1,3.2,1.6,0.0,3.2,3.2,1.6,3.2,17.8,6.5,40.5,0,0,37.2,1,13121,1,13121,8145,14245,19265,6408,12365,20056,1,9370,11583,1,6318,15170,12242,13548,14023,12287,2371,2109,18884,11942,14211,10051,13618,2151,131,14609,1,29:39,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.605,2.4,9.5,0.25,1.2,5.9,0.2,2.4,4.7,0.5,0.0,4.7,4.7,3.5,4.7,0.0,0.0,1.2,4.7,3.5,8.3,-16.5,14.5,0,0,17.7,1,13121,1,13121,485,21648,21202,19950,14133,13351,12651,11355,8954,10631,13184,15433,18440,12809,4673,12287,8184,8432,9224,11138,21100,18885,23971,2151,131,23289,1,40:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,10.566666666666666,4.5,27.3,0.167,4.5,13.6,0.333,9.1,9.1,1.0,0.0,9.1,9.1,9.1,9.1,0.0,0.0,9.1,0.0,4.5,22.7,18.2,38.2,0,0,45.4,1,13121,1,13121,22014,18168,2469,21822,4610,2711,8533,2203,3649,1,13184,6986,10590,3668,840,12287,8184,167,20521,8591,10211,5905,14912,2151,131,9840,1,10:34,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,34.595,6.9,13.9,0.5,0.0,1.4,0.0,8.3,11.1,0.75,1.4,11.1,12.5,4.2,2.8,0.0,1.4,1.4,2.8,5.5,22.2,8.3,44.8,0,0,41.6,1,13121,1,13121,3836,13226,16127,8341,14232,20317,14232,2729,2401,8109,12058,4501,6290,11333,9823,12287,7105,7335,15411,6544,10595,9315,11258,2151,131,12045,1,34:36,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.63333333333333,5.7,12.8,0.444,1.4,4.3,0.333,5.7,8.6,0.667,0.0,5.7,5.7,4.3,4.3,0.0,0.0,0.0,1.4,7.1,18.6,-24.3,27.5,0,0,30.0,1,13121,1,13121,4649,15860,17475,12652,13213,16199,8533,5266,4100,9343,13184,13287,16631,11033,5496,12287,8184,8603,19594,3972,13598,20892,20281,2151,131,18674,1,33:38,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,28.616666666666667,6.7,18.5,0.364,6.7,13.4,0.5,1.7,3.4,0.5,0.0,6.7,6.7,13.4,5.0,0.0,0.0,1.7,1.7,3.4,21.8,-21.8,45.0,0,0,48.6,1,13121,1,13121,9044,13733,10109,16414,1911,2870,3792,12475,11378,10631,13184,11246,14794,1212,4141,12287,8184,5740,18676,11621,10910,20302,11178,2151,131,8125,1,28:37,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,34.21666666666667,8.4,19.6,0.429,0.0,2.8,0.0,2.8,8.4,0.333,7.0,5.6,12.6,2.8,2.8,0.0,1.4,0.0,1.4,5.6,19.6,-19.6,40.4,0,0,37.9,1,13121,1,13121,4161,10120,8653,13304,14232,18499,14232,10369,4217,13247,2033,13490,6176,14769,9707,12287,7015,8603,19699,6422,12709,19768,13657,2151,131,14260,1,34:13,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,35.11666666666667,1.4,13.7,0.1,1.4,8.2,0.167,8.2,8.2,1.0,4.1,2.7,6.8,6.8,1.4,2.7,0.0,2.7,5.5,5.5,12.3,-26.0,37.6,0,0,32.8,1,13121,1,13121,3373,22453,16382,22435,13500,9276,13415,2817,4444,1,4821,19872,14572,6266,15414,5458,8184,2984,7404,6699,18516,21258,15225,2151,131,17181,1,35:07,2021,2022
