season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,49.8,3.0,6.0,0.0,11.9,7.5,19.4,3.0,35.8,1.5,0.0,4.5,3.0,54.0,1,13060,13060,13060,10668,10219,4072,9921,7201,4947,20718,3974,18542,6665,1,15585,13272,6234,1,33:20,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,49.7,2.9,4.3,5.7,11.4,11.4,18.6,2.9,34.3,0.0,1.4,2.9,10.0,50.4,1,13060,13060,13060,10835,10508,6266,4160,7616,8590,20073,3898,19494,7994,18677,10323,1480,7735,1,34:47,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,49.2,0.0,0.0,0.0,9.2,7.7,20.0,3.1,33.8,1.5,0.0,6.2,1.5,40.6,1,13060,13060,13060,12265,11896,10137,9921,9996,5046,20999,4033,19803,6450,1,19705,17757,12974,1,31:59,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,52.9,0.0,0.0,0.0,4.3,14.9,17.0,4.3,38.3,0.0,0.0,0.0,4.3,29.6,1,13060,13060,13060,3296,11896,10137,9921,16428,12396,18687,4855,16812,7994,1,1,9691,18958,1,24:53,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,46.2,0.0,3.7,7.4,14.8,14.8,0.0,3.7,44.4,0.0,0.0,1.9,3.7,53.0,1,1,1,1,20863,11896,7188,2623,4756,12256,1,4453,12143,7994,1,7402,11156,6637,1,24:57,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,36.0,0.0,0.0,0.0,0.0,28.6,14.3,57.1,57.1,0.0,0.0,14.3,0.0,17.1,1,1,1,1,25932,11896,10137,9921,19010,23153,15597,26006,4411,7994,1,25336,18615,23501,1,2:31,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,43.4,0.0,7.7,0.0,19.2,11.5,5.8,23.1,38.5,0.0,0.0,9.6,7.7,71.9,1,1,1,1,24594,11896,2501,9921,2367,8705,5910,22385,16659,7994,1,23829,3358,1637,1,22:35,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,38.5,10.0,10.0,10.0,20.0,35.0,15.0,70.0,80.0,0.0,5.0,0.0,0.0,84.0,1,1,1,1,25794,1716,1340,1296,2028,24841,16537,26087,507,7994,25259,1,18615,599,1,7:42,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,46.2,6.3,6.3,0.0,6.3,28.1,0.0,6.3,43.8,3.1,0.0,12.5,6.3,64.1,1,1,1,1,20875,4753,3728,9921,13646,23053,1,6686,12868,2707,1,24994,5424,3093,1,14:47,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,34.9,0.0,0.0,0.0,0.0,28.6,7.1,42.9,57.1,7.1,0.0,0.0,7.1,60.7,1,1,1,1,25966,11896,10137,9921,19010,23153,7278,25729,4411,426,1,1,4060,3913,1,4:53,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,42.5,2.9,0.0,5.7,8.6,11.4,7.1,22.9,48.6,0.0,0.0,4.3,5.7,32.9,1,1,1,1,25054,10508,10137,4160,10727,8590,7278,22311,9422,7994,1,14979,6394,17265,1,29:47,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,44.8,17.1,0.0,5.7,17.1,25.7,5.7,5.7,57.1,0.0,0.0,2.9,14.3,46.3,1,1,1,1,23262,274,10137,4160,3310,21936,5813,6144,4411,7994,1,10323,321,9853,1,15:41,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,39.7,0.0,0.0,0.0,0.0,9.4,6.3,25.0,37.5,0.0,0.0,6.3,0.0,40.3,1,1,1,1,25709,11896,10137,9921,19010,6532,6363,23136,17300,7994,1,19763,18615,13142,1,12:43,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,42.9,3.1,0.0,7.8,12.5,15.6,6.3,21.9,59.4,0.0,1.6,1.6,3.1,49.8,1,1,1,1,24861,9884,10137,2358,6560,13245,6363,21751,3688,7994,19430,6397,12758,8069,1,27:29,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,45.0,6.1,0.0,0.0,4.1,16.3,0.0,4.1,44.9,0.0,0.0,6.1,4.1,49.4,1,1,1,1,22949,4965,10137,9921,16645,14039,1,4721,11967,7994,1,19632,10191,8291,1,22:04,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,44.5,10.8,9.2,4.6,21.5,3.1,4.6,12.3,52.3,0.0,1.5,3.1,0.0,43.2,1,1,1,1,23672,1424,1695,5646,1678,2518,4848,13632,6999,7994,19300,11142,18615,11500,1,28:55,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,41.8,0.0,0.0,0.0,3.2,14.5,9.7,32.3,54.8,0.0,1.6,1.6,1.6,24.0,1,1,1,1,25336,11896,10137,9921,17963,11953,10188,24917,5612,7994,19684,6588,17505,21444,1,25:56,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,46.1,4.0,0.0,4.0,10.7,25.3,12.0,12.0,48.0,0.0,1.3,1.3,1.3,42.5,1,13060,13060,13060,21009,8204,10137,6546,8472,21756,13034,13280,9737,7994,18173,5535,18361,11902,1,34:36,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,46.5,6.2,0.0,3.1,15.4,23.1,10.8,9.2,46.2,0.0,0.0,3.1,7.7,43.1,1,13060,13060,13060,20046,4918,10137,8147,4308,20331,11534,10022,10970,7994,1,11142,3358,11580,1,30:15,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,47.3,4.9,3.3,4.9,13.1,26.2,9.8,11.5,49.2,0.0,0.0,4.9,3.3,48.4,1,13060,13060,13060,18024,6722,7982,5240,6155,22213,10393,12679,9031,7994,1,16806,12364,8779,1,28:51,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,48.8,0.0,0.0,0.0,0.0,15.8,15.8,13.2,52.6,0.0,0.0,0.0,7.9,14.2,1,13060,13060,13060,13422,11896,10137,9921,19010,13404,17425,14522,6748,7994,1,1,3188,24096,1,18:33,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,46.0,3.1,0.0,0.0,3.1,29.7,7.8,9.4,50.0,0.0,0.0,4.7,1.6,62.2,1,13060,13060,13060,21257,9884,10137,9921,18117,23629,8092,10172,8034,7994,1,16177,17675,3550,1,29:27,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,45.9,8.2,0.0,4.1,12.2,28.6,12.2,18.4,57.1,0.0,0.0,6.1,8.2,36.9,1,13060,13060,13060,21518,2853,10137,6418,6904,23153,13343,19458,4411,7994,1,19632,2929,15061,1,22:29,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,719,11896,10137,9921,19010,1,1,1,8034,7994,1,1,18615,25295,1,2:15,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,48.1,0.0,3.8,0.0,7.5,20.8,9.4,3.8,45.3,0.0,1.9,5.7,0.0,36.2,1,13060,13060,13060,15540,11896,7074,9921,12000,18497,9924,4515,11701,7994,20732,18675,18615,15470,1,25:31,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,46.5,0.0,0.0,0.0,6.7,30.0,16.7,6.7,53.3,3.3,3.3,6.7,0.0,27.7,1,13060,13060,13060,20137,11896,10137,9921,13079,23699,18132,7105,6309,2440,23846,20511,18615,19882,1,13:57,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,18630,11896,10137,9921,19010,1,1,1,8034,7994,1,1,18615,25295,1,1:53,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,48.8,4.5,7.6,0.0,12.1,24.2,9.1,13.6,60.6,1.5,1.5,1.5,0.0,39.2,1,13060,13060,13060,13431,7252,2627,9921,6994,21104,9462,14994,3279,6548,19181,6212,18615,13754,1,32:13,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,46.4,4.9,3.7,9.8,9.8,17.1,15.9,20.7,46.3,0.0,1.2,2.4,2.4,39.8,1,13060,13060,13060,20482,6766,7318,1404,9424,14858,17557,21111,10960,7994,17709,8929,14923,13475,1,38:01,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,48.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,54.5,0.0,0.0,9.1,0.0,32.7,1,13060,13060,13060,15890,11896,10137,9921,19010,1,19643,19216,5667,7994,1,23419,18615,17343,1,5:17,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,45.7,0.0,1.4,2.7,10.8,18.9,14.9,20.3,45.9,1.4,1.4,2.7,4.1,38.2,1,13060,13060,13060,21820,11896,10078,8945,8277,16751,16448,20824,11252,7340,18267,9791,10282,14331,1,33:50,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,51.0,0.0,0.0,0.0,0.0,21.9,20.3,23.4,56.3,0.0,0.0,4.7,0.0,16.7,1,13060,13060,13060,7337,11896,10137,9921,19010,19430,21380,22593,4953,7994,1,16177,18615,23615,1,32:37,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,47.7,2.7,0.0,0.0,8.2,16.4,23.3,21.9,43.8,0.0,0.0,5.5,2.7,52.2,1,13060,13060,13060,16988,10818,10137,9921,11154,14194,23027,21781,12835,7994,1,18241,14069,6981,1,34:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,47.8,0.0,2.8,2.8,11.3,16.9,21.1,22.5,39.4,4.2,0.0,7.0,5.6,67.3,1,13060,13060,13060,16547,11896,8926,8693,7820,14678,21885,22158,16040,1589,1,21247,6602,2363,1,33:57,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,49.3,6.4,12.8,12.8,4.3,21.3,8.5,27.7,55.3,0.0,4.3,2.1,0.0,26.4,1,13060,13060,13060,11930,4654,684,607,16428,18963,8871,24087,5374,7994,24849,8145,18615,20494,1,23:11,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,47.9,1.3,2.5,2.5,12.5,17.5,12.5,26.3,50.0,1.3,0.0,1.3,5.0,43.5,1,13060,13060,13060,16326,11879,9585,9315,6560,15325,13510,23700,8034,7720,1,5319,7846,11352,1,38:19,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,45.3,6.6,3.9,0.0,7.9,27.6,2.6,15.8,52.6,0.0,0.0,2.6,2.6,43.6,1,1,1,1,22490,4424,6790,9921,11582,22874,3564,17173,6748,7994,1,9509,14356,11334,1,34:27,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,47.2,0.0,13.0,0.0,0.0,21.7,8.7,21.7,60.9,0.0,0.0,8.7,0.0,36.5,1,1,1,1,18282,11896,644,9921,19010,19319,9038,21692,3206,7994,1,23166,18615,15312,1,10:52,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,46.8,0.0,0.0,0.0,8.0,30.0,4.0,14.0,48.0,0.0,2.0,4.0,4.0,44.4,1,1,1,1,19376,11896,10137,9921,11360,23699,4402,15417,9737,7994,21108,13963,10339,10862,1,23:24,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,45.6,0.0,7.8,2.2,8.9,30.0,4.4,16.7,53.3,0.0,2.2,1.1,1.1,52.8,1,1,1,1,22021,11896,2500,9557,10341,23699,4727,17833,6309,7994,21662,5188,18605,6727,1,41:03,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,45.6,3.8,5.1,1.3,12.7,26.6,2.5,15.2,53.2,0.0,2.5,3.8,5.1,76.2,1,1,1,1,22102,8610,5226,9898,6535,22399,3528,16608,6505,7994,22411,13395,7820,1140,1,36:00,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,45.3,2.9,0.0,14.3,5.7,28.6,5.7,18.6,65.7,0.0,0.0,0.0,1.4,28.4,1,1,1,1,22538,10508,10137,386,14437,23153,5813,19624,2106,7994,1,1,18103,19547,1,31:43,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,50.0,0.0,8.3,8.3,0.0,33.3,8.3,20.8,58.3,4.2,0.0,4.2,4.2,46.3,1,1,1,1,9880,11896,2094,1986,19010,24404,8589,21142,4026,1603,1,14490,9864,9867,1,12:00,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,52.7,0.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,0.0,0.0,0.0,-14.3,1,1,1,1,3602,11896,10137,9921,19010,11481,1,15561,13417,7994,1,1,18615,26076,1,7:23,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,46.9,2.2,2.2,2.2,6.5,28.3,2.2,15.2,50.0,0.0,1.1,3.3,2.2,47.8,1,1,1,1,19154,11533,9843,9580,13351,23103,3462,16618,8034,7994,17527,11800,15645,9052,1,43:09,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,40.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,39.0,0.0,0.0,12.2,2.4,39.0,1,13060,13060,13060,25549,6766,5424,5269,15649,3168,5046,5350,16304,7994,1,24973,14923,13884,1,16:47,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,42.5,0.0,0.0,0.0,0.0,10.7,0.0,7.1,35.7,0.0,0.0,7.1,0.0,33.6,1,13060,13060,13060,25054,11896,10137,9921,19010,7833,1,7556,18581,7994,1,21277,18615,16886,1,11:55,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,41.2,7.4,0.0,7.4,22.2,0.0,7.4,7.4,51.9,0.0,0.0,3.7,0.0,31.1,1,13060,13060,13060,25485,3506,10137,2623,1427,1,7606,7869,7233,7994,1,13006,18615,18186,1,11:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,48.3,6.4,14.1,3.8,17.9,19.2,7.7,20.5,43.6,2.6,0.0,2.6,6.4,63.6,1,13060,13060,13060,15153,4633,517,6794,2942,17053,7885,20964,13008,3728,1,9296,5274,3202,1,37:39,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,48.0,2.6,0.0,3.9,5.3,19.7,10.5,21.1,47.4,0.0,0.0,5.3,0.0,52.1,1,13060,13060,13060,15887,11060,10137,6653,15117,17571,11183,21267,10176,7994,1,17574,18615,7019,1,36:30,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,49.3,7.2,2.9,4.3,17.4,18.8,8.7,23.2,43.5,0.0,1.4,4.3,2.9,27.1,1,13060,13060,13060,12019,3725,8742,5981,3178,16678,9038,22481,13027,7994,18813,15077,13530,20121,1,34:01,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,44.4,0.0,7.7,0.0,5.1,7.7,15.4,5.1,41.0,0.0,0.0,7.7,7.7,52.6,1,13060,13060,13060,23713,11896,2501,9921,15328,5046,16897,5561,14859,7994,1,22044,3358,6825,1,17:20,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,43.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,24453,11896,10137,9921,19010,1,25238,1,19887,7994,1,1,18615,25295,1,2:37,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,50.6,0.0,0.0,0.0,0.0,22.5,5.0,40.0,55.0,2.5,0.0,0.0,0.0,27.8,1,13060,13060,13060,8327,11896,10137,9921,19010,19977,5141,25568,5531,3872,1,1,18615,19838,1,20:14,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,43.4,0.0,0.0,0.0,0.0,9.6,0.0,3.8,34.6,0.0,0.0,3.8,7.7,45.4,1,13060,13060,13060,24618,11896,10137,9921,19010,6784,1,4568,19313,7994,1,13446,3358,10343,1,22:33,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,49.6,3.4,0.0,0.0,10.2,16.9,10.2,27.1,54.2,1.7,3.4,0.0,1.7,41.7,1,13060,13060,13060,11098,9334,10137,9921,8979,14735,10806,23950,5924,5786,23964,1,17201,12371,1,29:16,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,48.9,5.3,8.0,0.0,34.7,14.7,8.0,22.7,56.0,0.0,1.3,2.7,6.7,83.1,1,1,1,1,13145,6096,2327,9921,219,12130,8254,22228,5042,7994,18173,9708,4739,655,1,36:41,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,50.4,15.6,0.0,6.3,6.3,25.0,25.0,18.8,56.3,3.1,0.0,3.1,0.0,52.2,1,1,1,1,8893,390,10137,3590,13646,21380,23542,19720,4953,2707,1,11265,18615,6983,1,16:07,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,49.5,2.8,8.3,0.0,5.6,16.7,5.6,18.1,41.7,0.0,1.4,2.8,1.4,51.1,1,1,1,1,11379,10715,2094,9921,14686,14257,5632,19195,14364,7994,18454,10052,18228,7429,1,35:39,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,49.4,5.4,2.7,0.0,21.6,20.3,9.5,20.3,45.9,2.7,0.0,2.7,2.7,51.8,1,1,1,1,11737,5948,9187,9921,1650,18071,9956,20824,11252,3452,1,9791,14129,7171,1,36:33,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,48.8,0.0,0.0,0.0,6.7,23.3,26.7,20.0,80.0,0.0,0.0,0.0,0.0,13.7,1,1,1,1,13531,11896,10137,9921,13079,20564,24146,20469,507,7994,1,1,18615,24190,1,14:38,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,51.4,0.0,9.1,0.0,9.1,36.4,27.3,9.1,45.5,0.0,9.1,4.5,4.5,20.9,1,1,1,1,6138,11896,1714,9921,10077,25005,24290,9777,11555,7994,25945,15660,8891,22550,1,11:19,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,48.7,2.9,0.0,2.9,8.6,15.7,8.6,21.4,54.3,0.0,0.0,0.0,1.4,40.6,1,1,1,1,13881,10508,10137,8587,10727,13371,8931,21494,5893,7994,1,1,18103,12990,1,34:04,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,48.8,0.0,5.7,0.0,11.4,24.3,17.1,24.3,65.7,2.9,1.4,2.9,5.7,52.9,1,1,1,1,13585,11896,4333,9921,7616,21150,18788,22970,2106,3161,18677,10323,6394,6685,1,34:08,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,49.6,0.0,0.0,0.0,4.8,14.3,7.1,9.5,42.9,0.0,0.0,2.4,0.0,44.3,1,1,1,1,10981,11896,10137,9921,15801,11481,7278,10293,13417,7994,1,8757,18615,10911,1,20:51,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,48.8,4.3,0.0,7.1,8.6,22.9,11.4,27.1,54.3,0.0,0.0,2.9,2.9,32.4,1,13060,13060,13060,13585,7735,10137,2804,10727,20215,12336,23955,5893,7994,1,10323,13604,17502,1,34:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,49.7,0.0,5.8,0.0,17.4,20.3,11.6,21.7,49.3,0.0,0.0,5.8,4.3,58.7,1,13060,13060,13060,10925,11896,4259,9921,3178,18088,12572,21692,8958,7994,1,18993,9394,4619,1,34:16,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,45.5,0.0,3.2,0.0,6.5,19.4,12.9,19.4,45.2,0.0,0.0,3.2,6.5,39.4,1,13060,13060,13060,22256,11896,8080,9921,13354,17165,14118,20184,11749,7994,1,11581,5161,13684,1,14:06,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,51.1,0.0,0.0,0.0,9.3,11.6,9.3,25.6,46.5,2.3,0.0,4.7,0.0,46.5,1,13060,13060,13060,6882,11896,10137,9921,9900,8828,9790,23477,10812,4205,1,16052,18615,9733,1,21:59,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,48.5,4.8,0.0,4.8,0.0,20.6,15.9,19.0,54.0,0.0,1.6,4.8,0.0,33.7,1,13060,13060,13060,14282,6909,10137,5393,19010,18392,17563,19937,6049,7994,19555,16280,18615,16853,1,30:35,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26104,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:04,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26104,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:04,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,47.7,0.0,0.0,0.0,4.7,16.3,4.7,30.2,41.9,2.3,0.0,2.3,2.3,40.2,1,13060,13060,13060,16980,11896,10137,9921,15927,13997,4860,24658,14268,4205,1,8614,15238,13186,1,20:30,2016,2017
