season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.626666666666669,3.4,6.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.4,13.6,3.4,3.4,3.4,0.0,0.0,0.0,0.0,6.8,-6.8,34.9,0,0,30.5,1,835,1,835,1284,1060,1305,523,879,1271,879,797,847,797,30,977,127,640,248,94,538,564,1279,1106,1214,1050,574,150,13,698,1,10:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,11.53,15.6,25.0,0.625,3.1,9.4,0.333,0.0,0.0,0.0,3.1,6.2,9.4,6.2,0.0,0.0,0.0,0.0,0.0,3.1,34.3,-9.4,55.0,0,0,53.1,1,835,1,835,1261,15,45,270,317,214,525,797,847,797,279,458,352,238,935,701,538,564,1279,566,43,1130,75,150,13,59,1,11:32,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,42.59,10.1,18.6,0.545,1.7,3.4,0.5,3.4,5.1,0.667,0.0,5.1,5.1,6.8,2.5,1.7,0.8,0.8,2.5,4.2,25.4,-2.5,46.7,0,0,44.0,1,835,1,835,84,178,237,460,633,1001,233,410,349,543,842,638,890,198,407,369,508,535,836,383,212,908,190,150,13,209,1,42:35,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,15.15,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,2.4,4.8,7.1,2.4,2.4,0.0,0.0,0.0,4.8,2.4,0.0,4.8,9.7,0,0,9.5,1,1,852,1,1143,1355,1265,1355,879,401,879,797,847,797,388,711,596,840,437,701,538,564,333,722,1400,655,1515,150,13,1507,1,15:09,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.833333333333336,4.4,16.8,0.263,0.0,1.8,0.0,3.5,3.5,1.0,1.8,6.2,7.9,5.3,1.8,3.5,0.0,3.5,2.6,2.6,12.3,1.8,38.6,0,0,32.6,1,1,852,1,164,893,336,1215,879,1212,879,383,504,1,547,471,491,345,615,84,538,57,794,666,886,749,428,150,13,602,1,40:50,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.65,5.4,8.2,0.667,0.9,1.8,0.5,4.5,5.4,0.833,0.9,7.3,8.2,0.0,0.0,0.9,3.6,0.9,2.7,4.5,16.3,0.0,39.8,0,0,34.5,1,1,852,1,217,708,1157,190,828,1207,233,273,311,420,780,347,470,1167,935,636,83,487,769,340,615,786,377,150,13,516,1,39:39,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,41.8,12.1,23.3,0.519,0.0,0.9,0.0,5.2,5.2,1.0,0.9,6.0,6.9,4.3,0.0,1.7,1.7,1.7,3.4,2.6,29.3,0.9,54.3,0,0,47.4,1,1,852,1,114,80,73,519,879,1267,879,230,342,1,814,494,624,473,935,359,257,250,587,678,109,782,82,150,13,145,1,41:48,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,18.575,3.9,3.9,1.0,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.0,1.9,0.0,11.6,9.7,15.5,0,0,19.4,1,1,852,1,1028,980,1492,1,204,925,1,797,847,797,842,1378,1455,1167,546,701,212,564,1001,1106,948,491,1381,150,13,1227,1,18:35,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,13.333333333333334,5.4,18.9,0.286,0.0,8.1,0.0,5.4,5.4,1.0,2.7,0.0,2.7,0.0,2.7,0.0,0.0,2.7,0.0,2.7,16.2,-2.7,16.7,0,0,18.9,1,1,852,1,1203,721,224,1171,879,300,879,208,317,1,341,1378,1281,1167,371,701,538,102,1279,653,621,919,1348,150,13,1245,1,13:20,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,8.2,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.8,8.8,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,17.1,0,0,13.2,1,1,852,1,1363,1355,1466,1355,879,834,879,797,847,797,842,207,407,460,935,701,538,564,387,1106,1400,662,1337,150,13,1426,1,8:12,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.98333333333333,3.6,12.6,0.286,2.7,9.0,0.3,5.4,5.4,1.0,2.7,4.5,7.2,0.0,0.0,0.0,0.9,0.9,4.5,4.5,15.3,-1.8,26.7,0,0,27.0,1,1,852,1,203,1025,675,1171,389,230,659,207,316,1,340,761,585,1167,935,701,467,493,366,343,675,894,947,150,13,877,1,39:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,12.291666666666666,5.9,23.4,0.25,2.9,8.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.9,2.9,8.8,2.9,0.0,14.6,17.6,35.1,0,0,35.1,1,1,852,1,1231,646,71,1216,343,249,525,797,847,797,842,1378,1455,285,63,125,118,8,710,1106,714,305,561,150,13,480,1,12:18,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,10.183333333333334,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,7.1,17.7,10.6,0.0,0.0,0.0,3.5,0.0,0.0,0.0,21.2,37.1,0,0,28.3,1,1,852,1,1300,1355,1273,1355,879,1271,879,797,847,797,24,368,49,51,935,701,538,56,1279,1106,1400,223,489,150,13,806,1,10:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.4,10.7,21.5,0.5,2.7,10.7,0.25,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,2.7,2.7,24.2,-2.7,34.7,0,0,34.9,1,835,1,835,1201,134,125,523,391,134,682,797,847,797,842,596,844,771,935,701,538,564,779,655,247,918,584,150,13,496,1,13:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,19.461666666666662,9.2,12.9,0.714,5.5,7.4,0.75,0.0,0.0,0.0,0.0,3.7,3.7,3.7,1.8,1.8,0.0,0.0,1.8,1.8,24.0,3.7,37.7,0,0,40.7,1,835,1,835,992,248,638,163,79,372,79,797,847,797,842,919,1138,575,584,316,538,564,1044,866,251,682,473,150,13,296,1,19:28,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,14.15,2.5,7.6,0.333,2.5,7.6,0.333,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.6,0.0,10.7,0,0,12.7,1,835,1,835,1171,1183,1212,1040,419,353,525,797,847,797,363,1378,1312,1167,935,701,538,564,831,688,1175,786,1498,150,13,1434,1,14:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,34.95,5.2,9.3,0.556,0.0,2.1,0.0,3.1,5.2,0.6,2.1,6.2,8.2,3.1,1.0,1.0,4.1,1.0,3.1,4.1,13.4,1.0,42.3,0,0,35.0,1,835,1,835,459,766,1048,430,879,1176,879,447,344,608,458,470,461,690,828,559,59,406,669,401,806,767,304,150,13,487,1,34:57,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,3.0166666666666666,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9,28.6,0,0,23.9,1,835,1,835,1570,1355,742,1355,879,1271,879,797,847,797,842,10,16,1167,935,701,538,564,1279,1106,1400,1194,858,150,13,1027,1,3:01,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,42.0,8.6,19.7,0.435,1.7,2.6,0.667,7.7,8.6,0.9,1.7,6.9,8.6,5.1,4.3,0.9,4.3,0.9,4.3,4.3,26.6,-7.7,55.7,1,0,52.3,1,835,1,835,104,305,188,840,627,1114,111,83,126,380,560,392,425,362,142,676,52,523,406,372,178,1083,72,1,13,69,1,42:00,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,39.56333333333333,2.7,8.2,0.333,1.8,6.4,0.286,0.0,0.0,0.0,0.9,0.9,1.8,1.8,1.8,1.8,0.9,0.0,5.5,1.8,7.3,-3.6,18.6,0,0,18.2,1,835,1,835,226,1151,1151,1040,585,521,662,797,847,797,778,1370,1399,957,595,327,458,564,246,878,1189,949,1287,150,13,1270,1,39:34,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,21.955,4.9,11.5,0.429,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,1.6,1.6,0.0,0.0,0.0,0.0,9.8,6.6,21.0,0,0,19.7,1,835,1,835,910,810,794,842,879,751,879,797,847,797,842,428,668,1167,661,384,538,564,1279,1106,1051,583,1185,150,13,1211,1,21:57,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,38.333333333333336,6.6,11.3,0.583,0.9,1.9,0.5,0.9,1.9,0.5,0.0,5.6,5.6,7.5,2.8,0.0,0.9,0.0,1.9,0.9,15.0,-6.6,33.1,0,0,31.0,1,835,1,835,301,540,816,365,814,1196,233,775,744,632,842,547,791,146,343,701,427,564,1026,1070,690,1038,649,150,13,672,1,38:20,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.17,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,1.0,0.0,10.9,10.9,2.7,0.0,2.7,0.0,0.0,8.2,2.7,5.5,-13.7,30.9,0,0,24.6,1,835,1,835,1211,1355,1406,1355,879,658,879,199,309,1,842,104,233,760,935,153,538,564,96,642,1288,1243,752,150,13,989,1,13:10,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,0,0,0.0,1,835,1,835,1679,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1,1587,150,13,1588,1,0:25,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,41.193333333333335,11.4,21.0,0.542,0.9,2.6,0.333,5.2,5.2,1.0,1.7,8.7,10.5,7.0,1.7,0.9,1.7,0.9,0.9,6.1,28.8,-5.2,58.0,1,0,52.4,1,835,1,835,150,102,148,477,842,1105,525,222,332,1,551,211,263,180,621,656,252,507,1257,181,119,1000,50,1,13,67,1,41:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,19.051666666666662,5.7,9.4,0.6,1.9,5.7,0.333,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,3.8,13.2,-17.0,13.6,0,0,17.0,1,835,1,835,1008,677,1020,303,563,627,525,797,847,797,842,1254,1391,1167,567,701,538,564,1279,453,817,1317,1432,150,13,1314,1,19:03,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,20.136666666666667,5.4,10.7,0.5,1.8,5.4,0.333,3.6,3.6,1.0,1.8,1.8,3.6,0.0,0.0,0.0,1.8,0.0,5.4,1.8,16.1,-1.8,25.7,0,0,25.0,1,835,1,835,970,726,877,523,593,673,525,377,500,1,538,1269,1156,1167,935,701,245,564,255,890,630,892,992,150,13,974,1,20:08,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,36.82666666666667,3.9,11.7,0.333,1.0,5.9,0.167,2.0,2.9,0.667,1.0,4.9,5.9,5.9,3.9,0.0,2.0,1.0,2.0,2.9,10.8,3.9,28.5,0,0,27.4,1,835,1,835,379,971,764,1040,793,592,822,608,578,543,727,677,754,283,177,701,208,434,995,598,996,674,865,150,13,856,1,36:50,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,14.055,7.7,15.4,0.5,5.1,10.2,0.5,0.0,0.0,0.0,0.0,10.2,10.2,5.1,2.6,0.0,0.0,0.0,2.6,0.0,20.5,-15.4,37.9,0,0,41.0,1,835,1,835,1174,398,437,523,97,157,233,797,847,797,842,131,286,366,404,701,538,564,823,1106,412,1280,462,150,13,288,1,14:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,4.526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-23.9,21.5,0,0,15.9,1,835,1,835,1490,1355,1548,1355,879,1271,879,797,847,797,842,281,489,124,935,701,538,564,108,1106,1400,1411,1161,150,13,1344,1,4:32,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,32.73,3.3,8.8,0.375,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,6.6,3.3,0.0,1.1,0.0,2.2,5.5,1.1,8.8,1.1,25.0,0,0,23.1,1,835,1,835,552,1075,1102,988,467,832,233,797,847,797,418,782,663,657,935,520,538,149,245,1025,1105,764,1017,150,13,1057,1,32:44,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,21.55666666666667,5.0,8.4,0.6,0.0,1.7,0.0,0.0,0.0,0.0,1.7,3.3,5.0,1.7,0.0,3.3,0.0,0.0,1.7,0.0,10.0,-13.4,28.6,0,0,23.4,1,835,1,835,924,794,1142,303,879,1223,879,797,847,797,571,992,900,994,935,99,538,564,1104,1106,1036,1229,864,150,13,1043,1,21:33,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,38.73333333333333,6.5,15.8,0.412,1.9,3.7,0.5,3.7,3.7,1.0,0.9,2.8,3.7,3.7,0.9,0.9,0.9,1.9,3.7,5.6,18.6,0.9,33.3,0,0,31.6,1,835,1,835,284,548,397,896,570,955,233,351,473,1,761,1089,1133,571,872,616,434,204,520,226,498,772,632,150,13,650,1,38:44,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,10.766666666666667,10.0,20.1,0.5,0.0,6.7,0.0,6.7,6.7,1.0,0.0,6.7,6.7,0.0,3.3,0.0,0.0,0.0,0.0,3.3,26.7,-66.9,31.4,0,0,33.4,1,835,1,835,1280,186,171,523,879,461,879,125,211,1,842,415,652,1167,259,701,538,564,1279,529,176,1647,727,150,13,565,1,10:46,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,14.608333333333333,4.9,9.9,0.5,4.9,7.4,0.667,0.0,0.0,0.0,2.5,4.9,7.4,4.9,0.0,2.5,0.0,0.0,4.9,0.0,14.8,29.6,38.4,0,0,37.0,1,1,852,1,1158,809,986,523,106,373,111,797,847,797,375,669,559,385,935,182,538,564,308,1106,704,145,436,150,13,412,1,14:37,2023,2024
