season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,52.4,6.9,2.8,2.8,8.3,12.5,19.4,6.9,41.7,0.0,0.0,5.6,1.4,53.1,1,1,1,1,339,272,588,511,709,797,1455,680,975,543,1,1279,1206,481,1,37:44,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,44.3,0.0,40.0,0.0,80.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,104.0,1,1,1,1,1616,775,9,608,2,1862,1850,1,1038,543,1,1846,1250,28,1,2:13,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,49.9,0.0,0.0,8.0,32.0,20.0,36.0,8.0,56.0,0.0,0.0,12.0,4.0,53.2,1,1,1,1,784,775,683,112,33,1259,1799,781,393,543,1,1766,734,479,1,12:29,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,44.7,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1589,775,683,608,1223,1862,1850,1,1038,543,1,1,1250,1751,1,2:14,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,51.3,5.8,3.5,9.3,7.0,8.1,23.3,5.8,37.2,0.0,0.0,3.5,3.5,44.9,1,1,1,1,515,359,514,74,836,511,1612,583,1208,543,1,878,825,735,1,44:08,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,50.8,2.6,0.0,5.1,2.6,15.4,2.6,25.6,51.3,1.3,1.3,1.3,9.0,37.1,1,931,931,931,618,700,683,273,1201,985,396,1742,544,468,1380,490,205,1022,1,39:37,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,50.4,4.8,0.0,2.4,9.6,16.9,4.8,22.9,60.2,0.0,1.2,2.4,1.2,27.0,1,931,931,931,690,447,683,570,610,1085,466,1671,271,543,1336,656,1241,1366,1,41:52,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,45.8,0.0,0.0,0.0,0.0,13.8,6.9,20.7,62.1,0.0,0.0,3.4,0.0,14.5,1,931,931,931,1479,775,683,608,1223,885,596,1618,231,543,1,859,1250,1643,1,13:17,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,51.3,0.0,0.0,0.0,0.0,40.0,10.0,25.0,70.0,0.0,0.0,10.0,5.0,31.0,1,931,931,931,521,775,683,608,1223,1793,833,1711,110,543,1,1700,597,1241,1,10:15,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,51.5,0.0,5.2,0.0,15.6,18.2,5.2,23.4,54.5,0.0,2.6,6.5,10.4,45.7,1,931,931,931,491,775,342,608,302,1176,488,1684,436,543,1678,1413,134,704,1,39:38,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,49.6,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-25.0,1,931,931,931,859,775,683,608,1223,1881,1,1868,20,543,1,1,1250,1890,1,1:59,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,50.0,0.0,7.1,0.0,7.1,42.9,7.1,32.1,57.1,0.0,0.0,10.7,3.6,22.9,1,931,931,931,760,775,201,608,815,1826,613,1814,343,543,1,1736,804,1487,1,14:00,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,51.9,0.0,0.0,4.7,9.4,18.8,2.4,25.9,58.8,0.0,1.2,2.4,1.2,34.6,1,931,931,931,405,775,683,308,625,1217,389,1746,306,543,1323,648,1243,1118,1,44:09,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,45.3,0.0,0.0,60.0,0.0,80.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,84.0,1,931,931,931,1532,775,683,2,1223,1880,1,1847,56,543,1,1,1250,66,1,2:16,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,50.2,6.1,4.1,6.1,4.1,12.2,4.1,22.4,57.1,0.0,0.0,0.0,0.0,50.6,1,931,931,931,737,331,447,211,1072,784,432,1666,343,543,1,1,1250,557,1,24:35,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,46.5,0.0,16.7,0.0,11.1,33.3,0.0,33.3,77.8,0.0,5.6,5.6,5.6,67.8,1,931,931,931,1402,775,28,608,519,1736,1,1818,67,543,1854,1279,519,172,1,8:22,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,44.2,0.0,0.0,0.0,5.7,28.6,14.3,14.3,45.7,0.0,0.0,2.9,2.9,23.4,1,931,931,931,1625,775,683,608,935,1620,1185,1270,785,543,1,741,933,1473,1,15:28,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,49.2,0.0,0.0,4.8,14.5,18.1,12.0,25.3,41.0,2.4,0.0,6.0,0.0,44.8,1,931,931,931,936,775,683,299,344,1175,1040,1735,1012,245,1,1347,1250,737,1,40:49,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,49.1,0.0,0.0,0.0,0.0,31.1,8.9,17.8,48.9,0.0,0.0,13.3,0.0,26.0,1,931,931,931,956,775,683,608,1223,1702,747,1488,669,543,1,1796,1250,1391,1,22:05,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,45.6,0.0,0.0,0.0,10.5,52.6,10.5,15.8,52.6,0.0,0.0,15.8,5.3,78.9,1,931,931,931,1502,775,683,608,543,1854,908,1372,502,543,1,1825,555,91,1,8:40,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,27.7,0.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,1,931,931,931,1873,775,683,608,1223,1862,1,1,1038,543,1,1846,1250,1751,1,1:23,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,27.7,0.0,60.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,1,931,931,931,1873,775,5,608,1223,1862,1,1,1038,543,1,1,1250,298,1,1:23,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,49.1,0.0,2.3,0.0,7.0,22.1,10.5,24.4,41.9,3.5,3.5,2.3,8.1,57.6,1,931,931,931,955,775,654,608,836,1361,902,1706,967,139,1761,636,281,365,1,42:13,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,27.7,0.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,54.0,1,931,931,931,1873,775,683,608,1223,1862,1,1,1038,543,1,1,1250,456,1,1:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,49.6,5.4,0.0,0.0,0.0,10.7,17.9,17.9,39.3,0.0,1.8,3.6,0.0,22.5,1,931,931,931,854,392,683,608,1223,683,1388,1492,1123,543,1562,898,1250,1497,1,27:47,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,48.6,0.0,2.5,2.5,12.3,14.8,12.3,22.2,39.5,0.0,2.5,4.9,9.9,37.2,1,931,931,931,1054,775,630,561,445,952,1063,1655,1106,543,1648,1181,161,1018,1,39:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,49.4,0.0,0.0,5.0,7.5,18.8,12.5,23.8,40.0,0.0,0.0,2.5,3.8,36.5,1,931,931,931,906,775,683,283,779,1207,1066,1695,1038,543,1,671,779,1047,1,39:29,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,52.7,0.0,0.0,0.0,0.0,30.2,9.3,16.3,41.9,0.0,0.0,2.3,2.3,24.2,1,1,1,1,296,775,683,608,1223,1682,783,1398,967,543,1,636,1029,1444,1,22:40,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,57.0,0.0,6.4,0.0,20.5,28.2,20.5,14.1,30.8,1.3,0.0,3.8,12.8,62.3,1,1,1,1,53,775,247,608,140,1613,1499,1263,1470,468,1,968,54,261,1,44:28,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,56.4,0.0,0.0,0.0,0.0,24.4,17.1,9.8,31.7,0.0,0.0,4.9,2.4,27.9,1,1,1,1,65,775,683,608,1223,1471,1342,911,1441,543,1,1160,1009,1337,1,46:15,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,54.6,0.0,0.0,0.0,0.0,60.0,10.0,35.0,50.0,0.0,0.0,5.0,5.0,23.5,1,1,1,1,128,775,683,608,1223,1862,833,1833,575,543,1,1184,597,1470,1,10:55,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,55.7,2.4,4.7,2.4,11.8,23.5,16.5,12.9,37.6,0.0,0.0,3.5,1.2,27.4,1,1,1,1,81,731,386,576,480,1430,1317,1190,1182,543,1,887,1243,1350,1,47:20,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,57.0,11.0,0.0,2.4,4.9,25.6,17.1,13.4,39.0,1.2,1.2,1.2,1.2,38.3,1,1,1,1,54,89,683,568,1016,1534,1342,1223,1131,505,1347,475,1238,981,1,46:44,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,56.9,0.0,0.0,0.0,14.9,32.8,23.9,11.9,50.7,0.0,3.0,9.0,7.5,57.0,1,1,1,1,55,775,683,608,326,1733,1626,1093,565,543,1720,1650,323,385,1,38:06,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,53.3,0.0,0.0,0.0,12.5,31.3,0.0,12.5,87.5,6.3,6.3,12.5,0.0,54.4,1,1,1,1,226,775,683,608,428,1705,1,1125,44,41,1862,1772,1250,450,1,8:32,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1886,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:01,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,52.0,12.7,2.5,8.9,10.1,17.7,13.9,11.4,48.1,1.3,0.0,2.5,2.5,64.3,1,1,1,1,400,57,619,88,573,1156,1171,1052,695,478,1,688,988,226,1,41:03,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,52.9,0.0,0.0,4.2,2.8,14.1,12.7,11.3,45.1,2.8,1.4,2.8,1.4,34.8,1,1,1,1,272,775,683,351,1170,903,1088,1038,802,188,1441,738,1198,1107,1,37:32,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,56.8,0.0,12.5,0.0,0.0,29.2,33.3,12.5,83.3,4.2,4.2,0.0,4.2,35.0,1,1,1,1,56,775,64,608,1223,1647,1772,1125,51,100,1803,1,707,1100,1,13:38,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,52.3,0.0,0.0,10.0,10.0,35.0,30.0,10.0,80.0,15.0,0.0,5.0,0.0,77.5,1,1,1,1,354,775,683,55,579,1759,1743,923,56,3,1,1184,1250,99,1,10:28,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,50.2,0.0,0.0,0.0,11.1,38.9,33.3,16.7,88.9,0.0,0.0,22.2,0.0,30.6,1,1,1,1,732,775,683,608,519,1786,1772,1411,39,543,1,1862,1250,1251,1,9:02,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,56.7,0.0,0.0,0.0,0.0,26.3,21.1,10.5,73.7,0.0,5.3,10.5,5.3,12.6,1,1,1,1,60,775,683,608,1223,1556,1526,979,84,543,1847,1729,555,1664,1,10:46,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,54.1,2.8,0.0,4.2,8.3,13.9,12.5,9.7,44.4,4.2,0.0,4.2,5.6,56.3,1,1,1,1,156,657,683,354,709,892,1066,909,818,100,1,1027,519,402,1,38:58,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,53.7,2.6,0.0,2.6,5.2,16.9,14.3,10.4,49.4,2.6,0.0,2.6,6.5,52.2,1,1,1,1,205,694,683,538,978,1086,1185,967,651,210,1,700,430,506,1,41:19,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,52.4,5.6,9.9,7.0,16.9,16.9,15.5,11.3,47.9,0.0,1.4,2.8,14.1,56.6,1,1,1,1,337,372,109,150,255,1088,1264,1038,704,543,1441,738,45,392,1,37:14,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,38.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,1823,775,683,608,1223,1793,1,1,1038,543,1,1,1250,1887,1,1:55,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,39.5,0.0,0.0,0.0,0.0,28.6,0.0,14.3,28.6,0.0,0.0,0.0,0.0,21.4,1,1,1,1,1810,775,683,608,1223,1620,1,1270,1530,543,1,1,1250,1511,1,2:46,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,51.1,0.0,0.0,9.4,6.3,6.3,6.3,9.4,37.5,0.0,3.1,6.3,0.0,34.4,1,1,1,1,573,775,683,72,902,424,553,886,1185,543,1729,1370,1250,1127,1,16:20,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,50.5,0.0,0.0,7.1,14.3,7.1,7.1,10.7,50.0,0.0,0.0,0.0,7.1,61.4,1,1,1,1,682,775,683,146,345,462,613,994,575,543,1,1,347,268,1,14:08,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,53.3,0.0,4.8,0.0,4.8,4.8,7.1,7.1,52.4,0.0,0.0,4.8,0.0,13.3,1,1,1,1,226,775,380,608,1028,364,613,695,513,543,1,1132,1250,1655,1,22:24,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,54.2,2.7,6.8,2.7,5.4,2.7,9.5,12.2,56.8,1.4,6.8,0.0,5.4,73.0,1,1,1,1,150,669,227,522,954,319,789,1110,371,443,1867,1,544,129,1,40:08,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,54.5,2.9,2.9,2.9,11.8,2.9,10.3,8.8,61.8,1.5,1.5,2.9,4.4,69.4,1,1,1,1,134,640,565,490,480,324,879,851,238,411,1469,753,678,154,1,37:04,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,55.4,0.0,3.0,13.4,14.9,3.0,10.4,10.4,62.7,1.5,1.5,7.5,14.9,68.7,1,1,1,1,89,775,560,28,326,325,898,974,217,402,1474,1527,34,162,1,37:09,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,55.3,8.8,8.8,0.0,0.0,0.0,5.9,20.6,58.8,0.0,0.0,8.8,2.9,24.7,1,1,1,1,91,153,124,608,1223,1,514,1611,306,543,1,1642,916,1426,1,18:49,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,54.1,5.6,4.2,15.5,25.4,2.8,7.0,11.3,50.7,0.0,0.0,0.0,7.0,64.5,1,1,1,1,155,372,433,21,74,322,609,1038,569,543,1,1,368,221,1,38:26,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,47.2,0.0,0.0,0.0,8.7,8.7,0.0,13.0,26.1,4.3,0.0,17.4,4.3,54.8,1,1,1,1,1299,775,683,608,670,539,1,1196,1587,85,1,1836,681,440,1,10:51,2021,2022
