season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,34.785,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,1,2,0,3,3,3,20,1,35.2,0,0,34.0,1,1,1,1,3927,3877,2392,15094,4226,2551,10982,3075,1700,10873,13272,2868,5308,9342,8897,1343,7930,25315,17562,4788,3852,11018,4723,2163,120,4558,1,34:47,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,38.78333333333333,6,14,0.429,1,5,0.2,1,2,0.5,6,11,17,7,1,1,0,0,1,2,14,19,46.9,1,0,41.0,1,1,1,1,1111,5438,4330,14122,8083,5511,12795,10510,8080,10976,168,292,97,1460,8897,4306,7930,1,5181,7612,7583,1177,1646,1,120,2464,1,38:47,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,3.45,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,1,1,1,24611,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,18472,9989,22270,2163,120,22051,1,3:27,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,28.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,1,1,0,5,1,2,7,15.7,0,0,12.0,1,1,1,1,9087,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,2381,1,24422,11862,21044,5992,15488,2163,120,17408,1,28:49,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,37.31666666666667,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,1,3,0,1,2,4,26,20,44.2,0,0,40.0,1,1,1,1,1949,789,929,8975,8083,13285,3860,4622,4303,8358,13272,17626,19709,2101,8897,387,7930,17468,11553,2943,1742,985,2160,2163,120,2713,1,37:19,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,21.65,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,3,2,2,0,0,3,1,10,-1,22.1,0,0,22.0,1,1,1,1,14676,9586,6024,17586,4226,1087,12698,13851,14660,13851,13272,9404,12567,6516,4399,1343,7930,1,17562,11862,11243,13132,11296,2163,120,10568,1,21:39,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,30.766666666666666,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,2,2,0,0,0,10,14,31.2,0,0,28.0,1,1,1,1,7477,9586,14189,3571,4226,10172,1971,13851,14660,13851,6448,4379,5308,9342,8897,1343,751,1,1,17929,11243,2554,6379,2163,120,7166,1,30:46,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,37.71666666666667,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,5,2,1,1,1,4,26,15,48.3,0,0,46.0,1,1,1,1,1707,1839,1948,9075,14184,16669,14184,663,1170,1,13272,766,2052,3151,319,1343,2381,17468,5181,2943,1742,2225,1398,2163,120,1442,1,37:43,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,25660,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,14174,22728,2163,120,22647,1,1:06,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25660,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,14174,24065,2163,120,23851,1,1:06,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,13.9,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,1,3,7,8.4,0,0,7.0,1,1,1,1,20094,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,19811,5992,20338,2163,120,20760,1,13:54,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,25.25,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,1,3,0,0,0,3,0,13,17,15.1,0,0,18.0,1,1,1,1,11912,5438,10854,2276,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,2046,11790,7930,1,17562,17929,8465,1637,15913,2163,120,13199,1,25:15,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25660,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,1:06,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25660,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,1:06,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,35.483333333333334,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,2,1,0,0,1,7,30,19,43.0,0,0,43.0,1,1,1,1,3354,1204,1220,9075,4226,3807,8680,663,842,6816,6448,6530,7186,4531,4399,4306,7930,1,5181,559,950,1177,2427,2163,120,2000,1,35:29,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,22.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,0,4,3,0,2,1,2,9,31.1,0,0,22.0,1,1,1,1,14095,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,90,252,1,11553,11862,21044,4755,6422,2163,120,10568,1,22:25,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,16.533333333333335,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,1,0,2,0,4,2,12,3,19.4,0,0,18.0,1,1,1,1,18433,7306,14189,1646,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,751,1,21892,7612,9310,9061,12964,2163,120,13199,1,16:32,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,35.2,8,19,0.421,0,5,0.0,0,0,0.0,4,11,15,6,2,1,0,2,4,0,16,16,44.0,1,0,39.0,1,1,1,1,3577,2711,1551,14790,14184,5511,14184,13851,14660,13851,734,292,222,2101,4399,4306,7930,23619,21892,17929,6103,1910,2202,1,120,2989,1,35:12,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,17.233333333333334,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,10,0,14.2,0,0,15.0,1,1,1,1,17962,9586,16006,1839,4226,13285,1,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,17929,11243,11977,16506,2163,120,15266,1,17:14,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25660,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,1:06,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,9.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,0,2.0,0,0,4.0,1,1,1,1,22270,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,11862,18472,11977,24065,2163,120,22647,1,9:26,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,0.6433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25796,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,13132,24065,2163,120,23851,1,0:39,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,31.57333333333333,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,1,0,0,1,3,3,10,3,14.4,0,0,17.0,1,1,1,1,6763,12366,10854,16626,2120,5511,3022,10510,8080,10976,13272,13188,16055,9342,8897,11790,7930,17468,17562,4788,11243,9061,16360,2163,120,13833,1,31:34,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,30.906666666666663,4,10,0.4,2,6,0.333,2,2,1.0,0,9,9,7,1,2,0,0,3,3,12,24,38.3,0,0,34.0,1,1,1,1,7352,9586,8199,15219,4226,3807,8680,6620,8080,1,13272,766,2052,1460,8897,1343,7930,1,17562,4788,9310,492,3676,2163,120,4558,1,30:54,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,40.36666666666667,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,6,0,2,0,0,2,2,12,11,28.2,0,0,25.0,1,1,1,1,541,7306,9460,7770,4226,5511,7498,13851,14660,13851,13272,17626,19709,2101,16367,1343,7930,1,11553,7612,9310,3754,7764,2163,120,8774,1,40:22,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,25.96,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,1,2,2,0,0,2,1,15,-7,24.1,0,0,25.0,1,1,1,1,11369,5438,12420,1542,4226,13285,1,10510,13074,1,13272,9404,12567,13459,4399,1343,7930,1,11553,11862,6803,18993,10112,2163,120,8774,1,25:58,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,21.726666666666667,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,1,0,3,3,3,7,18,14.7,0,0,13.0,1,1,1,1,14636,15467,14189,17586,14184,16669,14184,4622,6555,1,6448,22091,19709,6516,8897,4306,7930,25315,17562,4788,14745,1403,16189,2163,120,16689,1,21:44,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,40.36666666666667,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,2,1,1,0,3,6,27,10,50.8,0,0,47.0,1,1,1,1,541,3877,1948,16327,8083,1659,14059,122,148,7116,3077,1900,2052,2101,4399,4306,2381,1,17562,993,1513,4240,1059,2163,120,1278,1,40:22,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,39.02333333333333,18,31,0.581,5,10,0.5,2,2,1.0,4,9,13,4,1,4,0,0,1,3,43,12,75.6,1,0,73.0,1,1,1,1,1006,21,18,6990,428,661,3860,6620,8080,1,734,766,472,4531,8897,90,7930,1,5181,4788,78,3319,33,1,120,33,1,39:01,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,26.66,6,11,0.545,2,6,0.333,4,4,1.0,2,3,5,3,2,1,1,1,3,2,18,-13,32.5,0,0,32.0,1,12947,12947,12947,10841,5438,7093,8194,4226,3807,8680,3075,4303,1,3077,9404,7186,6516,4399,4306,2381,17468,17562,7612,4863,22762,5801,2163,120,5369,1,26:40,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,37.32333333333333,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,2,0,0,3,0,8,25,-18,37.7,0,0,37.0,1,12947,12947,12947,1947,7306,1551,20378,8083,1659,14059,64,96,6625,13272,2868,5308,3151,4399,11790,7930,25315,1,331,2009,24536,3852,2163,120,3597,1,37:19,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,39.02333333333333,9,14,0.643,1,4,0.25,0,0,0.0,3,8,11,4,4,1,0,0,2,2,19,-13,37.2,1,0,37.0,1,12947,12947,12947,1006,1839,4330,4953,8083,7558,11411,13851,14660,13851,1492,1233,1038,4531,842,4306,7930,1,11553,7612,4335,22762,4011,1,120,3597,1,39:01,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,30.316666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,2,0,7,-2,22.3,0,0,19.0,1,12947,12947,12947,7848,12366,12420,14122,8083,13285,3860,13851,14660,13851,6448,9404,9590,13459,16367,11790,252,17468,11553,17929,14745,14174,11173,2163,120,12497,1,30:19,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.85666666666667,4,6,0.667,2,4,0.5,1,2,0.5,2,2,4,5,2,5,1,0,3,4,11,-6,39.3,0,0,34.0,1,12947,12947,12947,5619,9586,14189,3571,4226,7558,3860,10510,8080,10976,3077,13188,9590,3151,4399,21,2381,1,17562,2943,10274,18185,3370,2163,120,4558,1,32:51,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.845,7,15,0.467,4,9,0.444,1,1,1.0,0,6,6,6,1,0,0,0,0,2,19,4,34.2,0,0,35.0,1,12947,12947,12947,5632,3877,3608,12777,1024,1087,6940,10510,13074,1,13272,2868,5308,2101,8897,11790,7930,1,1,7612,4335,8218,5112,2163,120,4211,1,32:51,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,16.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,0,3,0,9,-5,15.4,0,0,16.0,1,12947,12947,12947,18281,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,1,17562,17929,12345,17295,15684,2163,120,14513,1,16:46,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,23.265,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,1,4,1,2,-18,6.8,0,0,8.0,1,12947,12947,12947,13448,22559,16006,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,9342,2046,11790,7930,17468,21892,11862,21044,24536,21342,2163,120,20094,1,23:16,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,0.9433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,25720,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,0:57,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.383333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,8,-4,15.3,0,0,15.0,1,12947,12947,12947,8633,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,5181,17929,13462,16280,15768,2163,120,15266,1,29:23,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,18.366666666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,0,2,0,3,1,7,5,17.8,0,0,16.0,1,12947,12947,12947,17147,15467,19669,3571,8083,13285,3860,6620,8080,1,13272,6530,9590,19186,16367,11790,751,1,17562,11862,14745,7441,14048,2163,120,14513,1,18:22,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,8.193333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,0,1,2.9,0,0,3.0,1,12947,12947,12947,22718,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,24422,17929,23116,11018,23731,2163,120,23300,1,8:12,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,38.77333333333333,7,14,0.5,1,4,0.25,0,0,0.0,3,7,10,5,2,0,2,0,2,2,15,-2,38.5,1,0,35.0,1,12947,12947,12947,1117,3877,4330,9075,8083,7558,11411,13851,14660,13851,1492,1900,1446,3151,4399,11790,751,1,11553,7612,6803,14174,3611,1,120,4211,1,38:46,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,14.766666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,2,0,1,0,1,4,-1,12.0,0,0,10.0,1,12947,12947,12947,19572,15467,12420,19742,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,8897,1343,7930,17468,1,11862,18472,13132,18008,2163,120,18804,1,14:46,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.08333333333333,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,1,1,2,0,1,2,2,13,6,24.3,0,0,25.0,1,12947,12947,12947,8876,7306,7093,13150,2120,5511,3022,13851,14660,13851,13272,6530,9590,13459,8897,1343,7930,17468,11553,7612,8465,6694,9980,2163,120,8774,1,29:05,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,40.71,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,3,2,0,1,1,10,38,5,50.0,0,0,53.0,1,12947,12947,12947,468,98,76,8667,1024,408,8605,3075,1700,10873,6448,6530,7186,9342,2046,1343,7930,17468,5181,100,235,7441,1152,2163,120,637,1,40:43,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,27.706666666666667,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,2,1,1,1,0,3,1,6,-16,18.8,0,0,16.0,1,12947,12947,12947,9997,12366,7093,20213,14184,13285,14184,13851,14660,13851,3077,13188,9590,9342,8897,4306,2381,1,17562,11862,15841,23968,13392,2163,120,14513,1,27:42,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,33.016666666666666,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,1,6,-9,15.2,0,0,14.0,1,12947,12947,12947,5463,12366,10854,16626,14184,13285,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,2381,1,11553,11862,15841,20484,15829,2163,120,16001,1,33:01,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,41.96666666666667,10,24,0.417,4,13,0.308,3,3,1.0,2,5,7,6,1,1,0,1,4,4,27,-12,46.4,0,0,46.0,1,12947,12947,12947,278,1204,357,14850,1024,128,10865,4622,6555,1,3077,4379,3911,2101,8897,4306,7930,17468,21892,2943,1513,22269,1742,2163,120,1442,1,41:58,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,33.63333333333333,9,15,0.6,3,6,0.5,0,2,0.0,1,12,13,1,0,0,0,0,1,1,21,-18,38.1,1,0,38.0,1,12947,12947,12947,4914,1839,3608,5804,2120,3807,3860,13851,8080,13851,6448,187,472,13459,16367,11790,7930,1,5181,11862,3416,24536,3734,1,120,3280,1,33:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.366666666666667,2,4,0.5,0,0,0.0,2,4,0.5,3,6,9,0,0,1,0,1,3,2,6,10,19.8,0,0,17.0,1,12947,12947,12947,19842,15467,17859,9075,14184,20319,14184,6620,4303,10976,1492,2868,2052,19186,16367,4306,7930,17468,17562,7612,15841,4240,12711,2163,120,13833,1,14:22,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,15.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,0,4.9,0,0,5.0,1,12947,12947,12947,18989,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17929,21044,11977,22474,2163,120,22051,1,15:41,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,10,6.7,0,0,6.0,1,12947,12947,12947,19945,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17929,18472,4240,21372,2163,120,21425,1,14:10,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,28.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,6,-6,7.5,0,0,7.0,1,12947,12947,12947,9369,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,23619,1,17929,15841,18185,20888,2163,120,20760,1,28:26,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.666666666666668,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,4,0,9.1,0,0,8.0,1,12947,12947,12947,16200,18953,12420,22241,14184,5511,14184,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,17468,11553,11862,18472,11977,19925,2163,120,20094,1,19:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.816666666666663,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,4,2,0,1,0,3,0,6,0,15.4,0,0,16.0,1,12947,12947,12947,16081,15467,16006,15219,4226,10172,1971,13851,14660,13851,13272,13188,16055,4531,4399,11790,2381,1,17562,17929,15841,11977,15684,2163,120,14513,1,19:49,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,23.1,6,9,0.667,0,0,0.0,1,1,1.0,0,3,3,3,2,1,0,0,1,3,13,-12,22.1,0,0,21.0,1,12947,12947,12947,13555,5438,9460,3571,14184,20319,14184,10510,13074,1,13272,9404,12567,6516,4399,4306,7930,1,5181,4788,8465,22269,11296,2163,120,11203,1,23:06,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,29.166666666666668,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,1,3,0,1,3,1,10,-12,21.9,0,0,22.0,1,12947,12947,12947,8815,12366,10854,16626,2120,5511,3022,10510,8080,10976,13272,13188,16055,13459,8897,387,7930,17468,17562,11862,11243,22269,11410,2163,120,10568,1,29:10,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,39.63333333333333,13,22,0.591,0,0,0.0,9,10,0.9,0,2,2,7,2,0,0,0,2,7,35,16,45.9,0,0,44.0,1,1,1,1,778,299,695,6661,14184,20319,14184,452,576,6745,13272,13188,16055,1460,4399,11790,7930,1,11553,559,404,1910,1840,2163,120,1786,1,39:38,2022,2023
