season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,30.906666666666663,3,0,0,4,8,2,13,20,0,0,3,3,38.3,1,1,1,1,7352,4426,10381,10252,9969,13017,3520,22335,9546,7930,1,17562,4788,3676,1,30:54,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,9.433333333333334,0,0,0,2,7,3,8,14,0,0,1,1,2.0,1,1,1,1,22270,12084,10381,10252,14065,11228,6581,15914,5856,7930,1,5181,11862,24065,1,9:26,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,0.6433333333333333,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25796,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,0:39,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.85666666666667,8,0,2,4,13,7,8,42,1,0,3,4,39.3,1,12947,12947,12947,5619,357,10381,5273,9969,20617,14495,15914,23222,2381,1,17562,2943,3370,1,32:51,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,0.9433333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25720,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,23.265,0,0,0,0,12,4,10,36,0,1,4,1,6.8,1,12947,12947,12947,13448,12084,10381,10252,19499,19382,7828,19030,20405,7930,17468,21892,11862,21342,1,23:16,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,30.316666666666663,2,2,0,4,12,3,7,34,3,1,2,0,22.3,1,12947,12947,12947,7848,6599,5253,10252,9969,19382,6581,14253,19249,252,17468,11553,17929,11173,1,30:19,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.845,0,6,3,4,14,3,12,34,0,0,0,2,34.2,1,12947,12947,12947,5632,12084,630,3545,9969,21690,6581,21401,19249,7930,1,1,7612,5112,1,32:51,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,39.02333333333333,2,4,0,16,22,7,15,52,0,0,2,2,37.2,1,12947,12947,12947,1006,6599,1933,10252,627,25467,14495,23692,25382,7930,1,11553,7612,4011,1,39:01,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,37.32333333333333,2,0,10,6,20,7,11,56,0,3,0,8,37.7,1,12947,12947,12947,1947,6599,10381,80,6861,25076,14495,20334,25664,7930,25315,1,331,3852,1,37:19,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,26.66,0,2,3,4,12,4,10,42,1,1,3,2,32.5,1,12947,12947,12947,10841,12084,5253,3545,9969,19382,7828,19030,23222,2381,17468,17562,7612,5801,1,26:40,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,16.766666666666666,0,2,0,6,10,0,7,22,0,0,3,0,15.4,1,12947,12947,12947,18281,12084,5253,10252,6861,16424,1,14253,10917,7930,1,17562,17929,15684,1,16:46,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.08333333333333,2,3,2,4,11,10,7,30,0,1,2,2,24.3,1,12947,12947,12947,8876,6599,3415,5273,9969,17997,19454,14253,16558,7930,17468,11553,7612,9980,1,29:05,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,27.706666666666667,0,2,0,6,17,5,8,24,1,0,3,1,18.8,1,12947,12947,12947,9997,12084,5253,10252,6861,23917,10483,15914,12316,2381,1,17562,11862,13392,1,27:42,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.383333333333333,2,0,0,4,10,9,7,40,0,0,1,0,15.3,1,12947,12947,12947,8633,6599,10381,10252,9969,16424,17963,14253,22436,7930,1,5181,17929,15768,1,29:23,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,33.016666666666666,0,0,2,4,13,10,7,38,1,0,2,1,15.2,1,12947,12947,12947,5463,12084,10381,5273,9969,20617,19454,14253,21456,2381,1,11553,11862,15829,1,33:01,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,14.766666666666667,0,0,0,4,9,6,5,14,0,1,0,1,12.0,1,12947,12947,12947,19572,12084,10381,10252,9969,14808,12297,10564,5856,7930,17468,1,11862,18008,1,14:46,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,40.71,4,8,0,16,10,12,9,50,0,1,1,10,50.0,1,12947,12947,12947,468,2754,185,10252,627,16424,21898,17506,25180,7930,17468,5181,100,1152,1,40:43,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,18.366666666666667,0,0,0,2,6,8,5,20,2,0,3,1,17.8,1,12947,12947,12947,17147,12084,10381,10252,14065,9347,16197,10564,9546,751,1,17562,11862,14048,1,18:22,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,38.77333333333333,3,4,0,10,16,12,10,44,2,0,2,2,38.5,1,12947,12947,12947,1117,4426,1933,10252,2902,23300,21898,19030,23863,751,1,11553,7612,3611,1,38:46,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,8.193333333333333,0,0,0,0,3,3,2,10,0,0,5,0,2.9,1,12947,12947,12947,22718,12084,10381,10252,19499,4698,6581,3800,3856,7930,1,24422,17929,23731,1,8:12,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,28.433333333333334,0,0,0,6,11,0,4,22,0,2,0,0,7.5,1,12947,12947,12947,9369,12084,10381,10252,6861,17997,1,8099,10917,7930,23619,1,17929,20888,1,28:26,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,29.166666666666668,0,0,3,0,11,2,9,24,0,1,3,1,21.9,1,12947,12947,12947,8815,12084,10381,3545,19499,17997,3520,17506,12316,7930,17468,17562,11862,11410,1,29:10,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,23.1,0,0,0,4,9,0,4,20,0,0,1,3,22.1,1,12947,12947,12947,13555,12084,10381,10252,9969,14808,1,8099,9546,7930,1,5181,4788,11296,1,23:06,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,15.683333333333334,0,0,0,2,4,2,8,16,0,0,1,0,4.9,1,12947,12947,12947,18989,12084,10381,10252,14065,5774,3520,15914,6941,7930,1,5181,17929,22474,1,15:41,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.366666666666667,0,4,0,4,0,2,2,10,0,1,3,2,19.8,1,12947,12947,12947,19842,12084,1933,10252,9969,1,3520,3800,3856,7930,17468,17562,7612,12711,1,14:22,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.816666666666663,0,0,0,0,4,2,5,22,1,0,3,0,15.4,1,12947,12947,12947,16081,12084,10381,10252,19499,5774,3520,10564,10917,2381,1,17562,17929,15684,1,19:49,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.666666666666668,2,0,0,2,0,4,5,20,0,1,2,1,9.1,1,12947,12947,12947,16200,6599,10381,10252,14065,1,7828,10564,9546,7930,17468,11553,11862,19925,1,19:40,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.166666666666666,0,0,0,2,0,2,0,14,0,1,0,0,6.7,1,12947,12947,12947,19945,12084,10381,10252,14065,1,3520,1,5856,7930,17468,1,17929,21372,1,14:10,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,41.96666666666667,7,4,0,12,13,4,9,38,0,1,4,4,46.4,1,12947,12947,12947,278,617,1933,10252,1782,20617,7828,17506,21456,7930,17468,21892,2943,1742,1,41:58,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,33.63333333333333,0,2,0,10,13,2,9,34,0,0,1,1,38.1,1,12947,12947,12947,4914,12084,5253,10252,2902,20617,3520,17506,19249,7930,1,5181,11862,3734,1,33:38,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,16.616666666666667,2,0,4,2,4,0,1,16,0,1,1,2,8.6,1,1,1,1,18371,6599,10381,2165,14065,5774,1,3585,6941,7930,17468,5181,7612,20216,1,16:37,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,13.216666666666669,0,0,0,0,0,0,1,20,0,0,1,1,12.2,1,1,1,1,20485,12084,10381,10252,19499,1,1,3585,9546,7930,1,5181,11862,17872,1,13:13,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,11.833333333333334,4,4,2,10,0,0,3,16,0,0,2,2,17.8,1,1,1,1,21295,2754,1933,5273,2902,1,1,6786,6941,7930,1,11553,7612,14048,1,11:50,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,34.6,2,2,4,10,11,7,11,50,1,0,3,4,45.4,1,1,1,1,4085,6599,5253,2165,2902,17997,14495,20334,25180,2381,1,17562,2943,1928,1,34:36,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,34.05,0,0,1,0,7,7,11,56,1,0,2,3,16.6,1,1,1,1,4570,12084,10381,9913,19499,11228,14495,20334,25664,2381,1,11553,4788,14849,1,34:03,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,33.5,2,1,0,6,11,7,9,48,2,0,4,4,45.2,1,1,1,1,5047,6599,9974,10252,6861,17997,14495,17506,24839,751,1,21892,2943,1965,1,33:30,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,39.63333333333333,2,0,0,10,8,3,10,54,0,0,2,7,45.9,1,1,1,1,778,6599,10381,10252,2902,13017,6581,19030,25532,7930,1,11553,559,1840,1,39:38,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,27.41,0,0,0,0,8,7,9,38,0,1,4,1,14.4,1,1,1,1,10262,12084,10381,10252,19499,13017,14495,17506,21456,7930,17468,21892,11862,16360,1,27:25,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,29.14,0,0,5,2,6,4,5,42,0,0,3,0,19.7,1,1,1,1,8842,12084,10381,1361,14065,9347,7828,10564,23222,7930,1,17562,17929,12772,1,29:08,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,11.3,0,0,0,2,10,4,0,10,0,0,1,0,10.7,1,1,1,1,21534,12084,10381,10252,14065,16424,7828,1,3856,7930,1,5181,17929,18878,1,11:18,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,32.416666666666664,2,0,6,8,14,11,13,30,0,0,3,0,8.5,1,1,1,1,5983,6599,10381,807,4612,21690,20826,22335,16558,7930,1,17562,17929,20295,1,32:25,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,35.06333333333333,0,6,2,6,14,12,14,30,0,0,2,1,27.2,1,1,1,1,3707,12084,630,5273,6861,21690,21898,23092,16558,7930,1,11553,11862,8331,1,35:04,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,8.316666666666666,0,2,0,6,6,2,0,6,0,0,1,2,12.2,1,1,1,1,22666,12084,5253,10252,6861,9347,3520,1,2194,7930,1,5181,7612,17872,1,8:19,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,38.35,5,0,8,6,14,14,16,32,1,1,1,3,58.4,1,1,1,1,1318,1692,10381,286,6861,21690,23512,24191,17957,2381,17468,5181,4788,430,1,38:21,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,36.48333333333333,0,3,0,10,12,14,16,30,2,1,1,1,60.6,1,1,1,1,2567,12084,3415,10252,2902,19382,23512,24191,16558,751,17468,5181,11862,312,1,36:29,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,16.416666666666668,1,0,2,4,8,4,2,10,0,0,2,2,13.6,1,1,1,1,18512,11634,10381,5273,9969,13017,7828,3800,3856,7930,1,11553,7612,16931,1,16:25,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,37.15,2,0,0,4,13,8,12,26,1,1,0,4,31.0,1,1,1,1,2076,6599,10381,10252,9969,20617,16197,21401,13703,2381,17468,1,2943,6470,1,37:09,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,24.50333333333333,0,0,0,0,9,11,7,16,0,0,3,2,17.3,1,1,1,1,12493,12084,10381,10252,19499,14808,20826,14253,6941,7930,1,17562,7612,14394,1,24:30,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,37.73833333333334,3,0,0,4,12,4,15,42,0,1,4,4,37.4,1,1,1,1,1694,4426,10381,10252,9969,19382,7828,23692,23222,7930,17468,21892,2943,3948,1,37:44,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,35.86666666666667,2,2,0,10,10,4,13,42,2,1,2,4,44.1,1,1,1,1,3017,6599,5253,10252,2902,16424,7828,22335,23222,751,17468,11553,2943,2178,1,35:52,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,28.2,0,0,0,2,7,3,9,30,0,0,2,1,16.9,1,1,1,1,9560,12084,10381,10252,14065,11228,6581,17506,16558,7930,1,11553,11862,14644,1,28:12,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,34.33833333333333,4,4,4,12,7,5,8,32,1,2,3,2,33.9,1,1,1,1,4323,2754,1933,2165,1782,11228,10483,15914,17957,2381,23619,17562,7612,5218,1,34:20,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,35.361666666666665,0,2,0,4,11,3,12,26,1,1,1,4,39.9,1,1,1,1,3465,12084,5253,10252,9969,17997,6581,21401,13703,2381,17468,5181,2943,3179,1,35:22,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,12.878333333333334,2,0,0,6,3,1,3,6,1,0,4,2,14.4,1,1,1,1,20678,6599,10381,10252,6861,4698,3278,6786,2194,2381,1,21892,7612,16360,1,12:53,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,35.833333333333336,2,0,2,6,10,4,13,42,2,2,0,4,29.0,1,1,1,1,3047,6599,10381,5273,6861,16424,7828,22335,23222,751,23619,1,2943,7391,1,35:50,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,2.683333333333333,0,0,0,2,2,0,0,8,0,0,0,0,2.5,1,1,1,1,24962,12084,10381,10252,14065,2579,1,1,3007,7930,1,1,17929,23877,1,2:41,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,17.1,0,0,0,6,3,1,7,12,0,0,0,1,16.6,1,1,1,1,18062,12084,10381,10252,6861,4698,3278,14253,4815,7930,1,1,11862,14849,1,17:06,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,21.883333333333333,0,2,0,6,5,12,4,16,0,0,4,0,12.2,1,12947,12947,12947,14502,12084,5253,10252,6861,7726,21898,8099,6941,7930,1,21892,17929,17872,1,21:53,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,32.75833333333333,0,2,0,8,6,11,4,40,0,0,5,2,21.1,1,12947,12947,12947,5697,12084,5253,10252,4612,9347,20826,8099,22436,7930,1,24422,7612,11915,1,32:46,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,30.125,2,0,2,4,6,8,2,40,0,0,3,0,22.0,1,12947,12947,12947,8018,6599,10381,5273,9969,9347,16197,3800,22436,7930,1,17562,17929,11345,1,30:08,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,45.91666666666666,3,2,2,12,6,17,6,52,1,2,4,10,67.6,1,12947,12947,12947,61,4426,5253,5273,1782,9347,24946,12302,25382,2381,23619,21892,100,102,1,45:55,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,10.358333333333333,0,0,0,0,3,9,0,4,0,0,1,2,9.5,1,12947,12947,12947,21920,12084,10381,10252,19499,4698,17963,1,1432,7930,1,5181,7612,19668,1,10:22,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,10.935,2,0,0,0,0,3,0,6,0,0,0,1,3.5,1,12947,12947,12947,21677,6599,10381,10252,19499,1,6581,1,2194,7930,1,1,11862,23236,1,10:56,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,40.36666666666667,4,0,6,8,7,21,6,48,1,1,5,6,42.2,1,12947,12947,12947,541,2754,10381,807,4612,11228,25661,12302,24839,2381,17468,24422,993,2601,1,40:22,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,43.516666666666666,0,8,0,6,7,23,6,48,0,0,3,5,37.6,1,12947,12947,12947,143,12084,185,10252,6861,11228,25792,12302,24839,7930,1,17562,1742,3878,1,43:31,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,6.806666666666667,0,2,0,6,0,3,0,4,0,0,2,1,13.8,1,12947,12947,12947,23204,12084,5253,10252,6861,1,6581,1,1432,7930,1,11553,11862,16808,1,6:48,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,22.33333333333333,2,0,2,4,5,13,2,22,0,0,6,0,10.9,1,12947,12947,12947,14158,6599,10381,5273,9969,7726,22830,3800,10917,7930,1,25612,17929,18745,1,22:20,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,34.13333333333333,8,0,7,10,8,15,8,32,0,0,2,4,37.4,1,12947,12947,12947,4484,357,10381,507,2902,13017,24080,15914,17957,7930,1,11553,2943,3948,1,34:08,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,36.20333333333333,0,0,4,6,12,18,10,38,0,1,2,2,19.8,1,12947,12947,12947,2771,12084,10381,2165,6861,19382,25207,19030,21456,7930,17468,11553,7612,12711,1,36:12,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,16.43,2,2,2,6,8,11,2,14,2,0,2,3,22.1,1,12947,12947,12947,18509,6599,5253,5273,6861,13017,20826,3800,5856,751,1,11553,4788,11296,1,16:26,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,21.06,0,0,0,6,8,11,8,22,0,0,0,0,9.4,1,12947,12947,12947,15174,12084,10381,10252,6861,13017,20826,15914,10917,7930,1,1,17929,19721,1,21:04,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,38.13333333333333,6,0,2,10,8,17,8,32,1,1,5,4,38.3,1,12947,12947,12947,1441,994,10381,5273,2902,13017,24946,15914,17957,2381,17468,24422,2943,3676,1,38:08,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,34.5,2,0,0,8,10,17,10,38,1,1,2,3,38.3,1,12947,12947,12947,4170,6599,10381,10252,4612,16424,24946,19030,21456,2381,17468,11553,4788,3676,1,34:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,25.166666666666668,0,0,1,0,8,13,2,20,1,1,2,1,21.3,1,12947,12947,12947,11982,12084,10381,9913,19499,13017,22830,3800,9546,2381,17468,11553,11862,11800,1,25:10,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,21.28333333333333,2,0,5,6,12,15,2,18,0,1,0,1,26.2,1,12947,12947,12947,14983,6599,10381,1361,6861,19382,24080,3800,8243,7930,17468,1,11862,8884,1,21:17,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,13.09,0,0,0,2,6,8,0,6,1,0,0,0,6.2,1,12947,12947,12947,20546,12084,10381,10252,14065,9347,16197,1,2194,2381,1,1,17929,21645,1,13:05,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,15.45,0,0,0,0,8,7,0,10,0,0,4,0,6.9,1,1,1,1,19140,12084,10381,10252,19499,13017,14495,1,3856,7930,1,21892,17929,21278,1,15:27,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,34.65,2,0,0,14,18,15,4,34,0,0,4,5,37.7,1,1,1,1,4043,6599,10381,10252,1059,24411,24080,8099,19249,7930,1,21892,1742,3852,1,34:39,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,25.4,4,2,4,8,10,7,2,24,0,0,3,0,20.2,1,1,1,1,11800,2754,5253,2165,4612,16424,14495,3800,12316,7930,1,17562,17929,12460,1,25:24,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,32.81666666666667,7,4,0,14,12,18,4,30,3,0,1,1,43.8,1,1,1,1,5642,617,1933,10252,1059,19382,25207,8099,16558,252,1,5181,11862,2245,1,32:49,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,20.35,0,0,3,2,6,12,2,16,1,0,3,0,20.4,1,1,1,1,15705,12084,10381,3545,14065,9347,21898,3800,6941,2381,1,17562,17929,12329,1,20:21,2022,2023
