season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,19.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,16361,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,19:26,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25521,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:31,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,31.0,0.8,0.2,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,12947,12947,12947,7253,6349,17761,5877,1360,11937,10252,13851,8750,10884,6089,13798,1,3528,7884,14242,5438,3608,15219,1,31:01,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25521,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:31,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.7,1.0,0.0,0.667,0.286,0.0,0.0,0.333,0.286,0.381,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,2406,1,20319,7343,1476,14184,10252,2735,4249,13557,14587,5569,13221,3528,19148,3237,3877,2947,13953,1,36:40,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,27.8,0.889,0.111,0.545,0.0,0.273,0.182,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9868,4905,19643,11171,6723,11044,6125,7932,4738,8760,7439,11487,1,3528,9179,12230,9586,9460,13499,1,27:50,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.9,0.55,0.45,0.39,0.146,0.439,0.049,0.171,0.171,0.244,0.75,0.25,0.667,0.333,0.714,0.286,14,20,0.7,1,1,1,1,2245,14127,10513,15911,4109,7310,10177,8392,8139,17070,6544,13082,11193,2447,10371,11864,175,1220,3317,1,36:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,22.5,0.455,0.545,0.286,0.143,0.643,0.143,0.071,0.214,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,14068,17413,7096,17623,4119,3637,7416,12824,6579,18755,16393,1,1,3528,12856,9047,7306,7093,13150,1,22:28,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,14.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19535,1,20319,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,17859,9075,1,14:50,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,33.2,0.5,0.5,0.8,0.4,0.0,0.4,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,5342,14753,7591,5165,716,14184,1785,6903,879,12055,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,33:10,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,35.5,0.667,0.333,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,3369,9714,13623,4914,6723,14184,10252,8398,12084,3916,6089,13798,13221,3528,8348,13502,7306,3608,17586,1,35:28,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,20.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15832,21998,2338,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,20:09,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20873,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:32,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,23.0,0.571,0.429,0.286,0.0,0.429,0.429,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,13665,13266,10945,17623,6723,7322,1625,4218,2010,15573,16393,1,1,3528,14079,5860,15467,12420,19742,1,22:58,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,16.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,18467,1,20319,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,15467,17859,9075,1,16:29,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,37.8,0.583,0.417,0.588,0.118,0.176,0.118,0.236,0.235,0.471,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,1662,13027,11472,9937,4885,13053,8380,5935,5833,10724,8950,10884,13221,1,14079,5860,5438,6024,9075,1,37:47,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,31.5,0.571,0.429,0.435,0.0,0.522,0.087,0.043,0.087,0.435,0.8,0.2,1.0,0.0,0.889,0.111,9,14,0.643,1,12947,12947,12947,6844,13266,10945,13980,6723,6016,9439,13673,11284,11596,6089,13798,1,3528,7394,15088,1839,4330,4953,1,31:29,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,19.7,0.857,0.143,1.0,0.4,0.0,0.2,0.0,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,16200,5316,19109,1,716,14184,5428,13851,12084,7480,1,14598,13221,3528,1,15228,7306,12420,2995,1,19:40,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,34.7,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.231,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,4011,1,20319,5877,1360,14184,10252,6026,5933,10884,8950,10884,13221,3528,12856,9047,7306,7093,13150,1,34:41,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,21.5,0.6,0.4,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,14793,12180,11761,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,16006,5804,1,21:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,26.3,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,11125,21998,2338,16581,6723,6097,10252,8398,12084,14325,1,14598,1,3528,1,15228,15467,16006,15219,1,26:17,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,29.2,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,8832,19630,3945,11863,6723,8756,10252,10452,12084,9380,16393,1,1,3528,18006,3528,12366,14189,9075,1,29:09,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,35.3,1.0,0.0,0.759,0.483,0.0,0.069,0.241,0.345,0.276,0.273,0.727,0.0,0.0,0.273,0.727,11,15,0.733,1,1,1,1,3495,1,20319,6123,597,14184,9900,5833,3065,16129,14733,5548,13221,3528,19323,3180,789,3608,2869,1,35:19,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,25.9,0.375,0.625,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,11449,19165,5262,16419,6723,5866,8380,10870,7971,14103,16393,1,1,3528,14079,5860,5438,10854,2276,1,25:52,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20106,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,13:53,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,32.4,0.625,0.375,0.875,0.125,0.0,0.125,0.125,0.25,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,6030,11559,12760,4370,4648,14184,8078,10452,5125,4816,5802,14410,13221,3528,7620,14680,3877,2947,13953,1,32:22,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,22.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14341,14753,7591,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,22:07,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,26.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11245,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,26:07,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25385,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:45,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,25.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11435,22958,1,20301,6723,1,965,13851,1176,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,25:53,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25385,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:45,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,21.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14500,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,21:53,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,33.1,0.778,0.222,0.667,0.37,0.222,0.0,0.111,0.185,0.296,0.222,0.778,1.0,0.0,0.364,0.636,11,18,0.611,1,1,1,1,5428,7057,17408,7343,972,12271,10252,11045,7619,15519,15385,4849,1,3528,17944,4569,789,1948,5740,1,33:04,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23569,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:52,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,19.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16344,9714,13623,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,19:27,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,10.4,0.0,1.0,0.0,0.0,0.818,0.091,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,3,1.0,1,1,1,1,21889,22958,1,20301,6723,1906,9287,7932,12084,19499,16393,14598,11193,2447,10804,9992,12366,19669,1,1,10:25,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24262,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,4:12,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.8,0.75,0.25,0.353,0.0,0.353,0.0,0.294,0.059,0.353,1.0,0.0,0.5,0.5,0.8,0.2,5,8,0.625,1,1,1,1,9949,7474,16370,16419,6723,9354,10252,4127,11915,14103,1,14598,11874,1362,8348,13502,7306,10854,5245,1,27:45,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.8,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11481,7474,16370,10138,1476,7322,3398,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,10854,16626,1,25:50,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,14.4,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,19796,1,20319,3877,6723,14184,7066,12593,8750,3151,15836,4231,13221,3528,20262,2162,5438,8199,5804,1,14:26,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,0.647,0.353,0.5,0.125,0.375,0.063,0.125,0.0,0.375,0.125,0.875,0.75,0.25,0.333,0.667,12,17,0.706,1,1,1,1,9323,11129,13483,11863,4648,8756,10014,10452,12084,13626,16203,4006,10873,3015,18006,3528,474,2392,3292,1,28:30,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.7,0.824,0.176,0.941,0.471,0.0,0.0,0.059,0.294,0.471,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,10046,6134,18509,3785,600,14184,10252,13226,4159,10724,14759,4925,13221,3528,19392,2689,2711,2392,12664,1,27:39,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,22.2,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14296,21268,2840,18208,6723,8756,10252,2325,12084,16428,16393,1,1,3528,14079,5860,15467,17859,9075,1,22:10,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9323,1,20319,5877,6723,14184,10252,6026,3899,4637,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,28:30,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.2,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11931,22377,2093,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,25:14,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.9,0.688,0.313,0.444,0.111,0.167,0.167,0.389,0.222,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,12947,12947,12947,6435,9542,15059,13578,5081,13243,6564,2236,6127,14325,14759,4925,1,3528,17269,4817,7306,2947,19348,1,31:57,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,6.9,0.25,0.75,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,23180,21268,2840,14392,6723,3839,1,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,6:53,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25354,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:48,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,21.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,14637,7474,16370,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,21:43,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,27.0,0.667,0.333,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,10554,9714,13623,5877,6723,11937,7066,13851,8750,4637,12663,7169,1,3528,14079,5860,5438,6024,9075,1,27:02,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,13.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20532,1,20319,14392,6723,14184,10252,708,12084,12055,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:08,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,3.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,24573,9714,13623,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,3:31,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.4,0.7,0.3,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,12947,12947,12947,6960,9184,15285,11171,5725,11044,10252,7932,11144,11074,7439,11487,1,3528,9179,12230,2711,1220,15219,1,31:21,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,35.6,0.818,0.182,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,12947,12947,12947,3278,6172,18402,10138,1476,7322,10252,13851,12084,15573,16393,1,1,3528,18006,3528,12366,7093,20213,1,35:35,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,37.0,0.643,0.357,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,12947,12947,12947,2170,11196,13377,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,9586,4330,19742,1,37:00,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,30.0,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,8082,14753,7591,16039,6723,5502,10252,13127,12084,13626,13287,5758,1,3528,10804,9992,5438,8199,5804,1,30:02,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,33.6,0.333,0.667,0.32,0.08,0.6,0.0,0.08,0.0,0.24,0.25,0.75,0.8,0.2,0.556,0.444,9,12,0.75,1,12947,12947,12947,4914,19630,3945,17156,6079,3839,10252,12555,12084,17085,14759,4925,10743,3313,13859,8568,1839,6024,2276,1,33:38,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19412,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:02,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,28.4,0.7,0.3,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,9431,9184,15285,6572,3134,11044,6125,13851,7640,8760,6544,13082,1,3528,8348,13502,7306,8199,9075,1,28:22,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.6,0.522,0.478,0.343,0.171,0.343,0.114,0.314,0.143,0.171,0.333,0.667,0.25,0.75,0.3,0.7,10,23,0.435,1,12947,12947,12947,208,14720,9945,16572,3481,9543,8582,3813,9136,18411,13287,5758,13128,1006,19052,3415,1204,508,14084,1,42:37,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,11.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,21459,1,20319,7343,6723,14184,10252,2735,707,5674,16393,1,13221,3528,20710,1,18953,21404,9075,1,11:29,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,36.5,0.722,0.278,0.526,0.211,0.474,0.0,0.0,0.421,0.316,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,12947,12947,12947,2552,8625,15997,11635,2655,6835,10252,13851,2165,15053,6089,13798,1,3528,7472,14941,2711,1948,13499,1,36:30,2022,2023
