season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,38.1,107.0,102.5,102.5,103.7,102.6,102.6,3.3,0.0,0.0,0.13,0.75,11.1,0.03,0.083,0.058,14.8,14.8,0.412,0.523,0.286,0.298,96.19,98.81,82.34,98.81,0.089,79,7,17,7.0,17.0,0.412,1,12947,12947,12947,1441,15247,17744,17744,8257,7504,7504,11091,12872,12872,11173,11207,15311,11552,16524,16490,19555,19570,17482,14385,2827,2636,20730,16677,16677,12977,3877,2392,3877,2392,15094,1,38:08,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,25.4,128.6,131.4,131.4,118.6,114.0,114.0,10.1,17.4,17.4,0.095,2.0,14.3,0.136,0.115,0.125,7.1,7.1,0.5,0.5,0.211,0.207,94.64,95.43,79.53,95.43,0.061,51,5,11,5.0,11.0,0.455,1,1,1,1,11800,4259,3537,3537,16729,13839,13839,8334,5862,5862,13934,4126,12941,1967,13096,5981,12215,12364,12557,15384,8840,9955,22291,21392,21392,16748,7306,7093,7306,7093,13150,1,25:24,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,15.5,121.4,124.2,124.2,139.6,135.3,135.3,-18.1,-11.1,-11.1,0.063,1.0,12.5,0.071,0.083,0.077,12.5,12.5,0.333,0.333,0.175,0.181,103.64,104.08,86.73,104.08,-0.034,33,2,6,2.0,6.0,0.333,1,1,1,1,19140,7178,6121,6121,23756,22894,22894,19571,17096,17096,16732,7894,14229,5682,16524,12758,17208,17434,19390,20735,13142,13045,9406,8318,8318,24228,15467,14189,15467,14189,17586,1,15:27,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,38.4,136.1,139.2,139.2,114.3,116.7,116.7,21.7,22.6,22.6,0.207,1.5,18.8,0.0,0.075,0.042,12.5,11.9,0.875,0.914,0.295,0.31,100.19,98.04,81.7,98.04,0.229,79,15,20,15.0,20.0,0.75,1,1,1,1,1274,2270,1738,1738,14370,15326,15326,4609,4399,4399,6539,6568,10226,13272,17678,19362,17208,17128,2344,2008,2401,2182,15022,17898,17898,1223,98,1220,98,1220,2276,1,38:26,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,31.3,130.9,131.7,131.7,113.2,117.7,117.7,17.7,14.0,14.0,0.0,0.0,0.0,0.04,0.059,0.051,14.3,14.3,0.667,0.667,0.099,0.099,98.16,95.95,79.96,95.95,0.048,63,3,6,3.0,6.0,0.5,1,1,1,1,7029,3543,3441,3441,13676,15983,15983,5786,6931,6931,19186,13526,19186,9711,19310,17864,18656,18875,6642,7924,21989,22164,18213,20832,20832,18354,12366,14189,12366,14189,9075,1,31:16,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,15.2,114.5,122.6,122.6,125.2,121.2,121.2,-10.7,1.4,1.4,0.0,0.0,0.0,0.231,0.286,0.259,12.5,11.3,0.714,0.761,0.216,0.239,103.0,101.16,84.3,101.16,0.238,31,5,7,5.0,7.0,0.714,1,1,1,1,19319,10982,6894,6894,19808,17788,17788,17057,11941,11941,19186,13526,19186,425,1969,481,17208,16529,5476,4606,8246,6735,10423,12830,12830,1038,7306,12420,7306,12420,2995,1,15:11,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,20.4,140.2,140.5,140.5,118.6,126.8,126.8,21.6,13.6,13.6,0.1,1.0,25.0,0.077,0.053,0.063,25.0,25.0,1.0,1.0,0.125,0.127,101.33,97.89,81.57,97.89,0.079,42,3,4,3.0,4.0,0.75,1,1,1,1,15705,1589,1558,1558,16750,20297,20297,4647,7047,7047,13356,7894,6029,5203,19969,15508,23345,23445,586,871,19146,19431,13139,18119,18119,14337,12366,17859,12366,17859,2276,1,20:21,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,34.7,125.6,125.4,125.4,114.0,118.3,118.3,11.6,7.0,7.0,0.185,2.5,17.9,0.0,0.171,0.094,7.1,7.1,0.474,0.519,0.277,0.283,100.1,98.35,81.96,98.35,0.118,71,9,19,9.0,19.0,0.474,1,1,1,1,4043,5314,5625,5625,14151,16279,16279,7764,9570,9572,7758,3552,10867,13272,7681,10085,12215,12339,15571,14540,3318,3441,15178,17409,17409,8962,1839,1551,1839,1551,12585,1,34:39,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,12.7,133.3,142.3,142.3,136.6,132.1,132.1,-3.3,10.2,10.2,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.04,102.45,85.38,102.45,0.047,26,0,0,0.0,0.0,0.0,1,1,1,1,20802,2948,1332,1332,23246,22059,22059,14065,8355,8355,11337,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,8816,10686,10687,18496,22559,24678,22559,24678,22559,1,12:39,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,13.8,132.7,144.8,144.8,112.2,106.7,106.7,20.5,38.2,38.2,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.094,0.089,104.63,102.61,85.51,102.61,0.048,29,2,3,2.0,3.0,0.667,1,1,1,1,20157,3083,1060,1060,13052,9605,9605,4952,1722,1722,16382,13526,6029,13272,22091,23082,1,1,2767,2931,22350,22902,7988,10465,10465,18394,15467,19669,15467,19669,3571,1,13:48,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,32.8,139.5,140.3,140.3,115.4,118.2,118.2,24.1,22.1,22.1,0.071,2.0,10.5,0.115,0.176,0.15,5.3,5.3,0.594,0.594,0.227,0.225,98.73,97.27,81.06,97.27,0.138,67,9,16,9.0,16.0,0.563,1,1,1,1,5642,1701,1578,1578,14988,16157,16157,4029,4521,4521,15954,4126,15995,2776,7239,4036,10730,10800,9965,11495,7245,7927,17372,19092,19092,6596,1839,2947,1839,2947,7660,1,32:49,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,37.8,120.7,120.5,120.5,98.6,101.3,101.3,22.1,19.2,19.2,0.069,0.0,20.0,0.029,0.089,0.067,0.0,0.0,0.286,0.381,0.094,0.095,100.99,99.72,83.1,99.72,0.047,78,2,7,2.0,7.0,0.286,1,1,1,1,1659,7543,7942,7942,5732,6918,6918,4528,5304,5304,16325,13526,8918,11742,16136,14727,1,1,20777,19772,22348,22487,13696,15219,15219,18455,15467,12420,15467,12420,19742,1,37:47,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,16.3,101.8,108.1,108.1,83.6,82.1,82.1,18.2,26.1,26.1,0.077,0.33,11.1,0.1,0.417,0.273,33.3,34.2,0.667,0.735,0.186,0.188,114.2,111.9,93.25,111.9,0.269,37,2,3,2.0,3.0,0.667,1,1,1,1,18582,17989,14913,14913,1887,1698,1698,5603,3580,3580,15440,12986,15311,3478,451,393,24561,25037,6642,5606,11706,12093,1036,1863,1862,638,15467,19669,15467,19669,3571,1,16:18,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,5.7,87.2,92.3,92.3,120.6,107.1,107.1,-33.4,-14.8,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.64,114.02,95.01,114.02,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,23623,22867,21636,21636,17736,9855,9855,22818,18442,18442,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,2311,1235,1235,22033,22559,24678,22559,24678,22559,1,5:41,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,4.3,107.3,111.1,111.1,60.7,66.7,66.7,46.6,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,108.13,101.37,84.47,101.37,-0.154,9,0,1,0.0,1.0,0.0,1,1,1,1,24231,15091,13158,13158,512,666,666,1032,1204,1209,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,22953,4139,12515,12515,25497,22559,23078,22559,23078,22559,1,4:16,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,19.5,79.4,80.0,80.0,86.7,86.4,86.4,-7.2,-6.4,-6.4,0.091,0.33,6.7,0.0,0.074,0.04,20.0,20.0,0.545,0.545,0.275,0.296,109.74,109.55,91.29,109.55,0.094,45,5,11,5.0,11.0,0.455,1,1,1,1,16322,24055,23827,23827,2324,2274,2274,15667,15336,15336,14168,12986,18144,13272,17725,19687,21853,22017,11752,13595,3467,2779,2818,2993,2993,12227,7306,7093,7306,7093,13150,1,19:30,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,16.7,98.7,102.6,102.6,90.6,92.5,92.5,8.1,10.1,10.1,0.067,1.0,16.7,0.0,0.1,0.051,16.7,15.8,0.333,0.579,0.111,0.125,117.11,113.71,94.76,113.71,0.025,39,1,3,1.0,3.0,0.333,1,1,1,1,18340,19539,17713,17713,3167,3594,3594,9067,8396,8396,16382,7894,11220,13272,14628,17767,20243,20160,19390,12175,20656,19703,540,1301,1301,20663,18953,19669,18953,19669,17586,1,16:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,36.5,107.1,104.1,104.1,106.9,114.1,114.1,0.2,-10.0,-10.0,0.238,1.25,22.7,0.061,0.231,0.165,18.2,18.3,0.542,0.582,0.213,0.219,97.15,95.36,79.47,95.36,0.141,74,5,12,5.0,12.0,0.417,1,1,1,1,2563,15227,17002,17002,9973,13895,13895,12386,16771,16771,5248,7676,7764,6932,3913,3143,21324,21532,11902,11979,8666,8575,19635,21474,21474,6339,7306,6024,7306,6024,14850,1,36:30,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,42.7,113.1,111.1,111.1,96.9,102.3,102.3,16.2,8.8,8.8,0.148,4.0,16.0,0.0,0.032,0.019,4.0,4.0,0.556,0.594,0.212,0.224,101.99,100.13,83.44,100.13,0.104,90,8,18,8.0,18.0,0.444,1,1,1,1,205,11764,13158,13158,5081,7378,7378,6257,8837,8837,9977,1266,12241,13272,21687,22520,10007,10033,11351,11490,8688,8041,12029,14555,14555,10897,2711,1948,2711,1948,13499,1,42:40,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,41.2,108.4,104.7,104.7,103.0,109.5,109.5,5.4,-4.9,-4.9,0.077,0.0,14.3,0.025,0.05,0.04,0.0,0.0,0.333,0.333,0.13,0.136,100.33,98.98,82.48,98.98,0.014,86,4,12,4.0,12.0,0.333,1,1,1,1,371,14469,16704,16704,7918,11211,11211,10207,14735,14735,15440,13526,12941,12709,20225,19687,1,1,19390,20735,18666,18474,14779,16421,16421,21467,9586,6024,9586,6024,17586,1,41:13,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,44.4,104.8,103.2,103.2,97.9,101.1,101.1,6.9,2.2,2.2,0.278,5.0,13.5,0.023,0.138,0.093,2.7,2.7,0.6,0.674,0.317,0.333,101.35,100.5,83.75,100.5,0.294,93,15,25,15.0,25.0,0.6,1,1,1,1,106,16470,17376,17376,5463,6883,6883,9555,11638,11638,3815,748,13895,12972,10761,10290,9557,9562,9373,7760,1637,1455,13116,13927,13927,452,98,243,98,243,5804,1,44:25,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,41.0,118.1,118.6,118.6,130.9,135.2,135.2,-12.8,-16.6,-16.6,0.321,4.5,28.1,0.025,0.111,0.066,6.3,6.0,0.611,0.692,0.247,0.264,103.9,101.98,84.98,101.98,0.152,86,11,18,11.0,18.0,0.611,1,12947,12947,12947,428,8935,8967,8967,21823,22892,22892,17824,18993,18993,2737,1182,5313,12709,13362,15050,11483,11453,9094,7161,5430,4656,9010,11456,11456,5263,789,1948,789,1948,5740,1,40:57,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,23.1,115.0,114.6,114.6,142.7,145.8,145.8,-27.8,-31.3,-31.3,0.056,0.5,9.1,0.08,0.059,0.071,18.2,18.4,0.571,0.571,0.189,0.187,100.87,99.96,83.3,99.96,0.017,48,3,7,3.0,7.0,0.429,1,12947,12947,12947,13593,10701,11150,11150,24192,24515,24515,21880,22450,22432,17313,11826,16758,5033,19310,13850,21324,21549,10667,12490,11356,12227,13875,14824,14827,21302,12366,12420,12366,12420,14122,1,23:03,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,18.2,127.9,127.0,127.0,127.6,119.5,119.5,0.3,7.5,7.5,0.125,2.0,22.2,0.222,0.313,0.265,11.1,11.3,0.6,0.68,0.167,0.165,99.29,103.05,85.87,103.05,0.135,37,3,5,3.0,5.0,0.6,1,12947,12947,12947,17277,4510,4957,4957,20753,16915,16915,12367,9350,9350,11337,4126,7848,478,1517,448,15952,16577,9373,7508,13967,15044,16509,9772,9772,7025,12366,16006,12366,16006,5804,1,18:10,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,29.8,110.1,112.7,112.7,126.7,131.3,131.3,-16.6,-18.6,-18.6,0.182,2.0,20.0,0.0,0.111,0.052,10.0,10.1,0.346,0.36,0.239,0.235,105.19,102.17,85.14,102.17,0.014,63,4,13,4.0,13.0,0.308,1,12947,12947,12947,8260,13466,12234,12234,20451,21798,21798,19109,19592,19592,7824,4126,8918,13272,13362,17710,14937,15382,19326,20295,6129,7041,7275,11150,11150,21487,9586,5108,9586,5108,19413,1,29:50,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,36.0,111.1,112.0,112.0,131.4,135.1,135.1,-20.3,-23.1,-23.1,0.217,0.0,19.2,0.0,0.097,0.043,0.0,0.0,0.526,0.519,0.256,0.26,103.13,101.29,84.41,101.29,0.088,75,9,19,9.0,19.0,0.474,1,12947,12947,12947,2904,12879,12688,12688,21981,22849,22849,20172,20795,20795,6042,13526,10073,13272,15176,19092,1,1,12403,14540,4663,4933,10214,12638,12638,13053,1839,1551,1839,1551,12585,1,36:01,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,28.9,136.3,136.7,136.7,106.3,104.8,104.8,30.0,31.8,31.8,0.16,0.0,30.8,0.037,0.071,0.055,0.0,0.0,0.778,0.778,0.136,0.138,100.81,101.37,84.48,101.37,0.115,60,5,9,5.0,9.0,0.556,1,12947,12947,12947,9034,2238,2190,2190,9637,8603,8603,2797,2534,2534,9255,13526,4227,10225,17925,17144,1,1,3875,4248,17989,18290,13981,12506,12506,9408,7306,9460,7306,9460,7770,1,28:53,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,39.5,110.5,111.9,111.9,125.6,129.4,129.4,-15.0,-17.5,-17.5,0.063,0.0,16.7,0.0,0.194,0.091,0.0,0.0,0.6,0.6,0.11,0.11,104.81,102.6,85.5,102.6,0.086,84,5,10,5.0,10.0,0.5,1,12947,12947,12947,811,13225,12757,12757,19979,21223,21223,18590,19263,19263,16732,13526,11220,13272,6042,10397,1,1,9373,11045,20984,21245,7769,10477,10477,13372,7306,8199,7306,8199,9075,1,39:32,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,17.1,99.5,100.0,100.0,116.9,118.9,118.9,-17.4,-18.9,-18.9,0.0,0.0,0.0,0.0,0.056,0.027,8.3,8.3,0.545,0.545,0.3,0.299,105.24,104.06,86.72,104.06,0.052,37,5,11,5.0,11.0,0.455,1,12947,12947,12947,18078,19243,18332,18332,15850,16582,16582,19350,19699,19698,19186,13526,19186,13272,19667,21711,13344,13518,11752,13595,2188,2634,7204,8342,8342,17826,7306,7093,7306,7093,13150,1,17:04,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,6.5,141.1,138.5,138.5,151.5,133.3,133.3,-10.4,5.1,5.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,95.85,103.38,86.15,103.38,0.027,13,0,0,0.0,0.0,0.0,1,12947,12947,12947,23329,1480,1840,1840,24968,22232,22232,16974,10415,10405,19186,13526,19186,13272,7774,11698,1,1,22559,23116,25009,25011,21122,9322,9322,20545,22559,24678,22559,24678,22559,1,6:30,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,36.9,125.6,127.4,127.4,117.2,120.0,120.0,8.4,7.4,7.4,0.065,2.0,18.2,0.053,0.125,0.09,9.1,9.1,0.438,0.438,0.113,0.112,98.2,96.35,80.29,96.35,0.058,73,3,8,3.0,8.0,0.375,1,1,1,1,2266,5325,4832,4832,15997,17062,17062,8942,9421,9421,16699,4126,10474,7919,11845,10770,14078,14241,16556,18166,20629,20976,18154,20321,20321,17126,12366,10854,12366,10854,16626,1,36:52,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,39.1,125.2,126.0,126.0,113.3,112.8,112.8,11.9,13.2,13.2,0.071,2.0,10.0,0.071,0.2,0.138,5.0,5.0,0.594,0.622,0.205,0.207,95.32,95.22,79.35,95.22,0.138,77,8,16,8.0,16.0,0.5,1,1,1,1,987,5467,5356,5356,13720,13182,13182,7666,7211,7211,15954,4126,16145,5682,5305,4949,10538,10663,9965,10150,9495,9940,21665,21631,21631,6693,2711,2947,2711,2947,9075,1,39:04,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,17.7,146.0,146.9,146.9,142.6,142.4,142.4,3.4,4.5,4.5,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.667,0.654,0.184,0.185,88.15,87.93,73.27,87.93,0.065,32,3,6,3.0,6.0,0.5,1,1,1,1,17593,1012,902,902,24171,24130,24130,11079,10701,10701,16732,13526,14229,13272,22091,23082,1,1,6642,8689,11924,12490,25036,25382,25382,16251,12366,14189,12366,14189,9075,1,17:45,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,20.1,126.7,124.3,124.3,153.8,143.6,143.6,-27.2,-19.3,-19.3,0.0,0.0,0.0,0.227,0.188,0.211,0.0,0.0,0.429,0.381,0.178,0.182,86.95,90.87,75.72,90.87,0.036,37,3,7,3.0,7.0,0.429,1,1,1,1,15900,4958,6081,6081,25095,24278,24278,21771,19794,19794,19186,13526,19186,459,6425,1288,1,1,16801,19772,12796,12866,25182,24588,24588,19697,12366,12420,12366,12420,14122,1,20:04,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,37.0,122.6,123.6,123.6,119.0,117.6,117.6,3.6,6.0,6.0,0.4,0.0,30.3,0.0,0.179,0.091,0.0,0.0,0.452,0.519,0.284,0.303,94.56,94.74,78.95,94.74,0.169,72,9,21,9.0,21.0,0.429,1,1,1,1,2184,6626,6383,6383,16954,15879,15879,10965,9997,9997,1263,13526,4406,13272,7091,10397,1,1,16160,14537,2993,2462,22367,22092,22092,3769,1839,929,1839,929,14122,1,36:59,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,19.4,116.1,120.6,120.6,151.2,144.4,144.4,-35.1,-23.9,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.8,0.8,0.136,0.135,86.4,86.75,72.29,86.75,0.024,34,3,5,3.0,5.0,0.6,1,1,1,1,16420,10087,7891,7891,24950,24362,24362,23037,20978,20978,19186,13526,19186,13272,22091,23082,20243,20424,3395,3621,17989,18587,25263,25500,25502,20765,12366,16006,12366,16006,5804,1,19:22,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,32.7,126.1,125.4,125.4,108.6,111.9,111.9,17.5,13.4,13.4,0.231,6.0,40.0,0.0,0.079,0.041,6.7,6.7,0.563,0.563,0.123,0.126,99.5,98.29,81.91,98.29,0.078,67,4,8,4.0,8.0,0.5,1,1,1,1,5732,5136,5613,5613,10944,12618,12618,5853,7121,7121,5482,446,1755,13272,17226,19560,11826,11933,11063,12922,19549,19647,16184,17506,17510,14526,9586,10854,9586,10854,9075,1,32:43,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,37.2,123.9,125.7,125.7,117.2,120.0,120.0,6.7,5.7,5.7,0.136,0.0,11.1,0.025,0.075,0.05,0.0,0.0,0.636,0.682,0.293,0.295,98.01,96.18,80.15,96.18,0.165,74,12,22,12.0,22.0,0.545,1,1,1,1,2060,6023,5483,5483,15997,17062,17062,9630,10168,10168,10771,13526,15311,12709,17678,17933,1,1,8115,7463,2536,2835,18453,20528,20528,4171,474,695,474,695,8194,1,37:11,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,14.9,111.4,109.7,109.7,61.8,57.6,57.6,49.6,52.1,52.1,0.0,0.0,0.0,0.063,0.476,0.297,33.3,34.0,0.667,0.644,0.171,0.17,98.93,103.32,86.1,103.32,0.253,31,2,3,2.0,3.0,0.667,1,1,1,1,19516,12700,14009,14009,535,506,506,892,799,799,19186,13526,19186,6637,319,264,24561,25002,6642,9001,13568,14298,17062,9407,9417,810,15467,19669,15467,19669,3571,1,14:52,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,33.1,111.5,107.0,107.0,121.5,123.6,123.6,-9.9,-16.6,-16.6,0.091,0.0,10.0,0.067,0.161,0.115,0.0,0.0,0.529,0.559,0.24,0.248,102.45,103.58,86.32,103.58,0.119,71,8,17,8.0,17.0,0.471,1,1,1,1,5373,12641,15515,15515,18156,18927,18927,16773,18978,18978,14168,13526,16145,6165,8556,7205,1,1,12307,13028,6026,5945,11320,9030,9030,8900,2711,2392,2711,2392,12664,1,33:08,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,34.4,106.6,104.1,104.1,88.2,90.0,90.0,18.4,14.1,14.1,0.074,2.0,22.2,0.059,0.025,0.041,11.1,11.1,0.75,0.75,0.088,0.089,99.45,99.67,83.06,99.67,0.067,73,4,6,4.0,6.0,0.667,1,1,1,1,4236,15489,16972,16972,2609,2949,2949,5555,6903,6903,15869,4126,7848,7052,21994,19656,15952,16168,4124,4891,22862,22890,16261,15294,15294,15983,9586,14189,9586,14189,3571,1,34:26,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,10.9,146.5,143.5,143.5,60.0,58.3,58.3,86.5,85.1,85.1,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,1.25,1.25,0.083,0.085,100.93,103.49,86.24,103.49,0.224,23,2,2,2.0,2.0,1.0,1,1,1,1,21691,958,1198,1198,497,513,513,234,213,213,19186,13526,19186,13272,11131,10397,1,1,264,240,23054,23170,13785,9168,9168,1328,15467,21404,15467,21404,1,1,10:54,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,37.8,118.5,111.1,111.1,103.9,104.9,104.9,14.7,6.2,6.2,0.208,5.0,15.6,0.054,0.1,0.078,3.1,3.2,0.522,0.546,0.307,0.321,100.08,102.77,85.64,102.77,0.119,81,12,23,12.0,23.0,0.522,1,1,1,1,1615,8697,13158,13158,8356,8654,8654,6727,9937,9941,6460,748,12416,7812,14628,12723,9640,9671,12504,13582,1960,1780,15218,10222,10223,8787,474,508,474,508,9017,1,37:50,2022,2023
