season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,10.3,0.0,3.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,2.0,3.0,16.2,1,1,1,1,22102,11791,3160,9479,9370,2820,3597,11795,20740,8184,1,11965,4544,15224,1,10:20,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,12.5,0.0,0.0,3.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,1.0,0.0,14.4,1,1,1,1,21090,11791,10350,3004,19255,2820,3597,1,15435,8184,1,5520,18239,16453,1,12:27,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,25241,6291,10350,9479,19255,1,1,1,24509,8184,1,1,11915,24156,1,2:13,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,3.8,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,24480,11791,10350,9479,13710,8256,1,1,23672,8184,1,5520,18239,24156,1,3:46,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,31.4,2.0,0.0,2.0,16.0,11.0,9.0,0.0,20.0,0.0,0.0,3.0,6.0,40.1,1,1,1,1,6611,6291,10350,4874,478,18735,18465,1,13906,8184,1,17825,909,2830,1,31:23,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,39.1,4.0,0.0,2.0,10.0,16.0,10.0,0.0,34.0,0.0,1.0,2.0,9.0,67.1,1,1,1,1,936,2630,10350,4874,2401,23711,20020,1,4206,8184,17438,11965,137,118,1,39:04,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,10.1,0.0,3.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,22169,11791,3160,9479,19255,8256,1,1,20740,8184,1,5520,18239,22929,1,10:08,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,41.2,0.0,0.0,0.0,6.0,11.0,9.0,0.0,36.0,1.0,0.0,2.0,2.0,30.2,1,1,1,1,386,11791,10350,9479,6157,18735,18465,1,3240,2399,1,11965,7362,6528,1,41:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,36.2,0.0,0.0,0.0,2.0,11.0,9.0,0.0,32.0,0.0,0.0,1.0,2.0,22.1,1,1,1,1,2528,11791,10350,9479,13710,18735,18465,1,5278,8184,1,5520,7362,11145,1,36:14,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,17.2,0.0,0.0,3.0,0.0,0.0,5.0,0.0,24.0,1.0,0.0,3.0,1.0,14.0,1,1,1,1,18149,11791,10350,3004,19255,1,10814,1,10794,2399,1,17825,11915,16757,1,17:11,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,20.8,3.0,0.0,3.0,0.0,5.0,8.0,0.0,26.0,0.0,0.0,2.0,1.0,15.0,1,1,1,1,15389,4176,10350,3004,19255,8256,16729,1,9277,8184,1,11965,11915,16058,1,20:48,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,40.3,0.0,3.0,0.0,4.0,16.0,10.0,0.0,34.0,1.0,0.0,5.0,1.0,28.9,1,1,1,1,567,11791,3160,9479,9370,23711,20020,1,4206,2399,1,24672,11915,7195,1,40:15,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,13.7,0.0,2.0,0.0,4.0,8.0,4.0,6.0,16.0,0.0,0.0,2.0,0.0,4.2,1,13121,13121,13121,20431,11791,5180,9479,9370,13897,8222,13723,16851,8184,1,11965,18239,22929,1,13:42,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,23.4,2.0,0.0,0.0,2.0,11.0,10.0,6.0,20.0,0.0,0.0,0.0,3.0,8.9,1,13121,13121,13121,13306,6291,10350,9479,13710,18735,20020,13723,13906,8184,1,1,4544,20187,1,23:24,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,32.1,0.0,0.0,2.0,10.0,14.0,8.0,16.0,22.0,0.0,0.0,3.0,3.0,32.0,1,13121,13121,13121,5898,11791,10350,4874,2401,22194,16729,24925,12305,8184,1,17825,4544,5752,1,32:08,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,26.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,16.0,1.0,0.0,1.0,0.0,17.0,1,13121,13121,13121,11191,11791,10350,9479,19255,13897,20020,11795,16851,2399,1,5520,18239,14662,1,25:57,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,36.3,3.0,2.0,3.0,8.0,22.0,12.0,17.0,18.0,1.0,1.0,3.0,6.0,51.4,1,13121,13121,13121,2487,4176,5180,3004,3920,25687,22351,25209,15435,2399,17438,17825,909,862,1,36:17,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,27.1,0.0,0.0,3.0,2.0,19.0,8.0,12.0,12.0,0.0,0.0,3.0,1.0,13.9,1,13121,13121,13121,10303,11791,10350,3004,13710,25094,16729,22577,19574,8184,1,17825,11915,16811,1,27:05,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,20.6,0.0,0.0,0.0,2.0,14.0,4.0,12.0,12.0,1.0,1.0,2.0,3.0,17.2,1,13121,13121,13121,15510,11791,10350,9479,13710,22194,8222,22577,19574,2399,17438,11965,4544,14530,1,20:38,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.2,1,13121,13121,13121,24795,11791,10350,9479,19255,1,1,7883,24509,8184,1,1,11915,23420,1,3:11,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13121,13121,13121,24795,11791,10350,9479,19255,1,1,7883,24509,8184,1,1,18239,24566,1,3:11,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,9.8,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,7.4,1,13121,13121,13121,22292,11791,10350,9479,13710,1,1,7883,23672,8184,17438,5520,11915,21146,1,9:46,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,34.3,0.0,0.0,0.0,0.0,14.0,10.0,14.0,14.0,0.0,1.0,1.0,1.0,15.8,1,13121,13121,13121,4078,11791,10350,9479,19255,22194,20020,24021,18279,8184,17438,5520,11915,15481,1,34:18,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,10.4,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,22089,11791,10350,9479,19255,1,8222,7883,19574,8184,1,1,18239,25086,1,10:23,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,10.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,7.2,1,1,1,1,22125,11791,10350,9479,19255,1,10814,1,16851,2399,1,1,18239,21277,1,10:16,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,6.9,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,23265,11791,10350,9479,13710,1,3597,7883,19574,8184,1,1,18239,24156,1,6:52,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,37.8,5.0,0.0,2.0,20.0,6.0,14.0,9.0,40.0,2.0,1.0,1.0,4.0,71.3,1,1,1,1,1482,1634,10350,4874,140,10063,23903,19016,1807,702,17438,5520,2687,56,1,37:50,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,16.7,0.0,0.0,0.0,0.0,3.0,5.0,3.0,16.0,0.0,0.0,2.0,1.0,10.8,1,1,1,1,18511,11791,10350,9479,19255,5074,10814,7883,16851,8184,1,11965,11915,18913,1,16:39,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,3.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,5.9,1,1,1,1,24795,11791,10350,9479,13710,5074,1,1,23672,8184,17438,11965,18239,22056,1,3:11,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,41.8,0.0,3.0,0.0,0.0,9.0,12.0,12.0,38.0,0.0,0.0,2.0,0.0,19.3,1,1,1,1,291,11791,3160,9479,19255,15637,22351,22577,2494,8184,1,11965,18239,13064,1,41:46,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,38.9,3.0,4.0,0.0,10.0,9.0,6.0,12.0,42.0,0.0,1.0,0.0,4.0,32.0,1,1,1,1,1004,4176,1761,9479,2401,15637,12662,22577,1317,8184,17438,1,2687,5752,1,38:54,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,21.6,0.0,0.0,0.0,10.0,2.0,7.0,5.0,20.0,1.0,0.0,5.0,3.0,28.5,1,1,1,1,14765,11791,10350,9479,2401,2820,14881,11795,13906,2399,1,24672,4544,7413,1,21:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,36.9,5.0,6.0,2.0,8.0,6.0,9.0,9.0,34.0,1.0,0.0,3.0,2.0,36.9,1,1,1,1,2082,1634,544,4874,3920,10063,18465,19016,4206,2399,1,17825,7362,3861,1,36:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,26.1,0.0,0.0,0.0,0.0,7.0,10.0,7.0,28.0,1.0,0.0,2.0,1.0,18.7,1,1,1,1,11090,11791,10350,9479,19255,12040,20020,15757,7839,2399,1,11965,11915,13480,1,26:05,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,15.4,0.0,0.0,0.0,2.0,2.0,9.0,0.0,16.0,0.0,0.0,2.0,0.0,13.9,1,1,1,1,19408,11791,10350,9479,13710,2820,18465,1,16851,8184,1,11965,18239,16811,1,15:22,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,30.5,0.0,0.0,0.0,2.0,2.0,13.0,0.0,26.0,1.0,0.0,4.0,0.0,15.2,1,1,1,1,7369,11791,10350,9479,13710,2820,23212,1,9277,2399,1,22177,18239,15920,1,30:30,2021,2022
