season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,47.3,10.5,0.0,5.3,3.5,10.5,29.8,17.5,73.7,0.0,0.0,0.0,1.8,37.4,1,1,1,1,13811,1473,10381,4793,18149,7242,24482,18335,1684,7930,1,1,16021,15229,1,26:56,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,46.0,0.0,2.3,0.0,13.6,9.1,29.5,18.2,72.7,4.5,2.3,6.8,6.8,53.6,1,1,1,1,17795,12084,10047,10252,6623,5951,24431,18771,1816,1219,21971,21047,4335,6776,1,20:15,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,47.9,0.0,4.5,4.5,22.7,13.6,13.6,9.1,63.6,0.0,2.3,2.3,6.8,61.1,1,1,1,1,11745,12084,5993,5793,1743,10487,14301,9111,4393,7930,21971,8471,4335,3985,1,21:04,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,47.4,8.8,0.0,3.5,10.5,14.0,33.3,14.0,73.7,3.5,0.0,0.0,0.0,48.4,1,1,1,1,13199,2399,10381,7484,9592,10967,24914,14829,1684,2026,1,1,17929,9208,1,27:02,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,47.0,3.7,0.0,3.7,11.1,7.4,31.5,14.8,70.4,0.0,1.9,1.9,1.9,48.1,1,1,1,1,14635,8810,10381,7118,8949,4571,24765,15610,2331,7930,20998,7508,15689,9351,1,25:23,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,46.5,4.3,4.3,0.0,8.7,0.0,17.4,8.7,60.9,8.7,4.3,13.0,17.4,50.4,1,1,1,1,16250,7585,6257,10252,11655,1,18309,8724,5597,235,24922,25047,134,8174,1,10:42,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,50.0,7.9,7.9,0.0,0.0,5.3,18.4,15.8,52.6,2.6,0.0,0.0,2.6,50.0,1,1,1,1,5275,3022,2634,10252,19499,3301,19298,16637,10324,3315,1,1,13551,8345,1,19:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,48.3,6.2,3.7,2.5,17.3,19.8,4.9,17.3,32.1,0.0,0.0,3.7,2.5,52.1,1,1,1,1,10367,4893,7315,9710,4048,17034,4939,18109,22499,7930,1,13141,14103,7430,1,39:06,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,46.8,0.0,0.0,0.0,4.5,18.2,9.1,20.5,43.2,0.0,1.1,2.3,3.4,52.3,1,1,1,1,15287,12084,10381,10252,16982,15360,8994,20578,16937,7930,17547,8471,11262,7352,1,41:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,47.2,9.1,13.6,2.3,29.5,20.5,8.0,18.2,34.1,0.0,2.3,2.3,12.5,94.8,1,1,1,1,13932,2140,620,9939,597,17680,7844,18771,21768,7930,21971,8471,575,318,1,41:33,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25614,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,46.0,3.2,3.2,0.0,9.5,25.4,4.8,25.4,38.1,0.0,0.0,9.5,1.6,32.1,1,1,1,1,17999,9844,8179,10252,10725,21422,4769,23120,19884,7930,1,23834,16624,17866,1,28:57,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,47.1,0.0,0.0,0.0,0.0,22.5,8.8,20.0,37.5,0.0,0.0,6.3,1.3,20.3,1,1,1,1,14243,12084,10381,10252,19499,19476,8727,20118,20165,7930,1,19938,17758,22499,1,37:42,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,48.0,0.0,0.0,2.9,5.7,5.7,20.0,17.1,62.9,0.0,0.0,0.0,2.9,18.6,1,1,1,1,11104,12084,10381,8756,15385,3528,20396,17958,4707,7930,1,1,12791,22975,1,16:49,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,49.3,6.7,3.3,11.7,13.3,3.3,13.3,10.0,43.3,0.0,1.7,3.3,1.7,44.0,1,1,1,1,7103,4258,7910,822,6808,2630,13877,10096,16824,7930,20284,12051,16352,11522,1,29:36,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,48.6,7.8,3.9,0.0,15.7,31.4,11.8,25.5,51.0,0.0,0.0,2.0,0.0,33.7,1,12947,12947,12947,9341,3084,6959,10252,5065,23745,12097,23149,11465,7930,1,7780,17929,17092,1,24:47,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,47.6,3.6,3.6,1.8,7.1,21.4,7.1,17.9,71.4,1.8,0.0,3.6,7.1,33.4,1,12947,12947,12947,12466,9048,7529,10070,13634,18515,6906,18578,2084,5130,1,12735,3848,17270,1,26:41,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,47.4,0.0,5.0,7.5,5.0,10.0,10.0,15.0,75.0,0.0,0.0,5.0,2.5,22.8,1,12947,12947,12947,13228,12084,5427,2634,16444,6710,9981,15793,1448,7930,1,17146,13944,21787,1,18:58,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,53.1,0.0,0.0,37.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.5,12.5,140.0,1,12947,12947,12947,1246,12084,10381,18,19499,1,1,1,11822,7930,1,24855,575,37,1,4:15,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,53.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,52.5,1,12947,12947,12947,1246,101,10381,10252,19499,1,1,1,11822,7930,1,1,17929,7221,1,4:15,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,48.6,0.0,0.0,3.9,3.9,31.4,11.8,25.5,51.0,2.0,0.0,2.0,5.9,37.8,1,12947,12947,12947,9341,12084,10381,6788,17646,23745,12097,23149,11465,4668,1,7780,5692,14934,1,24:47,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,49.3,0.0,0.0,0.0,5.3,21.1,15.8,28.9,52.6,0.0,0.0,7.9,2.6,44.5,1,12947,12947,12947,7207,12084,10381,10252,16073,18205,16708,24144,10324,7930,1,22469,13551,11261,1,18:44,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,12947,12947,12947,1246,12084,10381,10252,19499,1,1,1,11822,7930,1,1,17929,15102,1,4:15,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,48.1,3.8,3.8,0.0,3.8,23.1,7.7,15.4,69.2,0.0,3.8,1.9,0.0,37.7,1,12947,12947,12947,10893,8546,7077,10252,17757,19873,7481,16187,2566,7930,24534,7686,17929,15010,1,25:01,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,50.8,0.0,4.8,4.8,4.8,19.0,14.3,21.4,47.6,2.4,0.0,0.0,0.0,39.5,1,12947,12947,12947,3859,12084,5731,5508,16765,16300,14918,21158,13874,3841,1,1,17929,14005,1,21:19,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,50.8,0.0,0.0,0.0,9.5,19.0,14.3,21.4,47.6,0.0,2.4,0.0,2.4,42.4,1,12947,12947,12947,3859,12084,10381,10252,10725,16300,14918,21158,13874,7930,22196,1,14301,12428,1,21:19,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,47.4,0.0,0.0,0.0,5.0,10.0,10.0,15.0,75.0,2.5,0.0,2.5,0.0,19.8,1,12947,12947,12947,13228,12084,10381,10252,16444,6710,9981,15793,1448,3597,1,9112,17929,22677,1,18:58,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,47.6,0.0,7.1,0.0,25.0,21.4,7.1,17.9,71.4,0.0,0.0,1.8,3.6,57.3,1,12947,12947,12947,12466,12084,3109,10252,1152,18515,6906,18578,2084,7930,1,7314,10795,5280,1,26:41,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,52.0,0.0,0.0,0.0,0.0,0.0,21.7,17.4,69.6,0.0,0.0,8.7,4.3,31.3,1,1,1,1,2222,12084,10381,10252,19499,1,21588,18167,2473,7930,1,23213,8795,18223,1,11:57,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,48.0,3.3,5.0,3.3,6.7,16.7,15.0,3.3,70.0,1.7,0.0,0.0,5.0,57.0,1,1,1,1,11386,9514,5427,7785,14168,13738,15813,4154,2387,5518,1,1,7393,5402,1,28:47,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,49.5,3.0,0.0,4.5,6.0,17.9,16.4,3.0,71.6,0.0,1.5,3.0,4.5,51.8,1,1,1,1,6649,10255,10381,5922,15072,15181,17359,3937,2072,7930,19459,11008,8570,7568,1,33:10,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,55.6,5.1,0.0,5.1,5.1,20.5,25.6,17.9,71.8,0.0,0.0,7.7,0.0,19.0,1,1,1,1,428,6377,10381,5013,16264,17724,23367,18668,2040,7930,1,22135,17929,22852,1,21:41,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,49.2,8.6,0.0,4.3,2.9,14.3,12.9,10.0,68.6,2.9,0.0,2.9,7.1,52.3,1,1,1,1,7376,2539,10381,6212,19021,11121,13455,10096,2718,2858,1,10473,3848,7347,1,34:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,50.5,4.2,11.3,5.6,16.9,21.1,15.5,7.0,70.4,0.0,1.4,4.2,5.6,90.3,1,1,1,1,4333,7894,1092,4367,4278,18305,16419,7109,2323,7930,18922,15024,6208,417,1,35:51,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,55.9,0.0,10.3,0.0,20.5,20.5,25.6,17.9,71.8,2.6,0.0,2.6,2.6,45.9,1,1,1,1,379,12084,1442,10252,2504,17724,23367,18668,2040,3475,1,9369,13760,10494,1,21:48,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,55.5,0.0,7.1,0.0,0.0,0.0,14.3,14.3,100.0,0.0,0.0,14.3,7.1,17.1,1,1,1,1,439,12084,3109,10252,19499,1,14918,14967,184,7930,1,25184,3848,23255,1,7:46,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,46.8,0.0,3.6,0.0,7.1,12.5,10.7,3.6,71.4,0.0,0.0,3.6,3.6,27.0,1,1,1,1,15389,12084,7529,10252,13634,9115,10918,4281,2084,7930,1,12735,10795,20243,1,26:12,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,55.6,0.0,0.0,0.0,6.1,15.2,21.2,21.2,78.8,0.0,0.0,9.1,3.0,41.8,1,1,1,1,432,12084,10381,10252,14883,12203,21335,21052,1081,7930,1,23467,12257,12722,1,18:20,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,44.7,0.0,12.9,0.0,19.4,16.1,0.0,16.1,32.3,0.0,0.0,3.2,9.7,41.9,1,1,1,1,21099,12084,726,10252,2994,13294,1,17006,22435,7930,1,11757,1656,12667,1,13:52,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,48.1,2.8,0.0,0.0,16.9,7.0,8.5,5.6,39.4,1.4,1.4,2.8,4.2,64.2,1,1,1,1,11013,10683,10381,10252,4278,4380,8350,5793,19208,6634,18922,10357,9197,3133,1,34:08,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,48.2,3.8,0.0,7.5,34.0,13.2,0.0,17.0,41.5,1.9,0.0,5.7,0.0,59.8,1,1,1,1,10457,8700,10381,2609,296,9999,1,17832,17910,4860,1,18929,17929,4417,1,25:34,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,12937,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,47.0,3.5,0.0,3.5,3.5,12.3,3.5,15.8,35.1,0.0,0.0,3.5,1.8,25.6,1,1,1,1,14497,9178,10381,7484,18149,8994,3929,16637,21382,7930,1,12592,16021,20758,1,26:49,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,12937,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,49.0,7.5,4.5,10.4,9.0,7.5,9.0,6.0,44.8,3.0,3.0,3.0,1.5,51.5,1,1,1,1,8117,3413,6101,1155,11430,4642,8935,6110,15831,2682,23583,11008,16969,7722,1,32:49,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,46.8,0.0,0.0,0.0,5.0,17.5,0.0,22.5,35.0,0.0,0.0,2.5,0.0,51.3,1,1,1,1,15499,12084,10381,10252,16444,14785,1,21773,21407,7930,1,9112,17929,7835,1,18:42,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,49.5,3.9,7.8,3.9,15.7,5.9,11.8,0.0,39.2,0.0,0.0,2.0,2.0,36.5,1,1,1,1,6716,8415,2667,6788,5065,3604,12097,1,19338,7930,1,7780,15385,15702,1,25:14,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,48.0,3.0,0.0,3.0,0.0,12.1,6.1,7.6,33.3,1.5,0.0,0.0,6.1,55.3,1,1,1,1,11354,10143,10381,8350,19499,8834,5904,7657,21891,6090,1,1,5436,6084,1,31:40,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,48.8,0.0,0.0,3.3,16.7,5.0,10.0,0.0,40.0,0.0,0.0,3.3,0.0,47.7,1,1,1,1,8554,12084,10381,7785,4335,3184,9981,1,18541,7930,1,12051,17929,9581,1,29:18,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,57.4,10.9,4.3,0.0,8.7,8.7,23.9,15.2,60.9,0.0,0.0,6.5,2.2,51.7,1,1,1,1,241,1365,6257,10252,11655,5625,22683,16060,5597,7930,1,20525,14832,7586,1,26:24,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,51.5,0.0,0.0,4.6,3.1,18.5,27.7,9.2,52.3,1.5,0.0,3.1,0.0,43.4,1,1,1,1,2764,12084,10381,5744,18726,15725,23982,9346,10594,5992,1,11324,17929,11866,1,33:29,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,50.2,0.0,0.0,0.0,9.4,18.8,28.1,9.4,50.0,0.0,1.6,6.3,1.6,32.7,1,1,1,1,4834,12084,10381,10252,10954,15971,24089,9487,11822,7930,19831,19938,16711,17617,1,32:09,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,51.4,6.1,0.0,0.0,33.3,18.2,27.3,9.1,51.5,0.0,1.5,4.5,3.0,80.9,1,1,1,1,2935,4996,10381,10252,307,15360,23833,9111,11112,7930,19578,15920,12257,833,1,33:54,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,56.6,0.0,0.0,0.0,7.1,14.3,21.4,25.0,78.6,0.0,0.0,0.0,0.0,40.7,1,1,1,1,308,12084,10381,10252,13634,11121,21420,22778,1100,7930,1,1,17929,13300,1,15:51,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,50.0,0.0,3.6,0.0,14.3,21.4,32.1,10.7,57.1,1.8,0.0,1.8,7.1,50.0,1,1,1,1,5298,12084,7529,10252,6021,18515,24849,10992,7356,5130,1,7314,3848,8345,1,28:01,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,56.5,0.0,8.0,8.0,24.0,16.0,24.0,28.0,80.0,0.0,0.0,12.0,4.0,49.6,1,1,1,1,316,12084,2521,2253,1431,13151,22704,23896,863,7930,1,24789,9680,8632,1,14:08,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,51.5,0.0,0.0,0.0,0.0,22.9,27.1,18.6,65.7,2.9,0.0,1.4,1.4,35.4,1,1,1,1,2706,12084,10381,10252,19499,19739,23823,19201,3717,2858,1,6116,17222,16239,1,36:05,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,57.1,0.0,0.0,0.0,22.9,11.4,17.1,20.0,62.9,0.0,5.7,2.9,11.4,42.6,1,1,1,1,263,12084,10381,10252,1703,8145,18082,20118,4707,7930,25421,10473,868,12337,1,19:59,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,45.0,2.9,0.0,5.7,11.4,14.3,14.3,7.1,51.4,0.0,0.0,1.4,2.9,35.6,1,1,1,1,20401,10567,10381,4255,8702,11121,14918,7139,11152,7930,1,6116,12791,16144,1,31:31,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,45.3,0.0,0.0,0.0,4.3,8.7,6.5,13.0,43.5,0.0,2.2,4.3,6.5,41.3,1,1,1,1,19790,12084,10381,10252,17187,5625,6329,13692,16680,7930,21753,15351,4759,13006,1,20:50,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,46.3,0.0,0.0,0.0,15.7,9.8,21.6,9.8,54.9,0.0,0.0,3.9,2.0,41.2,1,1,1,1,16825,12084,10381,10252,5065,6634,21516,9981,8913,7930,1,13949,15385,13082,1,23:38,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,40.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25280,12084,10381,10252,19499,25002,25441,1,863,7930,1,1,17929,24963,1,2:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,46.0,0.0,0.0,0.0,5.7,10.0,18.6,8.6,48.6,0.0,0.0,2.9,1.4,38.9,1,1,1,1,17999,12084,10381,10252,15385,6710,19450,8637,13279,7930,1,10473,17222,14373,1,32:10,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,46.7,2.9,2.9,0.0,5.9,4.4,16.2,10.3,55.9,2.9,2.9,1.5,2.9,45.4,1,1,1,1,15539,10371,8639,10252,15149,2975,17121,10533,8309,2721,23473,6296,12522,10732,1,31:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,46.0,2.7,8.1,2.7,29.7,10.8,14.9,6.8,45.9,2.7,5.4,1.4,8.1,89.5,1,1,1,1,17816,10974,2454,9169,579,7542,15713,6821,15021,3167,25341,5791,2840,447,1,34:03,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,45.5,7.8,0.0,7.8,19.6,11.8,3.9,9.8,43.1,0.0,2.0,7.8,0.0,34.9,1,1,1,1,19188,3084,10381,2386,2906,8419,4181,9981,16944,7930,21271,22426,17929,16521,1,23:13,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25515,12084,10381,10252,19499,1,1,1,3021,7930,1,1,17929,24963,1,1:09,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,44.3,5.0,3.3,6.7,16.7,15.0,3.3,10.0,43.3,0.0,0.0,3.3,1.7,50.7,1,1,1,1,22092,6567,7910,3249,4335,12035,3828,10096,16824,7930,1,12051,16352,8079,1,26:33,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,44.2,7.4,0.0,0.0,29.6,3.7,0.0,18.5,51.9,3.7,0.0,18.5,7.4,56.7,1,1,1,1,22177,3435,10381,10252,585,2729,1,19134,10871,1819,1,25597,3555,5532,1,11:56,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,38.3,66.7,0.0,66.7,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,1,1,1,1,25515,12,10381,2,21,1,1,1,3021,7930,1,1,17929,2558,1,1:09,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,47.8,0.0,0.0,0.0,0.0,20.0,20.0,15.0,80.0,0.0,2.5,7.5,0.0,7.5,1,12947,12947,12947,11879,12084,10381,10252,19499,17049,20396,15793,863,7930,22452,22006,17929,24677,1,19:08,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,48.4,0.0,0.0,4.3,8.7,23.2,14.5,23.2,52.2,1.4,0.0,1.4,1.4,30.3,1,12947,12947,12947,10088,12084,10381,6091,11655,20003,15321,22120,10633,6420,1,6197,17147,18700,1,33:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,47.9,6.3,13.9,3.8,30.4,20.3,12.7,22.8,55.7,1.3,1.3,1.3,5.1,77.3,1,12947,12947,12947,11605,4700,589,6986,530,17520,13228,21930,8420,7428,18014,5462,7350,1107,1,37:51,2022,2023
