season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,39.21666666666667,7,14,0.5,1,6,0.167,10,10,1.0,0,7,7,5,1,5,1,0,4,7,25,8,57.9,0,0,50.0,1,1,1,1,983,2864,3506,7886,5519,1860,10673,178,422,1,13060,1973,3953,2408,9196,35,2692,1,22104,469,1116,5243,269,2107,76,478,1.0,39:13,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,27.133333333333333,8,11,0.727,0,0,0.0,0,0,0.0,2,9,11,2,3,2,1,1,5,1,16,23,38.2,1,0,35.0,1,1,1,1,9897,1806,6284,2339,11051,17277,11051,14161,15066,14161,3138,786,1106,8082,1969,1588,2692,17214,24686,12373,4835,487,2854,1,76,3029,1.0,27:08,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,35.63333333333333,6,15,0.4,2,5,0.4,4,5,0.8,1,4,5,6,4,1,1,0,1,3,18,11,35.0,0,0,35.0,1,1,1,1,3031,4268,2795,14037,2550,2959,6308,2791,3208,7601,6390,6568,7203,1638,841,4706,2692,1,4972,4736,3558,3629,3813,2107,76,3029,1.0,35:38,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.416666666666668,4,9,0.444,0,0,0.0,2,2,1.0,1,6,7,0,1,0,0,1,4,1,10,-13,17.4,0,0,17.0,1,13074,13074,13074,14679,8539,8964,12281,11051,17277,11051,6499,8140,1,6390,3007,3953,18354,9196,12313,8004,17214,22104,12373,10151,23150,13595,2107,76,12877,1.0,21:25,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.666666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,1,1,0,0,4,1,6,-5,11.9,0,0,13.0,1,13074,13074,13074,14458,14994,12208,19020,2550,1138,8900,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,22104,12373,15190,17477,17760,2107,76,16097,1.0,21:40,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,4.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,2,0,3.9,0,0,5.0,1,13074,13074,13074,24519,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,17641,18762,20822,12042,23225,2107,76,22162,1.0,4:34,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,16.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,1,3,2,6,1,14.7,0,0,13.0,1,13074,13074,13074,18545,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,16943,12313,8004,17214,17641,7786,15190,11010,15631,2107,76,16097,1.0,16:38,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25223,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:45,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,0,2,4,-1,5.5,0,0,5.0,1,13074,13074,13074,25223,22516,24912,22516,11051,17277,11051,2791,4140,1,13060,22257,23167,12251,16943,12313,8004,1,1,7786,18063,13184,22196,2107,76,22162,1.0,2:45,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,30.316666666666663,4,8,0.5,3,3,1.0,7,9,0.778,2,9,11,0,0,0,0,0,2,5,18,-12,31.2,1,0,32.0,1,13074,13074,13074,7249,8539,10529,7886,1083,6890,1,705,664,8028,3138,786,1106,18354,16943,12313,8004,1,11390,1539,3558,22671,5304,1,76,4082,1.0,30:19,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,20.316666666666663,5,11,0.455,2,4,0.5,2,2,1.0,3,3,6,3,2,0,0,0,2,1,14,-5,23.7,0,0,25.0,1,13074,13074,13074,15631,6175,6284,11898,2550,4617,3313,6499,8140,1,1576,9493,5415,5322,4412,12313,8004,1,11390,12373,6324,17477,9329,2107,76,7525,1.0,20:19,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.2,4,11,0.364,1,7,0.143,7,9,0.778,0,3,3,7,2,1,1,1,0,5,16,1,34.1,0,0,31.0,1,13074,13074,13074,4966,8539,6284,16042,5519,1138,10892,705,664,8028,13060,9493,12520,1118,4412,4706,2692,17214,1,1539,4835,11010,4124,2107,76,4495,1.0,33:12,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,33.68333333333333,3,11,0.273,1,2,0.5,3,3,1.0,1,4,5,4,3,2,0,0,2,1,10,-16,25.0,0,0,24.0,1,13074,13074,13074,4609,11544,6284,19531,5519,9677,3313,4469,6741,1,6390,6568,7203,3513,1969,1588,8004,1,11390,12373,10151,24301,8485,2107,76,8132,1.0,33:41,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,21.516666666666666,0,6,0.0,0,3,0.0,1,2,0.5,0,1,1,3,3,1,0,2,2,3,1,-2,6.7,0,0,7.0,1,13074,13074,13074,14578,22516,14041,22516,11051,6890,11051,10755,8140,10753,13060,17769,19693,5322,1969,4706,8004,23588,11390,4736,22968,14281,21376,2107,76,20722,1.0,21:31,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,28.433333333333334,2,11,0.182,2,6,0.333,2,2,1.0,1,2,3,0,1,2,1,0,3,2,8,-21,19.6,0,0,19.0,1,13074,13074,13074,8879,14994,6284,21674,2550,1860,7128,6499,8140,1,6390,13353,12520,18354,9196,1588,2692,1,17641,7786,12541,25390,12024,2107,76,11453,1.0,28:26,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13074,13074,13074,25223,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,13184,23648,2107,76,22829,1.0,2:45,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,17.3,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,5,1,2,0,1,2,0,6,5,29.3,0,0,24.0,1,1,1,1,18046,11544,10529,15466,11051,17277,11051,14161,15066,14161,3138,1973,2216,2408,9196,1588,8004,17214,11390,18762,15190,7354,6202,2107,76,8132,1.0,17:18,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.183333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,1,5,1,1,2,5,19,28.3,0,0,22.0,1,1,1,1,13217,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,6568,9586,12251,9196,4706,59,17214,4972,7786,16838,1041,6720,2107,76,9378,1.0,23:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,27.133333333333333,4,11,0.364,1,4,0.25,2,3,0.667,2,3,5,3,4,0,1,2,0,3,11,1,20.5,0,0,22.0,1,1,1,1,9897,8539,6284,16042,5519,4617,9116,6499,6741,9461,3138,9493,7203,5322,841,12313,2692,23588,1,4736,9124,11010,11401,2107,76,9378,1.0,27:08,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25476,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:07,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,13.316666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,0,2,1,4,-6,13.9,0,0,11.0,1,1,1,1,20795,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,17769,16063,5322,16943,12313,2692,1,11390,12373,18063,18431,16232,2107,76,17702,1.0,13:19,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,5.833333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,4,-8,4.0,0,0,4.0,1,1,1,1,24041,18695,23432,1,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,7786,18063,20129,23142,2107,76,22829,1.0,5:50,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,25440,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,17477,23648,2107,76,23978,1.0,2:14,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,29.8,7,17,0.412,4,11,0.364,4,4,1.0,0,4,4,4,0,1,3,1,1,3,22,17,44.8,0,0,42.0,1,1,1,1,7723,2864,1681,13908,439,142,7107,2791,4140,1,13060,6568,9586,3513,16943,4706,347,17214,4972,4736,1866,1469,1406,2107,76,1376,1.0,29:48,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.916666666666668,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,0,2,1,0,0,2,1,17,1,21.6,0,0,27.0,1,1,1,1,11737,4268,7514,4873,179,1138,1910,14161,15066,14161,13060,9493,12520,18354,4412,4706,8004,1,11390,12373,4170,11010,10666,2107,76,6398,1.0,24:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,6,15,14.4,0,0,12.0,1,1,1,1,12241,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,11390,12373,15190,2059,15857,2107,76,16886,1.0,24:22,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.916666666666668,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,0,3,1,0,4,2,12,8,29.1,0,0,25.0,1,1,1,1,14245,8539,12208,6087,5519,4617,9116,4469,4140,8103,3138,17769,12520,12251,16943,501,2692,1,22104,7786,8086,5243,6285,2107,76,7525,1.0,21:55,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,0,1,2,12,9,21.3,0,0,20.0,1,1,1,1,14783,6175,10529,4401,5519,9677,3313,10755,13680,1,6390,9493,9586,12251,16943,4706,8004,1,4972,7786,8086,4633,10880,2107,76,10747,1.0,21:18,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,26.58333333333333,6,11,0.545,2,6,0.333,0,0,0.0,2,4,6,6,4,0,1,0,2,0,14,20,29.2,0,0,30.0,1,1,1,1,10379,4268,6284,7132,2550,1860,7128,14161,15066,14161,3138,6568,5415,1638,841,12313,2692,1,11390,18762,6324,876,6243,2107,76,4936,1.0,26:35,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.85,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,1,0,0,0,4,6,22.0,0,0,17.0,1,1,1,1,2859,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,1638,16943,12313,2692,1,1,18762,18063,6628,10388,2107,76,12877,1.0,35:51,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,33.0,2,9,0.222,2,5,0.4,0,0,0.0,2,3,5,3,2,0,0,1,1,2,6,3,14.5,0,0,16.0,1,1,1,1,5127,14994,8964,20877,2550,2959,6308,14161,15066,14161,3138,9493,7203,5322,4412,12313,8004,17214,4972,7786,15190,9063,15799,2107,76,13654,1.0,33:00,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,14.933333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,4,15,11.2,0,0,9.0,1,1,1,1,19800,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,2692,1,4972,12373,18063,2059,18267,2107,76,19255,1.0,14:56,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,17.8,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,0,0,2,4,12,9.9,0,0,9.0,1,1,1,1,17667,18695,16058,21086,11051,13174,11051,6499,6741,9461,6390,17769,16063,12251,9196,12313,2692,1,1,7786,18063,3172,19247,2107,76,19255,1.0,17:48,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.166666666666668,4,11,0.364,1,3,0.333,4,4,1.0,1,2,3,2,0,2,0,1,4,5,13,10,25.6,0,0,23.0,1,1,1,1,6588,8539,6284,16042,5519,6890,7128,2791,4140,1,6390,13353,12520,8082,16943,1588,8004,17214,22104,1539,7214,4134,8157,2107,76,8747,1.0,31:10,2015,2016
