season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,12.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,7.8,0,0,10.0,1,857,1,857,1275,961,897,1059,557,543,716,824,862,824,213,860,658,1173,271,752,536,565,1325,1103,1064,983,1259,183,15,1155,1,12:44,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,18.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-9.0,11.4,0,0,10.0,1,857,1,857,1109,1163,1433,1,557,1082,1,824,862,824,425,1099,1015,593,982,293,536,565,595,1103,1212,1385,1137,183,15,1155,1,18:05,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1724,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:09,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.8,13.0,23.0,0.565,4.0,7.0,0.571,6.0,6.0,1.0,7.0,4.0,11.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,36.0,-9.0,62.2,1,0,61.0,1,857,1,857,260,33,68,420,69,198,182,112,156,1,9,473,87,1173,271,76,22,171,595,244,34,1385,43,1,15,30,1,38:46,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.5,12.0,22.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,13.0,6.0,1.0,2.0,1.0,3.0,6.0,26.0,1.0,60.5,1,1,55.0,1,857,1,857,273,49,87,456,914,1082,914,423,275,662,110,169,128,7,7,293,61,171,294,86,142,708,53,1,1,64,1,38:27,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,33.3,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,2.0,14.0,0,0,14.0,1,857,1,857,500,961,897,1059,302,407,460,423,515,1,876,1370,1453,1173,982,76,536,565,943,364,840,646,1041,183,15,992,1,33:19,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,37.3,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,8.0,3.0,1.0,0.0,1.0,6.0,3.0,14.0,5.0,33.2,0,0,32.0,1,857,1,857,335,618,445,1059,302,407,460,215,275,1,213,473,393,73,143,293,536,171,1,364,509,466,406,183,15,401,1,37:17,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,40.6,6.0,19.0,0.316,2.0,11.0,0.182,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,14.0,-2.0,36.4,0,0,33.0,1,857,1,857,161,384,152,1160,302,32,857,824,862,824,876,169,298,306,528,76,178,52,116,747,509,983,326,183,15,376,1,40:35,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,20.6,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,-11.0,19.7,0,0,18.0,1,857,1,857,1028,961,728,1235,557,279,859,312,275,514,425,331,393,823,982,293,536,565,595,364,840,1464,822,183,15,838,1,20:38,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,857,1,857,1523,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,520,1601,183,15,1604,1,3:56,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.2,0,0,7.0,1,857,1,857,1523,961,1210,204,557,1082,1,824,862,824,876,1099,1225,1173,982,752,536,565,1325,747,1064,520,1317,183,15,1263,1,3:56,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,1.0,1,857,1,857,1523,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,565,1325,1103,1429,520,1542,183,15,1532,1,3:56,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,12.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,3.0,0,0,2.0,1,857,1,857,1287,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,593,982,752,536,565,1325,1103,1429,1575,1455,183,15,1482,1,12:23,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.5,0,0,3.0,1,857,1,857,1523,1385,1305,1385,914,1082,914,423,515,1,876,1370,1453,823,982,752,536,565,1325,747,1300,520,1434,183,15,1440,1,3:56,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,23.2,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,9.0,-14.0,27.5,0,0,25.0,1,857,1,857,936,618,659,803,557,543,716,824,862,824,60,238,128,823,528,76,536,565,1,747,785,1550,553,183,15,588,1,23:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,27.1,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,-9.0,20.8,0,0,24.0,1,857,1,857,775,475,579,524,69,198,182,824,862,824,425,639,658,593,528,752,536,171,943,747,509,1385,781,183,15,625,1,27:07,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,35.9,8.0,18.0,0.444,2.0,6.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,3.0,5.0,0.0,1.0,2.0,1.0,5.0,19.0,-15.0,27.5,0,0,31.0,1,857,1,857,407,222,189,803,302,279,559,658,431,799,425,473,509,432,27,752,178,52,943,138,320,1575,553,183,15,430,1,35:54,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,26.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,-24.0,25.9,0,0,26.0,1,857,1,857,820,618,804,386,148,279,210,824,862,824,425,238,298,432,528,293,536,565,595,1103,668,1698,597,183,15,552,1,25:58,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,22.4,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,-12.0,6.5,0,0,9.0,1,857,1,857,959,961,804,1195,557,279,859,824,862,824,876,1370,1453,823,143,752,178,565,943,515,1064,1494,1304,183,15,1184,1,22:23,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,13.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0,10.7,0,0,9.0,1,857,1,857,1253,961,1114,524,914,1289,914,658,515,662,876,1099,1225,823,982,293,536,565,1325,747,1064,1422,1165,183,15,1184,1,13:27,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,29.9,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-17.0,16.6,0,0,15.0,1,857,1,857,654,775,659,1059,914,1082,914,824,862,824,876,639,830,593,271,293,178,565,943,1103,975,1615,947,183,15,957,1,29:55,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,34.0,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,1.0,4.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,6.0,23.0,-10.0,39.0,0,0,41.0,1,857,1,857,472,222,341,386,148,407,150,215,219,482,425,473,509,149,27,76,536,171,294,86,208,1422,268,183,15,205,1,33:60,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,33.6,12.0,17.0,0.706,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,25.0,14.0,39.8,0,0,37.0,1,1,873,1,492,49,222,180,914,1082,914,658,794,1,110,1099,658,593,271,76,178,171,595,364,164,170,254,183,15,268,1,33:36,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.1,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,17.0,28.0,31.8,0,0,34.0,1,1,873,1,859,384,804,94,31,279,65,824,862,824,876,473,658,306,271,76,536,565,943,1103,382,15,450,183,15,349,1,25:06,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,2.0,0,0,2.0,1,1,873,1,1569,1385,1568,1385,914,1289,914,423,515,1,876,1370,1453,1173,982,752,536,565,1325,747,1300,1385,1507,183,15,1482,1,3:20,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1112,1601,183,15,1604,1,1:16,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,873,1,1653,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1112,1601,183,15,1604,1,1:16,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1112,1601,183,15,1604,1,1:16,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.7,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,19.0,32.7,0,0,31.0,1,1,873,1,758,384,258,998,302,407,460,423,515,1,425,331,393,106,528,752,536,171,1325,747,418,84,424,183,15,430,1,27:40,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,28.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,3.0,12.0,15.0,5.0,1.0,1.0,2.0,0.0,5.0,0.0,13.0,8.0,46.5,1,0,42.0,1,1,873,1,742,475,659,433,148,543,73,824,862,824,110,25,28,212,528,293,61,565,22,1103,567,339,155,1,15,194,1,27:57,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,32.8,10.0,19.0,0.526,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.0,1.0,0.0,0.0,3.0,0.0,24.0,28.0,46.5,1,0,46.0,1,1,873,1,525,114,152,505,69,51,460,824,862,824,876,331,509,23,143,293,536,565,294,1103,187,15,155,1,15,137,1,32:49,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,14.1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,9.9,0,0,9.0,1,1,873,1,1231,1163,1210,1059,557,731,559,824,862,824,876,860,1015,823,982,293,536,565,1325,1103,1212,1042,1191,183,15,1184,1,14:05,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,15.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0,8.1,0,0,6.0,1,1,873,1,1188,1385,1114,1385,914,893,914,824,862,824,425,860,830,823,982,293,536,565,294,1103,1429,911,1240,183,15,1296,1,15:25,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,31.1,5.0,11.0,0.455,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,18.9,0,0,23.0,1,1,873,1,603,475,503,777,69,140,210,423,431,590,876,860,1015,823,528,752,536,565,1325,244,418,588,848,183,15,662,1,31:05,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.2,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,22.0,5.0,36.3,0,0,39.0,1,1,873,1,857,222,445,204,8,51,150,824,862,824,425,639,658,432,528,293,178,565,595,1103,236,466,330,183,15,234,1,25:09,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,10.8,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0,8.6,0,0,9.0,1,857,1,857,1343,961,1114,524,914,1289,914,423,275,662,425,860,830,1173,528,752,536,565,595,515,975,1385,1227,183,15,1184,1,10:50,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,31.4,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-5.0,16.9,0,0,19.0,1,857,1,857,583,475,804,165,302,543,210,824,862,824,876,860,1015,432,271,752,536,565,595,515,611,1181,932,183,15,799,1,31:25,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,33.1,12.0,20.0,0.6,2.0,7.0,0.286,7.0,10.0,0.7,2.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,7.0,33.0,1.0,44.8,0,0,48.0,1,857,1,857,508,49,130,323,302,198,694,79,42,585,213,169,178,306,27,752,536,565,943,47,53,708,186,183,15,115,1,33:06,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,26.7,9.0,15.0,0.6,0.0,5.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,21.0,-7.0,30.6,0,0,29.0,1,857,1,857,794,158,301,323,914,407,914,312,431,1,876,117,230,1173,982,752,536,565,116,138,263,1288,474,183,15,478,1,26:40,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,34.8,6.0,18.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,3.0,4.0,7.0,16.0,1.0,1.0,0.0,0.0,3.0,1.0,16.0,-15.0,50.4,1,0,43.0,1,857,1,857,444,384,189,1059,302,94,797,423,515,1,110,473,298,2,528,293,536,565,294,747,418,1575,113,1,15,182,1,34:49,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,22.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.9,0,0,5.0,1,857,1,857,952,1163,1114,1235,914,893,914,824,862,824,876,860,1015,823,982,752,536,171,943,515,1300,588,1337,183,15,1345,1,22:41,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,35.8,4.0,7.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,10.0,-4.0,25.3,0,0,23.0,1,857,1,857,413,618,804,386,914,731,914,423,431,590,425,639,658,823,143,293,22,565,595,364,717,1112,624,183,15,662,1,35:46,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,17.6,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,-13.0,17.1,0,0,16.0,1,857,1,857,1121,961,1114,524,302,543,210,824,862,824,425,860,830,823,982,293,178,565,595,747,975,1520,925,183,15,921,1,17:37,2022,2023
