season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.0,73.5,76.5,76.5,98.2,94.2,94.2,-24.7,-17.8,-17.8,0.0,0.0,0.0,0.0,0.077,0.037,14.3,14.3,0.417,0.417,0.125,0.127,107.4,107.4,89.5,107.4,-0.033,51,2,6,2.0,6.0,0.333,1,11184,11184,11184,11710,21045,20702,20702,6414,4766,4766,18455,16837,16838,16549,11854,16549,11304,15298,17508,15717,15896,14216,15715,16990,17232,5383,5203,5203,20802,13379,12598,13379,12598,14612,1,23:01,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.2,119.2,118.4,118.4,121.8,116.0,116.0,-2.6,2.4,2.4,0.043,0.0,25.0,0.05,0.087,0.07,0.0,0.0,0.5,0.5,0.055,0.057,99.77,102.63,85.53,102.63,0.044,49,1,3,1.0,3.0,0.333,1,11184,11184,11184,11616,5524,5999,5999,17416,14920,14920,11899,9930,9930,15975,11854,4933,6711,14387,12295,1,1,10086,12610,21322,21304,14976,10645,10646,16073,16399,17424,16399,17424,14612,1,23:09,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,34.7,100.4,98.8,98.8,102.3,101.3,101.3,-2.0,-2.5,-2.5,0.038,0.33,6.3,0.0,0.103,0.052,18.8,19.0,0.5,0.595,0.17,0.178,107.23,108.64,90.53,108.64,0.091,80,4,10,4.0,10.0,0.4,1,11184,11184,11184,2927,14525,15408,15408,8388,7730,7730,11644,11920,11920,16292,11282,15788,11304,12939,15262,18442,18599,10086,9055,12156,11823,5567,4117,4117,10889,8029,7049,8029,7049,12431,1,34:41,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,16.8,100.7,102.8,102.8,117.0,112.8,112.8,-16.4,-10.0,-10.0,0.25,1.0,37.5,0.0,0.267,0.133,37.5,37.5,1.0,1.0,0.128,0.132,106.33,107.25,89.37,107.25,0.044,36,2,2,2.0,2.0,1.0,1,11184,11184,11184,16057,14398,13497,13497,15552,13403,13403,16499,14633,14633,3870,6652,1779,11304,2296,4551,21720,21728,412,618,16790,16739,6509,5355,5355,16073,13379,18959,13379,18959,1,1,16:47,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,24.0,110.2,105.4,105.4,110.1,107.4,107.4,0.1,-2.1,-2.1,0.357,2.5,20.8,0.091,0.304,0.2,8.3,8.4,0.656,0.681,0.311,0.334,106.35,110.15,91.79,110.15,0.272,56,10,16,10.0,16.0,0.625,1,11184,11184,11184,11035,9664,12338,12338,12308,10672,10672,10740,11734,11734,1687,2856,7236,3176,1448,1262,11066,11368,5908,5818,1455,1095,6494,3087,3087,601,835,2287,835,2287,3962,1,23:58,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,24.8,110.4,112.3,112.3,134.8,133.3,133.3,-24.4,-21.1,-21.1,0.0,0.0,0.0,0.033,0.174,0.094,44.4,44.4,0.9,0.9,0.143,0.145,110.63,110.32,91.94,110.32,0.06,57,4,5,4.0,5.0,0.8,1,11184,11184,11184,10364,9558,8845,8845,20494,20161,20161,18384,17673,17664,16549,11854,16549,9142,6658,8642,21919,21920,1561,1575,15077,15435,2760,2976,2979,14468,8029,14259,8029,14259,1350,1,24:48,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,41.3,108.8,112.1,112.1,131.9,133.3,133.3,-23.0,-21.2,-21.2,0.333,2.67,19.0,0.0,0.098,0.045,7.1,7.2,0.672,0.683,0.33,0.335,107.26,105.1,87.58,105.1,0.18,91,16,29,16.0,29.0,0.552,1,11184,11184,11184,207,10375,8939,8939,20042,20161,20161,18115,17715,17715,1899,2772,8363,11304,13415,16257,10093,10338,5166,5787,1032,1077,5541,7660,7660,2932,38,54,38,54,6355,1,41:20,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,23.8,112.9,113.2,113.2,138.4,142.3,142.3,-25.5,-29.1,-29.1,0.059,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.778,0.727,0.172,0.181,107.39,105.74,88.12,105.74,0.077,53,5,9,5.0,9.0,0.556,1,11184,11184,11184,11134,8303,8410,8410,20917,21303,21303,18607,19218,19218,14725,11854,14267,11304,19440,20207,1,1,2947,4529,11907,11574,5394,6916,6916,12553,5844,8240,5844,8240,5983,1,23:50,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,12.3,78.6,80.0,80.0,153.3,144.8,144.8,-74.6,-64.8,-64.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.029,0.03,112.71,114.81,95.68,114.81,0.035,30,0,1,0.0,1.0,0.0,1,11184,11184,11184,18602,20511,20194,20194,21827,21481,21481,21940,21700,21700,16549,11854,16549,2228,4868,3817,1,1,19596,20146,21695,21699,1736,1204,1204,16901,19596,20287,19596,20287,19596,1,12:20,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,32.3,114.6,116.7,116.7,137.4,139.7,139.7,-22.8,-23.1,-23.1,0.192,5.0,23.8,0.029,0.063,0.045,4.8,4.7,0.429,0.457,0.198,0.206,109.78,107.91,89.92,107.91,0.063,72,5,14,5.0,14.0,0.357,1,11184,11184,11184,4680,7484,6663,6663,20814,21080,21080,18056,18093,18093,6318,526,5998,10092,16651,16399,8480,8503,13861,14596,9187,8911,3396,4739,4739,14160,5844,3484,5844,3484,14397,1,32:15,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,11.5,100.2,100.0,100.0,125.0,132.0,132.0,-24.8,-32.0,-32.0,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.129,0.134,109.27,106.43,88.7,106.43,-0.108,26,0,4,0.0,4.0,0.0,1,11184,11184,11184,19013,14604,14309,14309,18429,20002,20002,18481,19625,19625,16549,11854,16549,11304,14632,17699,1,1,19596,20146,16704,16644,3786,6186,6188,21879,19596,15877,19596,15877,19596,1,11:30,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,26.8,120.9,123.7,123.7,122.7,123.7,123.7,-1.9,0.0,0.0,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.0,0.438,0.507,0.143,0.142,107.29,105.61,88.0,105.61,0.033,59,3,8,3.0,8.0,0.375,1,11184,11184,11184,8806,4925,4046,4046,17698,17930,17930,11604,10684,10684,16549,11854,16549,8021,11617,10873,1,1,13621,12378,15077,15793,5503,7052,7052,17028,10497,9577,10497,9577,13599,1,26:49,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,9.2,71.8,71.4,71.4,137.9,136.4,136.4,-66.0,-64.9,-64.9,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.0,0.0,0.532,0.077,0.076,111.03,111.97,93.31,111.97,0.052,21,0,1,0.0,1.0,0.0,1,11184,11184,11184,19731,21182,21119,21119,20862,20711,20711,21764,21703,21703,16549,11854,16549,2045,11884,6169,1,1,19596,11413,20458,20675,2537,2122,2122,15306,19596,20287,19596,20287,19596,1,9:13,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,7.5,112.6,117.6,117.6,126.9,125.0,125.0,-14.3,-7.4,-7.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,106.77,105.11,87.59,105.11,0.025,17,0,0,0.0,0.0,0.0,1,11184,11184,11184,20159,8393,6281,6281,18942,18213,18213,15902,13704,13701,16549,11854,16549,11304,843,3817,1,1,19596,20146,21755,21755,6049,7652,7654,17657,19596,21466,19596,21466,19596,1,7:32,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,31.4,120.2,121.4,121.4,129.1,127.1,127.1,-8.9,-5.7,-5.7,0.16,0.0,16.0,0.0,0.161,0.078,0.0,0.0,0.421,0.458,0.269,0.274,106.79,107.06,89.22,107.06,0.073,70,8,19,8.0,19.0,0.421,1,11184,11184,11184,5359,5176,4785,4785,19481,18912,18912,14156,13097,13097,7954,11854,10193,11304,7642,10925,1,1,14195,14590,3182,3335,6034,5516,5517,13056,2067,1103,2067,1103,12014,1,31:23,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,19.0,105.3,106.8,106.8,129.0,127.3,127.3,-23.7,-20.5,-20.5,0.143,1.0,14.3,0.077,0.176,0.116,14.3,14.4,0.444,0.506,0.235,0.239,111.21,111.16,92.63,111.16,0.106,44,4,9,4.0,9.0,0.444,1,11184,11184,11184,14634,12118,11612,11612,19459,18924,18924,18246,17523,17525,8662,6652,10820,4030,6470,6103,15717,16296,13405,12424,5546,5783,2434,2506,2506,9271,8029,8240,8029,8240,10851,1,19:00,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,26.8,82.9,79.7,79.7,99.9,100.0,100.0,-17.1,-20.3,-20.3,0.091,1.0,7.7,0.029,0.174,0.088,7.7,7.8,0.5,0.551,0.176,0.186,104.64,106.65,88.87,106.65,0.09,59,4,10,4.0,10.0,0.4,1,11184,11184,11184,8840,19832,20315,20315,7183,6531,6531,16684,17499,17502,12213,6652,15040,9929,6658,9519,10558,10818,10086,10761,11425,10900,8564,5957,5957,10982,8029,7049,8029,7049,12431,1,26:47,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.5,82.2,84.5,84.5,88.9,90.4,90.4,-6.7,-5.8,-5.8,0.5,1.17,17.9,0.02,0.116,0.064,15.4,15.1,0.477,0.559,0.34,0.356,112.38,109.96,91.63,109.96,0.217,84,9,22,9.0,22.0,0.409,1,11184,11184,11184,1759,19948,19507,19507,3237,3558,3558,13407,13151,13151,334,6622,8995,11268,11580,13309,16695,16687,12660,10521,811,756,1875,3205,3205,1504,1367,490,1367,490,12407,1,36:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,29.3,99.2,98.4,98.4,103.3,100.0,100.0,-4.1,-1.6,-1.6,0.0,0.0,0.0,0.063,0.097,0.079,20.0,20.3,0.35,0.425,0.211,0.216,102.74,104.87,87.39,104.87,0.014,63,3,10,3.0,10.0,0.3,1,11184,11184,11184,6944,15112,15568,15568,8866,6531,6531,12446,11567,11568,16549,11854,16549,5269,13467,10734,18658,19287,16142,15530,7797,7946,10965,7929,7930,18404,10497,7049,10497,7049,16462,1,29:18,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.8,77.7,79.5,79.5,93.3,92.9,92.9,-15.6,-13.3,-13.3,0.105,0.5,11.8,0.021,0.125,0.068,23.5,23.7,0.3,0.368,0.158,0.16,109.78,108.81,90.68,108.81,0.0,83,2,10,2.0,10.0,0.2,1,11184,11184,11184,1548,20627,20334,20334,4582,4291,4291,16279,15621,15621,11296,10228,12723,11218,10501,12576,20019,20072,17445,17033,13527,13853,3401,3985,3985,18951,13379,7049,13379,7049,18446,1,36:50,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.0,93.7,100.0,100.0,82.3,78.0,78.0,11.4,22.0,22.0,0.154,0.0,16.7,0.0,0.034,0.019,0.0,0.0,0.35,0.35,0.189,0.188,113.86,113.12,94.27,113.12,0.0,49,3,10,3.0,10.0,0.3,1,11184,11184,11184,13218,17218,14309,14309,1888,1349,1349,6803,3778,3778,8193,11854,9297,11304,18832,19688,1,1,16142,17357,10105,10765,1355,1682,1682,18951,10497,7049,10497,7049,16462,1,21:00,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,18.2,110.6,115.0,115.0,95.5,97.6,97.6,15.1,17.4,17.4,0.077,1.0,14.3,0.0,0.087,0.049,14.3,14.3,0.3,0.3,0.143,0.144,111.25,107.93,89.95,107.93,0.0,40,1,5,1.0,5.0,0.2,1,11184,11184,11184,15138,9464,7506,7506,5383,6009,6009,5635,4931,4932,13290,6652,10820,11304,14387,15780,15717,15896,17445,18429,15077,15541,2414,4722,4722,18951,16399,14259,16399,14259,18446,1,18:14,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.5,83.3,82.7,82.7,94.3,92.2,92.2,-11.0,-9.5,-9.5,0.143,0.67,16.7,0.04,0.158,0.091,25.0,25.0,0.357,0.357,0.169,0.18,103.71,105.27,87.72,105.27,0.041,52,2,7,2.0,7.0,0.286,1,11184,11184,11184,11400,19763,19833,19833,4943,4072,4072,14881,14443,14443,8662,9799,9297,8021,7856,8969,20089,20176,15909,17220,12233,11664,9750,7459,7459,16386,13379,11066,13379,11066,16708,1,23:29,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,3.4,45.0,50.0,50.0,68.3,71.4,71.4,-23.3,-21.4,-21.4,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,1.136,0.1,0.099,114.35,105.88,88.24,105.88,2.0,8,0,0,0.0,0.0,0.0,1,11184,11184,11184,21442,22009,21865,21865,692,855,855,18156,17751,17756,16549,11854,16549,11304,85,98,1,1,19596,252,19114,19467,1233,6764,6774,11,19596,21466,19596,21466,19596,1,3:24,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.2,73.7,72.9,72.9,86.7,87.2,87.2,-13.1,-14.3,-14.3,0.0,0.0,0.0,0.0,0.15,0.063,0.0,0.0,0.75,0.868,0.113,0.114,107.57,107.8,89.83,107.8,0.214,48,3,4,3.0,4.0,0.75,1,11184,11184,11184,13105,21031,21042,21042,2713,2780,2780,15531,15917,15917,16549,11854,16549,11304,8499,13453,1,1,3155,1878,18161,18342,5214,4849,4849,1580,10497,15877,10497,15877,1693,1,21:09,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.4,108.4,105.6,105.6,103.8,101.9,101.9,4.6,3.7,3.7,0.214,3.0,25.0,0.077,0.185,0.132,8.3,8.3,0.563,0.563,0.15,0.156,107.45,109.87,91.56,109.87,0.106,54,4,8,4.0,8.0,0.5,1,11184,11184,11184,11479,10603,12210,12210,9071,8064,8064,9094,9436,9436,5363,1749,4933,4030,5987,4694,11066,11205,8843,10419,14461,14290,5333,3258,3258,9218,8029,9577,8029,9577,7108,1,23:22,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,18.4,98.3,97.4,97.4,110.3,110.0,110.0,-12.0,-12.6,-12.6,0.182,2.0,25.0,0.125,0.118,0.121,12.5,12.7,1.0,0.922,0.143,0.145,102.51,103.14,85.95,103.14,0.14,39,4,4,4.0,4.0,1.0,1,11184,11184,11184,15022,15458,15959,15959,12403,11965,11965,15191,15407,15407,6685,3318,4933,1710,11366,5628,14456,15012,412,1379,15077,15492,11248,10028,10028,5757,8029,15877,8029,15877,1,1,18:23,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,27.4,91.9,93.2,93.2,108.4,106.6,106.6,-16.5,-13.3,-13.3,0.071,0.25,5.3,0.036,0.217,0.118,21.1,21.2,0.731,0.72,0.277,0.276,104.87,105.05,87.54,105.05,0.143,59,9,13,9.0,13.0,0.692,1,11184,11184,11184,8389,17773,17406,17406,11407,10265,10265,16528,15620,15620,13680,11662,16144,8695,4208,5937,19437,19514,4029,4708,2784,3244,8271,7722,7723,5502,1367,4211,1367,4211,2582,1,27:25,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,21.6,91.5,92.0,92.0,90.7,90.0,90.0,0.8,2.0,2.0,0.154,0.0,16.7,0.156,0.296,0.22,0.0,0.0,0.5,0.564,0.169,0.17,110.94,111.03,92.52,111.03,0.238,50,4,8,4.0,8.0,0.5,1,11184,11184,11184,12761,17907,17777,17777,3720,3436,3436,10487,10063,10063,8193,11854,9297,1053,1598,898,1,1,10086,10290,12233,12660,2588,2584,2584,1024,8029,9577,8029,9577,7108,1,21:37,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,24.7,87.4,88.1,88.1,94.2,96.5,96.5,-6.8,-8.4,-8.4,0.063,1.0,10.0,0.026,0.074,0.045,10.0,10.0,0.438,0.438,0.127,0.13,114.51,112.68,93.9,112.68,0.017,59,3,8,3.0,8.0,0.375,1,11184,11184,11184,10451,18936,18779,18779,4904,5568,5568,13416,14050,14050,14411,6652,13695,10673,15669,16257,12481,12623,13621,15147,16945,16990,1189,1839,1839,18270,10497,9577,10497,9577,13599,1,24:42,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,30.0,97.4,98.5,98.5,111.6,105.8,105.8,-14.2,-7.3,-7.3,0.125,1.0,21.4,0.0,0.292,0.125,21.4,21.6,0.286,0.317,0.151,0.152,104.9,107.2,89.33,107.2,0.032,65,2,7,2.0,7.0,0.286,1,11184,11184,11184,6400,15829,15544,15544,13049,9889,9889,15888,13697,13697,9783,6652,6931,11304,1684,5133,19499,19608,17737,18207,14439,14765,8238,5401,5401,17115,13379,11066,13379,11066,16708,1,30:00,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,12.6,94.7,93.1,93.1,90.1,80.6,80.6,4.6,12.5,12.5,0.222,0.0,50.0,0.0,0.059,0.027,0.0,0.0,0.0,0.0,0.057,0.06,107.47,114.57,95.48,114.57,0.0,29,0,2,0.0,2.0,0.0,1,11184,11184,11184,18495,16867,17437,17437,3528,1624,1624,9088,6399,6399,5020,11854,371,11304,16980,18856,1,1,19596,20146,21251,21231,5297,1252,1252,18951,19596,18959,19596,18959,19596,1,12:34,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,0.5,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.52,150.52,125.44,150.52,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22314,22163,22163,22163,7213,6531,6531,22157,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,41,80,80,18951,19596,21466,19596,21466,19596,1,0:29,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,37.4,98.6,97.6,97.6,100.7,101.2,101.2,-2.2,-3.7,-3.7,0.348,4.0,19.5,0.045,0.125,0.083,4.9,4.9,0.35,0.372,0.359,0.369,104.37,104.65,87.21,104.65,0.088,82,9,30,9.0,30.0,0.3,1,11184,11184,11184,1254,15375,15902,15902,7616,7702,7702,11724,12345,12345,1829,948,8294,7294,10501,10034,8608,8621,16142,16997,579,604,8901,8208,8208,11251,1367,36,1367,36,16462,1,37:23,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,30.5,89.4,90.0,90.0,96.2,97.1,97.1,-6.8,-7.1,-7.1,0.13,1.0,23.1,0.0,0.156,0.067,23.1,23.3,0.25,0.291,0.122,0.123,111.17,110.22,91.85,110.22,0.023,70,1,6,1.0,6.0,0.167,1,11184,11184,11184,6013,18485,18329,18329,5584,5817,5817,13420,13612,13617,9665,6652,6176,11304,8018,12722,19909,20014,18058,18600,17391,17657,2464,3033,3033,17819,16399,12598,16399,12598,18973,1,30:29,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,37.0,93.2,93.8,93.8,109.9,112.3,112.3,-16.7,-18.6,-18.6,0.087,2.0,8.7,0.025,0.091,0.055,4.3,4.4,0.438,0.526,0.236,0.24,106.03,104.53,87.11,104.53,0.103,80,7,16,7.0,16.0,0.438,1,11184,11184,11184,1470,17398,17214,17214,12190,13161,13161,16574,17043,17043,12663,3318,14649,10776,13873,14802,8261,8318,13621,11623,5534,5754,6851,8346,8346,9571,3019,2287,3019,2287,11257,1,36:58,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,8.0,51.4,52.9,52.9,82.5,76.5,76.5,-31.1,-23.5,-23.5,0.0,0.0,0.0,0.0,0.1,0.053,100.0,100.0,0.0,0.0,0.105,0.108,100.05,102.21,85.18,102.21,0.026,17,0,0,0.0,0.0,0.0,1,11184,11184,11184,20034,21920,21849,21849,1906,1209,1209,19488,18201,18204,16549,11854,16549,11304,13011,15063,22280,22280,19596,20146,18789,18829,14573,11216,11215,17621,19596,21466,19596,21466,19596,1,7:59,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,12.7,57.2,57.1,57.1,91.9,89.3,89.3,-34.7,-32.1,-32.1,0.25,0.33,20.0,0.0,0.188,0.1,60.0,60.0,0.0,0.0,0.129,0.134,104.51,106.11,88.42,106.11,0.0,28,0,1,0.0,1.0,0.0,1,11184,11184,11184,18442,21809,21763,21763,4107,3264,3264,19925,19648,19649,3870,11282,7329,11304,5818,7796,22202,22203,19596,20146,16704,16644,8727,6538,6540,18951,19596,20287,19596,20287,19596,1,12:40,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,21.1,104.1,102.1,102.1,116.1,120.8,120.8,-12.0,-18.8,-18.8,0.0,0.0,0.0,0.1,0.263,0.179,16.7,16.7,0.55,0.55,0.226,0.23,110.2,109.02,90.85,109.02,0.097,48,5,10,5.0,10.0,0.5,1,11184,11184,11184,13124,12692,13843,13843,15123,16932,16932,15201,17078,17077,16549,11854,16549,2717,2403,2031,17136,17304,9306,10827,6330,6549,3061,3841,3843,10204,5844,7049,5844,7049,7108,1,21:08,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,24.3,100.7,100.0,100.0,143.7,141.1,141.1,-43.0,-41.1,-41.1,0.25,2.0,25.0,0.04,0.067,0.05,12.5,12.6,0.389,0.455,0.19,0.193,108.13,109.55,91.3,109.55,0.044,55,3,9,3.0,9.0,0.333,1,11184,11184,11184,10755,14338,14309,14309,21383,21210,21210,20765,20581,20581,3870,3318,4933,8021,16289,15507,14456,14944,15097,14623,9886,10226,4766,3482,3482,16100,10497,8240,10497,8240,14612,1,24:19,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,13.2,78.1,80.0,80.0,120.9,116.7,116.7,-42.7,-36.7,-36.7,0.5,2.0,28.6,0.077,0.231,0.154,14.3,13.7,0.333,0.579,0.156,0.168,108.19,108.78,90.65,108.78,0.125,30,1,3,1.0,3.0,0.333,1,11184,11184,11184,18162,20568,20194,20194,17070,15123,15123,20745,20197,20200,334,3318,3858,4030,3575,3216,15717,15675,16302,9743,13758,12965,4700,4016,4016,7168,16399,17424,16399,17424,14612,1,13:14,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,21.5,93.0,93.8,93.8,138.4,138.0,138.0,-45.5,-44.3,-44.3,0.077,0.0,20.0,0.038,0.067,0.049,0.0,0.0,0.75,0.75,0.074,0.075,109.58,109.31,91.09,109.31,0.064,48,2,4,2.0,4.0,0.5,1,11184,11184,11184,12835,17461,17214,17214,20927,20917,20917,20942,20791,20791,13290,11854,7329,8262,16289,15780,1,1,3155,3762,20604,20697,3566,3632,3632,14034,13379,15877,13379,15877,7108,1,21:31,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,23.9,111.4,109.3,109.3,116.5,113.2,113.2,-5.1,-3.9,-3.9,0.048,0.0,10.0,0.042,0.048,0.044,0.0,0.0,0.333,0.333,0.153,0.155,104.92,107.45,89.54,107.45,0.009,54,2,9,2.0,9.0,0.222,1,11184,11184,11184,11080,9017,10342,10342,15289,13594,13594,12791,12444,12444,15665,11854,13695,7806,17891,16457,1,1,16302,17652,14210,14382,8209,5167,5167,18741,13379,8240,13379,8240,18275,1,23:54,2019,2020
