season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,36.71666666666667,9,23,0.391,5,14,0.357,5,6,0.833,0,5,5,10,6,0,0,4,3,7,28,4,43.0,1,0,48.0,1,11184,11184,11184,1597,1367,352,13345,364,61,7474,1616,1776,6261,11304,4038,6393,286,141,10567,7040,22252,14861,541,887,7132,1873,1,101,865,1,36:43,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,24.133333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-10,13.2,0,0,15.0,1,11184,11184,11184,10897,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,10523,18325,14977,1909,101,13249,1,24:08,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,22.1,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,4,1,0,0,2,2,16,-6,26.1,0,0,29.0,1,11184,11184,11184,12398,4285,8240,2660,3640,8832,1664,5552,6839,1,5288,1841,2524,11429,787,3910,7040,1,9590,6771,4893,15626,7426,1909,101,5527,1,22:06,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,10.466666666666669,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,1,5.7,0,0,6.0,1,1,1,1,19355,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,20277,4186,16138,17209,9535,19269,1909,101,18770,1,10:28,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,13.85,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,13,5.6,0,0,5.0,1,1,1,1,17861,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,18631,16138,18314,2491,19342,1909,101,19308,1,13:51,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,35.06666666666667,6,14,0.429,3,6,0.5,1,1,1.0,1,5,6,0,3,1,0,2,1,2,16,3,23.2,0,0,27.0,1,1,1,1,2644,4285,3484,11410,1756,3146,3230,9105,11453,1,5288,4038,4656,16549,1782,3910,7040,20277,4186,6771,4893,7893,9035,1909,101,6371,1,35:04,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,25.52,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,3,3,1,0,1,2,2,2,0,10.1,0,0,10.0,1,1,1,1,9795,19596,15877,19596,12218,17645,12218,5552,6839,1,2526,15663,11272,5244,1782,3910,7040,14867,9590,6771,18314,10392,16848,1909,101,16509,1,25:31,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,18.961666666666662,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,0,4,4,12.6,0,0,11.0,1,1,1,1,14666,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,2205,14867,1,16138,16017,7132,15328,1909,101,15832,1,18:58,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,4.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,1,1,1,21028,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,18314,19718,20447,1909,101,20400,1,4:35,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,20.81833333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,4,8,9.6,0,0,9.0,1,1,1,1,13355,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,7732,7875,10567,7040,1,4186,10668,16017,4621,17138,1909,101,17048,1,20:49,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,24.30333333333333,9,14,0.643,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,0,2,2,18,6,35.4,1,0,32.0,1,1,1,1,10774,1367,3484,3741,12218,8832,12218,12027,6839,12027,1221,784,683,7732,14568,10567,7040,1,9590,6771,3879,5786,3689,1,101,4344,1,24:18,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,32.083333333333336,5,9,0.556,0,2,0.0,0,0,0.0,2,9,11,3,4,1,0,0,3,3,10,3,26.7,1,0,26.0,1,1,1,1,4798,5844,8240,5983,12218,11477,12218,12027,12814,12027,2526,784,976,5244,787,3910,7040,1,14861,4183,9478,7893,7118,1,101,6801,1,32:05,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,32.45,6,13,0.462,2,7,0.286,5,6,0.833,0,6,6,4,6,2,2,0,3,4,19,-7,38.2,0,0,39.0,1,1,1,1,4530,4285,4211,10334,3640,2102,9473,1616,1776,6261,11304,2739,4656,3556,141,1252,720,1,14861,2590,3441,16391,2867,1909,101,2275,1,32:27,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,21.89666666666667,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,6,2,2,1,0,2,3,21,22,40.6,0,0,39.0,1,1,1,1,12568,3019,5930,3808,1756,6437,1302,2455,3502,1,11304,8691,11272,1685,3918,1252,2205,1,9590,4183,2620,662,2320,1909,101,2275,1,21:54,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,22.28333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,3,2,0,0,3,1,5,-25,14.0,0,0,15.0,1,11184,11184,11184,12256,13379,14259,12431,6857,11477,3230,12027,12814,12027,5288,5976,6393,16549,1782,1252,7040,1,14861,10668,14939,22053,14513,1909,101,13249,1,22:17,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,30.2,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,3,4,0,0,0,1,1,6,-29,10.1,0,0,14.0,1,11184,11184,11184,6231,13379,8240,18275,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,787,10567,7040,1,4186,10668,13720,22255,16848,1909,101,13895,1,30:12,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,4.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,11184,11184,11184,21158,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,10392,21157,1909,101,20824,1,4:17,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,12.033333333333331,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,2,0,1,0,0,2,2,1,9.3,0,0,9.0,1,11184,11184,11184,18739,19596,15877,19596,12218,8832,12218,5552,6839,1,11304,5976,8556,11429,3918,10567,2205,1,1,6771,18314,9535,17321,1909,101,17048,1,12:02,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,29.751666666666665,2,12,0.167,0,5,0.0,2,2,1.0,0,1,1,4,3,0,0,0,2,1,6,-28,10.2,0,0,11.0,1,11184,11184,11184,6594,13379,5001,18973,12218,4572,12218,5552,6839,1,11304,15663,17262,3556,1782,10567,7040,1,9590,10668,13720,22214,16770,1909,101,15832,1,29:45,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,12.4,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,1,1,5,-10,10.7,0,0,10.0,1,11184,11184,11184,18568,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,14867,4186,10668,14939,18325,16499,1909,101,16509,1,12:24,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,23.35,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,3,2,1,0,0,2,1,5,-9,12.9,0,0,13.0,1,11184,11184,11184,11497,13379,9577,17337,6857,2102,11940,12027,12814,12027,11304,11973,14253,5244,3918,3910,7040,1,9590,10668,14939,17735,15156,1909,101,14542,1,23:21,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,27.666666666666668,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,6,1,2,0,1,0,0,2,-21,22.0,0,0,17.0,1,11184,11184,11184,8183,16399,14259,18446,12218,8832,12218,12027,12814,12027,5288,5976,6393,1685,7875,1252,7040,14867,1,16138,18314,21678,9661,1909,101,12005,1,27:40,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,20.08333333333333,4,4,1.0,2,2,1.0,0,3,0.0,0,5,5,2,1,0,0,0,3,2,10,-12,18.0,0,0,19.0,1,11184,11184,11184,13844,8029,15877,1,3640,11477,1,12027,5559,12027,11304,4038,6393,7732,7875,10567,7040,1,14861,6771,9478,19307,12081,1909,101,10761,1,20:05,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,13.7,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,2,4,-9,8.2,0,0,7.0,1,11184,11184,11184,17933,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,14861,6771,16017,17735,17938,1909,101,18206,1,13:42,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,11.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,2,-10,10.1,0,0,8.0,1,11184,11184,11184,19097,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,1,16138,18314,18325,16848,1909,101,17627,1,11:16,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,32.983333333333334,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,2,1,3,3,0,4,34,-23,56.6,0,0,54.0,1,11184,11184,11184,4162,100,138,6634,3640,3146,7485,2455,3502,1,567,5976,2524,7732,3918,3910,268,21839,1,2590,308,21881,426,1909,101,428,1,32:59,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.283333333333331,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,0,9,1,15.2,0,0,15.0,1,11184,11184,11184,17038,8029,9577,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,1,16138,10523,9535,13740,1909,101,13249,1,15:17,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,26.05,4,14,0.286,1,6,0.167,0,0,0.0,2,14,16,2,2,0,3,2,5,1,9,-34,38.2,0,0,34.0,1,11184,11184,11184,9413,8029,3484,16708,6857,3146,11625,12027,12814,12027,2526,77,166,7732,3918,10567,268,20277,20977,10668,10523,22353,2867,1909,101,3626,1,26:03,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,21.016666666666666,7,10,0.7,4,7,0.571,2,3,0.667,0,4,4,0,1,3,0,0,2,1,20,0,32.8,0,0,34.0,1,11184,11184,11184,13202,3019,7049,2468,800,2102,2918,5552,5559,8310,11304,5976,8556,16549,7875,348,7040,1,9590,10668,2998,10392,4615,1909,101,3626,1,21:01,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,10.953333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-11,4.7,0,0,4.0,1,11184,11184,11184,19205,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,1,16138,20146,18852,19783,1909,101,19873,1,10:57,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,22.7,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,0,2,0,5,-36,9.5,0,0,11.0,1,11184,11184,11184,11965,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,1782,1252,7040,1,9590,16138,14939,22372,17210,1909,101,15832,1,22:42,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,12.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,11184,11184,11184,18545,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,20146,13158,20571,1909,101,20824,1,12:27,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,10.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-4,4.4,0,0,4.0,1,11184,11184,11184,19393,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,20146,14035,19939,1909,101,19873,1,10:23,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.2,3,6,0.5,2,4,0.5,4,6,0.667,0,0,0,2,4,0,0,0,1,5,12,-25,11.0,0,0,16.0,1,11184,11184,11184,17084,10497,12598,7108,3640,6437,3230,2455,1776,8310,11304,19440,20207,7732,787,10567,7040,1,4186,1560,7720,22053,16329,1909,101,12636,1,15:12,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,30.1,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,4,0,3,11,-19,23.5,0,0,22.0,1,11184,11184,11184,6320,5844,5001,12074,6857,6437,9796,12027,12814,12027,11304,4038,6393,11429,7875,3910,2205,22252,1,4183,8592,21370,8881,1909,101,8971,1,30:06,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,18.933333333333334,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,2,2,1,0,2,-2,16.3,0,0,13.0,1,11184,11184,11184,14680,16399,14259,18446,12218,14524,12218,12027,12814,12027,1221,15663,8556,11429,7875,3910,720,20277,4186,16138,18314,12258,13074,1909,101,14542,1,18:56,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,27.063333333333333,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,3,2,0,0,0,1,1,12,0,18.1,0,0,20.0,1,11184,11184,11184,8639,8029,8240,10851,3640,6437,3230,5552,6839,1,5288,11973,11272,5244,3918,10567,7040,1,4186,10668,7720,10392,12023,1909,101,10156,1,27:04,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.65,3,7,0.429,0,2,0.0,0,3,0.0,2,5,7,1,1,1,1,0,4,2,6,-3,20.9,0,0,18.0,1,11184,11184,11184,16809,10497,11066,11410,12218,11477,12218,12027,5559,12027,2526,4038,3402,11429,7875,3910,2205,1,18631,6771,13720,13158,10325,1909,101,11369,1,15:39,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,14.216666666666669,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,6,9.6,0,0,7.0,1,11184,11184,11184,17670,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,4186,16138,20146,5786,17138,1909,101,18206,1,14:13,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,23.04833333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,2,2,1,7,9,17.7,0,0,16.0,1,11184,11184,11184,11689,13379,11066,16708,6857,11477,3230,5552,6839,1,11304,15663,17262,5244,7875,3910,2205,20277,9590,10668,12728,4119,12252,1909,101,12636,1,23:03,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,1,0,0,4.9,0,0,5.0,1,11184,11184,11184,20452,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,3918,10567,2205,1,4186,10668,20146,10392,19733,1909,101,19308,1,6:28,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,8.596666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,0,-6,4.2,0,0,3.0,1,11184,11184,11184,19881,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,14867,9590,16138,20146,15626,20038,1909,101,20400,1,8:36,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.001666666666669,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,0,0,1,1,2,0,3,-6,13.5,0,0,12.0,1,11184,11184,11184,17208,16399,14259,18446,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,14867,9590,16138,17209,15626,14825,1909,101,15174,1,15:00,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.25,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,7,-9,5.0,0,0,7.0,1,11184,11184,11184,17057,10497,12598,7108,12218,11477,12218,9105,11453,1,11304,19440,20207,16549,3918,10567,7040,1,1,10668,12728,17735,19659,1909,101,18206,1,15:15,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,10.35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,1,5.4,0,0,6.0,1,11184,11184,11184,19405,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,4186,16138,18314,9535,19447,1909,101,18770,1,10:21,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,19.266666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,2,1,0,0,1,0,0,-13,10.0,0,0,9.0,1,11184,11184,11184,14431,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,4038,6393,7732,3918,3910,7040,1,4186,16138,20146,19718,16899,1909,101,17048,1,19:16,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,36.13333333333333,9,21,0.429,5,14,0.357,7,9,0.778,0,6,6,11,5,4,0,1,2,5,30,-3,60.7,1,0,60.0,1,11184,11184,11184,1950,1367,634,11410,364,61,7474,742,650,7070,11304,2739,4656,163,331,87,7040,14867,9590,1560,621,13158,234,1,101,193,1,36:08,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,34.82,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,0,2,2,1,4,2,27,5,51.0,1,0,47.0,1,11184,11184,11184,2835,316,852,4415,3640,4572,6455,9105,11453,1,5288,784,1370,16549,14568,1252,720,14867,18631,6771,1028,6431,796,1,101,971,1,34:49,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,39.333333333333336,10,19,0.526,1,7,0.143,2,4,0.5,1,2,3,1,1,0,1,0,1,5,23,1,30.1,0,0,30.0,1,11184,11184,11184,519,835,1103,6965,6857,2102,11940,5552,3502,9400,5288,11973,11272,11429,7875,10567,2205,1,4186,1560,1953,9535,5647,1909,101,5112,1,39:20,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,31.73333333333333,7,12,0.583,5,7,0.714,0,0,0.0,0,2,2,2,1,3,0,0,4,1,19,6,32.4,0,0,34.0,1,11184,11184,11184,5061,3019,5001,5202,364,2102,1578,12027,12814,12027,11304,11973,14253,7732,7875,348,7040,1,18631,10668,3441,5786,4764,1909,101,3626,1,31:44,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,35.835,3,13,0.231,1,8,0.125,2,2,1.0,1,5,6,6,2,1,1,0,3,1,9,-16,29.2,0,0,26.0,1,11184,11184,11184,2112,10497,4211,18224,6857,1387,12092,5552,6839,1,5288,4038,4656,1685,3918,3910,2205,1,14861,10668,10523,20683,6011,1909,101,6801,1,35:50,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,25.916666666666668,10,16,0.625,3,4,0.75,0,0,0.0,5,9,14,0,0,0,2,0,5,1,23,4,45.8,1,0,44.0,1,11184,11184,11184,9501,835,2287,3962,1756,6437,1302,12027,12814,12027,254,784,336,16549,14568,10567,720,1,20977,10668,1953,7132,1404,1,101,1339,1,25:55,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,40.35833333333333,14,30,0.467,3,12,0.25,16,19,0.842,1,7,8,6,5,1,0,2,1,11,47,5,63.6,0,0,66.0,1,11184,11184,11184,345,100,36,10194,1756,179,9796,19,15,6259,5288,1841,2524,1685,331,3910,7040,20277,4186,50,33,6431,168,1909,101,95,1,40:22,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,8.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,20024,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,10392,21321,1909,101,21311,1,8:02,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,16.816666666666666,0,4,0.0,0,2,0.0,1,2,0.5,2,4,6,1,0,1,1,1,3,1,1,-5,15.7,0,0,12.0,1,11184,11184,11184,16037,19596,15877,19596,12218,11477,12218,9105,6839,9400,2526,5976,4656,11429,14568,3910,2205,14867,14861,10668,19946,14884,13444,1909,101,15174,1,16:49,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,14.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,2,0,0,0,2,1,5,-9,9.3,0,0,11.0,1,11184,11184,11184,17224,13379,12598,14612,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,3918,10567,7040,1,9590,10668,14939,17735,17321,1909,101,15832,1,14:59,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,26.703333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,0,1,3,0,1,3,0,4,-4,14.4,0,0,12.0,1,11184,11184,11184,8893,13379,8240,18275,12218,4572,12218,12027,12814,12027,11304,11973,14253,16549,7875,348,7040,14867,14861,16138,16017,14035,14251,1909,101,15174,1,26:42,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,11.875,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-8,3.9,0,0,3.0,1,11184,11184,11184,18866,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,17095,20224,1909,101,20400,1,11:53,2019,2020
