season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,6.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20441,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,6:32,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21744,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,2:32,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,49.9,0.842,0.158,0.688,0.063,0.094,0.125,0.218,0.094,0.625,0.909,0.091,1.0,0.0,0.917,0.083,12,19,0.632,1,1,1,1,3,4953,16497,6363,6238,12163,6882,5856,9706,5909,4945,12703,1,3202,6275,13315,316,1103,3942,1,49:53,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,43.2,0.545,0.455,0.4,0.08,0.36,0.0,0.24,0.08,0.32,0.4,0.6,1.0,0.0,0.625,0.375,8,22,0.364,1,11184,11184,11184,96,12564,8724,12376,5899,8218,8535,5240,10030,12518,10855,6398,1,3202,10715,8723,2067,490,14136,1,43:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,25.6,0.833,0.167,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,9748,4970,16132,17651,6366,3259,8535,1818,10480,16693,13955,12709,11237,1,17782,1,16399,12598,18973,1,25:35,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22333,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:22,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,34.8,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,2836,15750,5378,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,34:49,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,27.6,0.4,0.6,0.381,0.095,0.429,0.19,0.19,0.286,0.286,0.25,0.75,0.333,0.667,0.286,0.714,7,15,0.467,1,11184,11184,11184,8270,16247,4658,13780,5541,6437,5170,6903,3880,12991,12615,4500,10925,1102,16368,3073,3019,2874,10194,1,27:34,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,24.3,0.143,0.857,0.2,0.0,0.6,0.6,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,10773,19929,1437,16642,6366,3259,537,6118,10480,14959,13955,1,1,3202,9174,8918,10497,11066,11410,1,24:18,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,25.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,10200,15750,5378,12376,6366,3259,8535,12027,3687,10044,1,12709,1,3202,1,13326,8029,11066,5401,1,25:00,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,20.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,13359,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,20:49,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,38.4,0.789,0.211,0.6,0.067,0.1,0.133,0.3,0.067,0.533,0.556,0.444,1.0,0.0,0.6,0.4,10,19,0.526,1,11184,11184,11184,813,6040,15400,8254,6167,12126,6634,3624,10232,7540,8075,9524,1,3202,10883,8074,835,1103,6965,1,38:23,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,29.8,0.571,0.429,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,6587,11791,9268,14310,3767,5309,8535,7466,7321,15657,8147,7007,1,3202,7815,10792,8029,11066,5401,1,29:46,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,40.8,0.737,0.263,0.667,0.0,0.222,0.0,0.111,0.407,0.667,0.889,0.111,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,274,7355,14068,6381,6366,10786,8535,9674,2045,4690,4957,12672,1,3202,6282,13307,532,1103,5360,1,40:50,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,37.2,0.435,0.565,0.211,0.0,0.474,0.0,0.315,0.053,0.211,0.5,0.5,0.0,1.0,0.2,0.8,10,23,0.435,1,1,1,1,1353,15742,5717,16568,6366,6019,8535,3424,10383,14861,8147,7007,11237,1,17064,2280,835,352,11377,1,37:11,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19913,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:28,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,36.8,0.6,0.4,0.727,0.0,0.273,0.182,0.0,0.273,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,1576,10888,9940,5731,6366,9720,5306,12027,4323,4269,12615,4500,11237,1,17064,2280,5844,7049,7108,1,36:46,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,19.1,1.0,0.0,0.222,0.222,0.0,0.0,0.778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14569,1,17645,16375,2611,12218,8535,557,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,19:05,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16393,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,16:19,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,20.1,0.5,0.5,0.444,0.0,0.333,0.333,0.223,0.556,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13821,13045,6430,11743,6366,8451,2154,5579,963,9334,13955,1,1,3202,15368,3309,10497,9577,13599,1,20:08,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20301,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,6:59,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,24.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,10644,1,17645,3864,6366,12218,8535,8418,10480,2882,8147,7007,11237,3202,11995,5267,4285,11066,1075,1,24:28,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,17.7,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15500,13045,6430,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,17:43,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13220,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:00,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.1,0.833,0.167,0.727,0.091,0.273,0.0,0.0,0.091,0.636,0.75,0.25,1.0,0.0,0.8,0.2,10,12,0.833,1,11184,11184,11184,926,4970,16132,5731,5641,9720,8535,12027,9711,5826,5611,11461,1,3202,7078,11883,835,5001,1154,1,38:07,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,16.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,15976,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,16:56,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,17.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,15851,1,17645,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,17:08,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.7,0.476,0.524,0.348,0.174,0.652,0.0,0.0,0.174,0.174,0.5,0.5,0.8,0.2,0.667,0.333,9,21,0.429,1,11184,11184,11184,713,15051,6398,14248,3707,3072,8535,12027,7270,15621,8147,7007,9091,3029,9174,8918,1367,634,11410,1,38:40,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,35.5,0.45,0.55,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.0,1.0,0.5,0.5,0.2,0.8,10,20,0.5,1,11184,11184,11184,2339,15474,5982,14163,6366,8279,8535,3760,10480,11745,13955,1,10062,1348,17064,2280,835,852,7108,1,35:30,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,18.5,0.429,0.571,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,14944,15750,5378,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,18:30,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,36.5,1.0,0.0,0.778,0.0,0.0,0.333,0.222,0.333,0.778,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,11184,11184,11184,1759,1,17645,5086,6366,12218,2154,5579,2816,3755,12472,5051,11237,3202,16368,3073,3019,3484,7108,1,36:27,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,26.3,0.538,0.462,0.5,0.333,0.25,0.0,0.25,0.0,0.167,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,9217,12751,8614,10217,1254,10233,8535,4586,10480,15657,11356,5202,11237,1,16571,2617,8029,4211,16355,1,26:18,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,30.2,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,11184,11184,11184,6263,10888,9940,6381,6366,12218,412,2519,10480,4690,13955,1,11237,3202,17782,1,13379,7049,18446,1,30:10,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,20.4,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,13647,20216,1,17651,6366,3259,537,1818,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,20:23,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,3.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21468,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:18,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,24.5,0.818,0.182,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,10644,5388,15981,9667,6366,9720,5306,7079,10480,7301,11356,5202,1,3202,11995,5267,8029,5930,14136,1,24:28,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,30.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,5894,1,17645,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,12598,7108,1,30:39,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,40.2,0.167,0.833,0.1,0.1,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.429,0.571,7,12,0.583,1,11184,11184,11184,374,19726,1554,17564,5409,1324,2805,12027,10480,16693,13955,1,10062,1348,14489,4913,3019,5001,5202,1,40:10,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,24.4,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,11184,11184,11184,10732,8591,11543,4475,6366,12218,4691,6118,10480,3293,8147,7007,11237,3202,11995,5267,8029,5001,14612,1,24:21,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,33.1,0.9,0.1,0.769,0.0,0.115,0.231,0.116,0.308,0.769,0.5,0.5,1.0,0.0,0.545,0.455,11,20,0.55,1,11184,11184,11184,4112,4167,17214,5154,6366,12051,4075,9638,3582,3799,8147,7007,1,3202,11932,7619,532,852,6358,1,33:03,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,7.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20257,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:10,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,36.4,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.2,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,1769,11606,9727,9896,6366,7503,8535,11264,6152,7540,1,12709,1,3202,1,13326,4285,5001,7108,1,36:27,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,26.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9413,1,17645,3864,6366,12218,8535,8418,10480,2882,5117,12399,11237,3202,6731,12544,4285,9577,1693,1,26:03,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,33.9,0.769,0.231,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,3532,6384,15007,3309,6366,12218,7118,11511,10480,2524,5611,11461,11237,3202,7815,10792,2067,4211,4279,1,33:51,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,38.1,0.591,0.409,0.308,0.103,0.231,0.0,0.461,0.0,0.205,0.0,1.0,0.333,0.667,0.111,0.889,9,22,0.409,1,1,1,1,926,11531,9921,14867,5400,10515,8535,1449,10480,14954,13955,1,10925,1102,17654,1898,1367,490,12407,1,38:07,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20628,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:48,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,29.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6465,13045,6430,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,7049,12431,1,29:55,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,13.4,0.75,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18075,6553,14136,17651,6366,12218,754,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,13:27,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,23.8,0.25,0.75,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11137,18757,2216,15176,1690,6437,8535,3848,10480,16693,8147,7007,1,3202,7815,10792,8029,9577,7108,1,23:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,32.6,0.375,0.625,0.5,0.167,0.5,0.0,0.0,0.333,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4463,16900,4323,10217,3767,5309,8535,12027,2816,11920,6339,10163,1,3202,7078,11883,5844,9577,3962,1,32:33,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,4.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,21165,10888,9940,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,4:15,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,20.7,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11184,11184,11184,13443,4426,16868,4475,6366,12218,1513,6118,2048,3293,13955,1,11237,3202,17782,1,13379,9577,17337,1,20:42,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,28.4,0.462,0.538,0.444,0.0,0.167,0.333,0.389,0.222,0.444,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,11184,11184,11184,7681,15196,6166,11743,6366,11518,2154,2124,5557,9334,12615,4500,11237,1,17064,2280,5844,4211,13415,1,28:21,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21509,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:10,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,22.1,1.0,0.0,0.286,0.0,0.0,0.286,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,12383,1,17645,15176,6366,12218,2947,573,10480,12991,1,12709,11237,3202,1,13326,16399,20287,1,1,22:07,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.0,0.929,0.071,0.786,0.071,0.0,0.071,0.214,0.0,0.714,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,11184,11184,11184,4144,3926,17499,5040,6104,12218,8249,5911,10480,4477,5253,12390,11237,3202,7053,12519,532,3484,1577,1,33:00,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.1,0.385,0.615,0.4,0.133,0.6,0.333,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,11184,11184,11184,4108,16829,4577,12376,4566,3259,2154,12027,10480,13582,6339,10163,1,3202,6731,12544,4285,4211,10334,1,33:04,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,17.9,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,15354,17321,3222,12376,2991,3259,8535,12027,10480,14959,8147,7007,1,3202,7815,10792,8029,8240,10851,1,17:56,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,10.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19502,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:05,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,29.6,0.313,0.688,0.333,0.111,0.667,0.167,0.0,0.111,0.222,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,11184,11184,11184,6767,18251,3194,14310,5137,2884,5672,12027,9127,14541,6339,10163,9192,2774,8841,10496,3019,2287,11257,1,29:33,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,37.8,0.1,0.9,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,1063,20163,1283,16375,6366,2884,8535,9674,2816,14541,13955,1,1,3202,9174,8918,10497,7049,16462,1,37:47,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,11.7,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,18917,8591,11543,6381,2611,8451,8535,12027,5557,9334,11356,5202,11237,1,16571,2617,8029,8240,10851,1,11:44,2019,2020
