season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,14.716666666666669,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,2,6,16,13.1,0,0,12.0,1,1,1,1,20152,15736,20488,3022,13697,16257,13697,6436,8097,1,6309,13681,12926,6208,9005,12169,8286,1,11136,7971,16101,1991,17597,2359,128,17675,1,14:43,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.335,5,12,0.417,3,10,0.3,0,0,0.0,0,0,0,6,2,0,0,0,1,1,13,4,20.0,0,0,22.0,1,1,1,1,1015,6938,5764,14305,1715,506,10599,14182,15041,14182,13019,22618,23475,1912,4320,12169,8286,1,4829,12643,8060,8431,12649,2359,128,10384,1,38:20,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.27,7,15,0.467,0,0,0.0,0,0,0.0,11,11,22,1,3,0,1,0,2,0,14,-12,41.9,1,0,39.0,1,1,1,1,1037,3482,3138,12018,13697,20119,13697,14182,15041,14182,3,391,26,13432,1915,12169,2599,1,11136,18923,7186,22409,2351,1,128,2507,1,38:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,25.52833333333333,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,0,1,0,0,2,1,14,2,24.8,0,0,23.0,1,1,1,1,11354,4937,8165,5112,7527,9513,8453,10713,13450,1,13019,6983,9946,9102,16665,4548,8286,1,11136,12643,7186,10185,9427,2359,128,9703,1,25:32,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,20.53,4,9,0.444,2,6,0.333,3,3,1.0,1,2,3,1,0,1,0,0,0,1,13,-6,21.1,0,0,21.0,1,1,1,1,15744,9407,9647,12796,3785,3157,8453,4391,6549,1,6309,13681,12926,13432,16665,4548,8286,1,1,12643,8060,18066,11898,2359,128,11052,1,20:32,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,40.24666666666667,11,18,0.611,1,2,0.5,7,10,0.7,0,4,4,5,2,0,2,0,2,10,30,0,46.3,0,0,44.0,1,1,1,1,455,577,1610,5063,7527,12673,3790,745,444,9462,13019,6983,9946,2819,4320,12169,862,1,11136,83,649,12091,1583,2359,128,1537,1,40:15,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.6,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,2,0,0,5,2,5,0,11.7,0,0,11.0,1,13078,13078,13078,21429,15736,18618,8362,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,4320,1473,8286,1,24518,7971,17583,12091,18585,2359,128,18444,1,12:36,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.836666666666666,7,17,0.412,3,11,0.273,2,2,1.0,0,4,4,4,4,1,1,0,3,4,19,-8,31.8,0,0,34.0,1,13078,13078,13078,2480,3482,2017,14547,1715,316,10984,6436,8097,1,13019,6983,9946,4179,823,4548,2599,1,17131,2953,3763,19777,5719,2359,128,4020,1,35:50,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,9.636666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,0,0,-8,6.0,0,0,4.0,1,13078,13078,13078,22698,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,862,1,17131,18923,23456,19777,22270,2359,128,23088,1,9:38,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.4,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,0,3,0,2,3,5,15,-6,41.1,1,0,35.0,1,13078,13078,13078,2793,4937,2017,17024,13697,16257,13697,4391,4084,8227,1530,613,622,13432,16665,438,8286,23649,17131,1764,6333,18066,2534,1,128,3642,1,35:24,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,14.316666666666666,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,1,0,0,0,2,2,5,-7,9.1,0,0,10.0,1,13078,13078,13078,20417,19280,18618,20197,7527,12673,3790,6436,8097,1,3049,18138,12926,13432,9005,12169,8286,1,11136,7971,17583,18945,20378,2359,128,19162,1,14:19,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,18.716666666666665,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,1,1,0,0,1,8,6,18.2,0,0,16.0,1,13078,13078,13078,17211,12305,9647,17130,7527,9513,8453,10713,8097,10961,13019,18138,20002,9102,16665,4548,2599,1,1,12643,13441,6873,13889,2359,128,14669,1,18:43,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,21.39666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,6,8.9,0,0,9.0,1,13078,13078,13078,15007,15736,11313,20197,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,17583,6873,20486,2359,128,19895,1,21:24,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,29.28333333333333,5,15,0.333,0,5,0.0,1,1,1.0,0,3,3,4,0,2,0,0,2,2,11,-12,26.6,0,0,22.0,1,13078,13078,13078,7925,6938,3138,17130,13697,4781,13697,10713,13450,1,13019,9906,12926,4179,16665,1473,8286,1,11136,7971,10094,22409,8380,2359,128,10384,1,29:17,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.163333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,2,0,1,1,0,3,2,15.3,0,0,13.0,1,13078,13078,13078,21651,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,16665,1473,8286,17177,4829,18923,20260,10185,16009,2359,128,16912,1,12:10,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,27.416666666666668,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,1,2,0,0,4,2,13,-5,21.9,0,0,22.0,1,13078,13078,13078,9631,9407,14888,3022,3785,6843,3790,4391,6549,1,13019,13681,16329,13432,9005,1473,8286,1,21788,7971,8060,17195,11351,2359,128,10384,1,27:25,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,23.23333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,10,2,15.0,0,0,17.0,1,13078,13078,13078,13430,9407,16739,1450,3785,12673,1,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,11136,18923,11141,10185,16199,2359,128,13945,1,23:14,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,7.9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,5,-4,4.5,0,0,7.0,1,1,1,1,23279,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,17131,18923,17583,16234,23093,2359,128,21277,1,7:54,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,27.23333333333333,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,1,0,3,1,3,4,1,2,3,22.7,0,0,17.0,1,1,1,1,9786,22860,13029,22860,13697,16257,13697,6436,8097,1,3049,6983,5530,13432,16665,438,2599,25486,21788,12643,21391,9253,10777,2359,128,13945,1,27:14,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,14.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,1,3.0,0,0,2.0,1,1,1,1,20113,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,23456,11129,23943,2359,128,24226,1,14:47,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,24684,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,7615,23943,2359,128,23088,1,4:15,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24533,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,19777,25271,2359,128,25304,1,4:36,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,11.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,2,0,2,-15,12.4,0,0,10.0,1,1,1,1,22055,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,2599,1,11136,18923,21391,23762,18045,2359,128,19162,1,11:25,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,13.066666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,2,0,1,0,4,1,6,-8,9.7,0,0,12.0,1,1,1,1,21185,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,4320,12169,2599,1,21788,12643,16101,19777,19950,2359,128,17675,1,13:04,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,4,18,0.222,2,6,0.333,0,1,0.0,1,2,3,4,3,1,0,1,0,2,10,9,19.6,0,0,21.0,1,1,1,1,490,9407,1610,21283,3785,3157,8453,14182,13450,14182,6309,13681,12926,4179,1915,4548,8286,17177,1,7971,11141,4931,12924,2359,128,11052,1,40:06,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,41.65,8,13,0.615,0,1,0.0,4,5,0.8,9,12,21,0,3,3,1,1,3,4,20,18,54.2,1,0,49.0,1,1,1,1,257,2320,4771,4930,13697,16257,13697,2731,3085,7683,20,254,34,19301,1915,438,2599,17177,17131,2953,3226,1452,671,1,128,861,1,41:39,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.06666666666667,13,23,0.565,5,13,0.385,13,14,0.929,0,8,8,5,4,3,1,0,4,10,44,11,69.1,0,0,70.0,1,1,1,1,497,193,416,6883,299,117,8138,65,107,6716,13019,1440,3077,2819,823,438,2599,1,21788,83,50,3898,105,2359,128,64,1,40:04,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,34.93333333333333,6,14,0.429,5,10,0.5,0,0,0.0,2,5,7,4,1,1,0,0,3,1,17,13,33.4,0,0,35.0,1,1,1,1,3152,4937,3907,13456,299,506,3790,14182,15041,14182,3049,4837,4152,4179,9005,4548,8286,1,17131,12643,4945,3056,5025,2359,128,3642,1,34:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,30.433333333333334,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,0,1,0,1,3,2,15,-16,28.2,0,0,27.0,1,13078,13078,13078,6873,9407,9647,12796,1715,3157,3790,2731,4084,1,6309,22618,20002,1912,16665,4548,8286,17177,17131,7971,6333,24096,7501,2359,128,7336,1,30:26,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,31.48333333333333,5,9,0.556,0,0,0.0,2,3,0.667,1,10,11,2,7,0,1,2,5,5,12,-16,24.2,1,0,27.0,1,13078,13078,13078,5952,6938,9647,7016,13697,20119,13697,6436,6549,9511,6309,613,1212,9102,52,12169,2599,23649,24518,1764,9014,24096,9806,1,128,7336,1,31:29,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.516666666666666,4,5,0.8,0,0,0.0,1,2,0.5,2,9,11,0,3,3,0,0,4,2,9,6,28.2,0,0,26.0,1,13078,13078,13078,18891,9407,16739,1450,13697,20119,13697,10713,8097,10961,3049,970,1212,19301,1915,438,8286,1,21788,7971,12338,6873,7501,2359,128,7882,1,16:31,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.866666666666667,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,2,2,3,1,2,3,2,15,1,29.2,0,0,27.0,1,13078,13078,13078,15467,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,18138,20002,9102,4320,438,2599,23649,17131,7971,6333,11129,6982,2359,128,7336,1,20:52,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.066666666666663,3,11,0.273,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,0,6,-20,12.8,0,0,12.0,1,13078,13078,13078,12690,12305,6910,19983,13697,4781,13697,14182,15041,14182,3049,13681,9946,9102,9005,12169,8286,1,4829,18923,16101,25130,17801,2359,128,17675,1,24:04,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.9,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,2,1,1,1,0,0,1,5,2,14.2,0,0,13.0,1,13078,13078,13078,13725,19280,11313,22663,7527,3157,13051,6436,8097,1,13019,18138,20002,9102,9005,4548,2599,1,1,12643,17583,10185,16769,2359,128,16912,1,22:54,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,9.166666666666666,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,1,3,6,9,6.0,0,0,6.0,1,13078,13078,13078,22858,19280,20488,17130,13697,12673,13697,2731,3085,7683,13019,22618,23475,19301,16665,12169,8286,1,4829,4876,16101,4931,22270,2359,128,21890,1,9:10,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.566666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,1,0,0,8,10,14.0,0,0,14.0,1,13078,13078,13078,18855,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,16665,1473,8286,17177,1,18923,13441,4390,16934,2359,128,16193,1,16:34,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.95,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,0,1,3,8,-10,13.1,0,0,14.0,1,13078,13078,13078,11889,15736,13029,19497,3785,2023,10658,6436,8097,1,6309,13681,12926,13432,16665,12169,8286,1,4829,4876,13441,21208,17597,2359,128,16193,1,24:57,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.716666666666665,5,10,0.5,2,6,0.333,4,4,1.0,1,1,2,1,2,1,0,1,2,2,16,-17,20.9,0,0,23.0,1,13078,13078,13078,13881,6938,8165,8362,3785,3157,8453,2731,4084,1,6309,18138,16329,13432,4320,4548,8286,17177,11136,7971,5582,24434,12037,2359,128,9703,1,22:43,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.33333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,6,3,2,0,1,1,2,2,1,17.6,0,0,15.0,1,13078,13078,13078,15901,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,13681,12926,1912,1915,1473,8286,17177,4829,7971,21391,11129,14282,2359,128,15448,1,20:20,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,23.666666666666668,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,8,-2,11.2,0,0,11.0,1,13078,13078,13078,13030,9407,13029,6274,13697,12673,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,17131,18923,13441,14203,18940,2359,128,18444,1,23:40,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.233333333333334,2,12,0.167,0,3,0.0,2,6,0.333,5,11,16,1,2,3,2,3,2,3,6,-4,39.7,0,0,33.0,1,13078,13078,13078,5320,15736,5764,22155,13697,9513,13697,6436,1976,13775,389,391,217,13432,4320,438,862,25486,11136,4876,16101,16234,2907,2359,128,4410,1,32:14,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.53333333333333,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,0,3,13,-18,18.1,0,0,19.0,1,13078,13078,13078,5055,6938,5764,14305,3785,1278,11030,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,1,4876,8060,24704,13969,2359,128,12470,1,32:32,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,12.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-2,3.5,0,0,3.0,1,13078,13078,13078,21429,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,21391,14203,23655,2359,128,23709,1,12:36,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,19.33333333333333,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,1,1,12,-1,21.0,0,0,20.0,1,13078,13078,13078,16714,6938,9647,7016,7527,6843,11030,10713,8097,10961,13019,4837,7497,9102,16665,12169,8286,17177,4829,12643,9014,13203,11963,2359,128,11770,1,19:20,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,14.516666666666667,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,0,0,0,15,1,20.1,0,0,24.0,1,13078,13078,13078,20277,6938,13029,2540,299,3157,1480,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,6333,11129,12584,2359,128,9078,1,14:31,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,15.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,1,4,-9,8.1,0,0,8.0,1,13078,13078,13078,19424,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,21788,12643,18802,20502,20993,2359,128,20579,1,15:46,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,17.95,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,3,0,1,1,1,9,8,21.0,0,0,18.0,1,13078,13078,13078,17830,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,438,8286,17177,4829,12643,12338,5515,11963,2359,128,13225,1,17:57,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,37.266666666666666,6,14,0.429,2,8,0.25,2,2,1.0,0,0,0,6,4,1,0,0,3,8,16,-22,24.0,0,0,26.0,1,13078,13078,13078,1499,4937,3907,13456,3785,1278,11030,6436,8097,1,13019,22618,23475,1912,823,4548,8286,1,17131,330,5582,25461,9955,2359,128,7882,1,37:16,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,31.666666666666668,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,5,1,1,0,0,4,0,15,-18,26.9,0,0,27.0,1,13078,13078,13078,5780,6938,6910,12408,1715,1278,8156,6436,8097,1,13019,13681,16329,2819,9005,4548,8286,1,21788,18923,6333,24704,8204,2359,128,7336,1,31:40,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13078,13078,13078,25433,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,10185,24653,2359,128,24783,1,2:28,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,10.761666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,1,1,0,-16,8.4,0,0,6.0,1,13078,13078,13078,22312,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,17177,4829,12643,23456,24096,20791,2359,128,21890,1,10:46,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,15.661666666666669,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,0,2,1,10,-18,16.6,0,0,17.0,1,13078,13078,13078,19507,12305,13029,13456,3785,6843,3790,6436,6549,9511,13019,9906,12926,9102,16665,12169,8286,1,11136,12643,11141,24704,15035,2359,128,13945,1,15:40,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.03333333333333,5,16,0.313,3,12,0.25,0,0,0.0,0,4,4,2,1,0,0,0,0,0,13,5,19.8,0,0,22.0,1,13078,13078,13078,2335,6938,2465,19023,1715,195,11030,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,18923,8060,7615,12784,2359,128,10384,1,36:02,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,7.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,23576,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,13203,24821,2359,128,24783,1,7:02,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,13078,13078,13078,24399,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,24096,24821,2359,128,24783,1,4:56,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,33.755,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,0,4,6,9.6,0,0,9.0,1,13078,13078,13078,4081,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,17177,21788,18923,18802,6873,20023,2359,128,19895,1,33:45,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,11.116666666666667,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,0,0,1,0,0,2,2,10,3,15.4,0,0,14.0,1,13078,13078,13078,22166,12305,16739,5112,13697,20119,13697,2731,4084,1,6309,18138,16329,19301,16665,4548,8286,1,11136,7971,11141,9253,15919,2359,128,16193,1,11:07,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,0,0,2,0,3,-18,12.3,0,0,11.0,1,13078,13078,13078,13530,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,11136,18923,20260,24704,18145,2359,128,18444,1,23:08,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,37.23833333333334,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,3,0,0,1,1,5,34,4,45.4,0,0,46.0,1,13078,13078,13078,1520,193,732,4915,3785,4781,7351,1138,1976,1,13019,13681,16329,847,1915,12169,8286,17177,4829,1764,317,8431,1727,2359,128,1211,1,37:14,2018,2019
