season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,12.533333333333331,3.8,7.7,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,26.8,26.8,7.7,3.8,0.0,0.0,0.0,0.0,3.8,7.7,19.1,47.5,0,0,42.1,1,883,1,883,1291,1221,1497,475,875,1077,875,937,995,937,870,21,47,308,400,754,525,560,1388,768,1375,380,596,157,16,700,1,12:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,42.5,6.8,18.1,0.375,5.6,13.6,0.417,6.8,7.9,0.857,1.1,4.5,5.6,11.3,2.3,1.1,0.0,1.1,1.1,9.0,26.0,-7.9,50.8,1,0,50.8,1,883,1,883,61,801,659,965,149,146,438,332,372,489,857,1071,1126,120,741,726,525,545,1380,177,491,1071,482,1,16,425,1,42:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,38.68333333333333,11.2,28.5,0.391,3.7,8.7,0.429,1.2,1.2,1.0,2.5,1.2,3.7,6.2,5.0,1.2,0.0,1.2,2.5,3.7,27.3,-11.2,39.8,0,0,43.4,1,883,1,883,180,317,141,946,360,491,401,915,985,1,543,1453,1345,442,260,681,525,506,1182,789,425,1141,850,157,16,647,1,38:41,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,29.4,0.0,0.0,0.0,-11.8,0,0,0.0,1,883,1,883,1449,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,29,754,525,560,2,1218,1488,816,1754,157,16,1655,1,8:09,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.60333333333333,7.3,19.6,0.375,2.4,7.3,0.333,4.9,4.9,1.0,2.4,12.2,14.7,2.4,2.4,0.0,0.0,0.0,4.9,4.9,22.0,-4.9,40.9,0,0,41.6,1,883,1,883,1032,722,535,965,579,659,517,480,618,1,551,258,301,983,687,754,525,560,688,572,647,1001,806,157,16,712,1,19:36,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,29.16333333333333,8.2,14.8,0.556,6.6,11.5,0.571,3.3,3.3,1.0,0.0,1.6,1.6,3.3,1.6,6.6,0.0,1.6,4.9,1.6,26.3,21.4,51.4,0,0,51.0,1,883,1,883,652,617,926,403,103,227,199,642,791,1,870,1422,1500,833,857,41,525,379,679,1133,471,337,471,157,16,416,1,29:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,21.031666666666663,9.1,18.3,0.5,4.6,11.4,0.4,4.6,4.6,1.0,2.3,2.3,4.6,2.3,0.0,0.0,0.0,0.0,0.0,4.6,27.4,0.0,36.3,0,0,38.8,1,883,1,883,980,507,642,475,249,234,441,514,656,1,581,1370,1243,1010,1012,754,525,560,1388,628,419,816,992,157,16,823,1,21:02,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.98333333333333,8.4,14.6,0.571,4.2,4.2,1.0,4.2,4.2,1.0,4.2,4.2,8.4,4.2,0.0,2.1,0.0,4.2,6.3,6.3,25.1,-16.7,47.6,0,0,45.9,1,883,1,883,908,609,944,366,298,1034,1,549,695,1,301,1128,813,688,1012,452,525,95,462,392,537,1260,587,157,16,578,1,22:59,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,16.683333333333334,8.6,20.1,0.429,2.9,8.6,0.333,0.0,0.0,0.0,2.9,14.4,17.3,5.8,2.9,0.0,0.0,2.9,5.8,0.0,20.1,-17.3,46.6,0,0,46.0,1,883,1,883,1140,574,498,796,503,499,517,937,995,937,464,156,193,481,568,754,525,187,530,1218,728,1274,619,157,16,571,1,16:41,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.05,5.0,7.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.1,12.6,0.0,5.0,2.5,2.5,2.5,5.0,2.5,10.1,10.1,35.3,0,0,32.8,1,883,1,883,1053,1049,1503,166,875,1297,875,937,995,937,538,400,430,1186,256,362,236,245,668,983,1264,557,1026,157,16,1064,1,19:03,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.151666666666667,4.3,10.8,0.4,0.0,0.0,0.0,4.3,4.3,1.0,2.2,8.7,10.8,0.0,0.0,0.0,0.0,4.3,4.3,2.2,13.0,0.0,26.0,0,0,23.8,1,883,1,883,927,1158,1286,882,875,1297,875,535,686,1,602,540,572,1186,1012,754,525,84,812,1051,1115,816,1348,157,16,1368,1,22:09,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,19.4,2.5,17.3,0.143,2.5,9.9,0.25,0.0,0.0,0.0,4.9,2.5,7.4,4.9,0.0,4.9,2.5,0.0,2.5,0.0,7.4,-24.7,46.0,0,0,37.1,1,883,1,883,1038,1360,718,1408,572,356,696,937,995,937,242,1352,910,578,1012,90,241,560,1184,1218,1385,1391,641,157,16,893,1,19:24,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,16.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,11.8,5.9,0.0,0.0,0.0,3.0,0.0,0.0,-11.8,29.5,0,0,26.6,1,883,1,883,1155,1436,1617,1436,875,1297,875,937,995,937,870,148,296,102,182,754,525,560,1092,1218,1488,1152,1238,157,16,1285,1,16:15,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,38.4,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,0,0,0.0,1,883,1,883,1651,1436,37,1436,875,7,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1710,1652,157,16,1655,1,2:30,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.683333333333334,2.6,7.7,0.333,0.0,2.6,0.0,2.6,5.1,0.5,5.1,7.7,12.8,5.1,2.6,0.0,0.0,0.0,5.1,2.6,7.7,-12.8,28.3,0,0,25.7,1,883,1,883,1063,1352,1495,1045,875,1207,875,737,596,729,225,651,410,554,651,754,525,560,654,976,1373,1182,1285,157,16,1315,1,18:41,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.416666666666668,5.2,15.6,0.333,0.0,5.2,0.0,10.4,15.6,0.667,5.2,5.2,10.4,2.6,2.6,0.0,2.6,2.6,5.2,7.8,20.9,-28.7,42.5,0,0,39.1,1,883,1,883,1067,1023,859,1045,875,907,875,134,80,661,218,969,602,965,642,754,226,230,631,261,698,1444,754,157,16,815,1,18:25,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,-96.0,0.0,0,0,0.0,1,883,1,883,1651,1436,569,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,23,1218,1488,1710,1652,157,16,1655,1,2:30,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,36.55,5.3,15.8,0.333,2.6,6.6,0.4,11.8,11.8,1.0,0.0,5.3,5.3,7.9,9.2,0.0,0.0,1.3,3.9,7.9,25.0,-15.8,33.9,0,0,40.7,1,883,1,883,280,1017,847,1045,549,752,441,96,163,1,870,958,1170,294,49,754,525,483,890,258,541,1237,1076,157,16,747,1,36:33,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,-96.0,0.0,0,0,0.0,1,883,1,883,1651,1436,12,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,23,1218,1488,1710,1652,157,16,1655,1,2:30,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.566666666666663,11.4,19.5,0.583,1.6,6.5,0.25,3.2,3.2,1.0,1.6,4.9,6.5,1.6,3.2,1.6,4.9,3.2,1.6,3.2,27.6,-17.9,54.1,0,0,50.3,1,883,1,883,623,302,548,349,739,764,696,647,798,1,693,1011,1046,1098,497,537,66,153,1299,860,415,1284,404,157,16,438,1,29:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.58333333333333,6.5,14.6,0.444,0.0,0.0,0.0,3.2,3.2,1.0,8.1,17.8,26.0,4.9,6.5,1.6,0.0,1.6,1.6,4.9,16.2,-17.8,53.1,1,0,50.3,1,883,1,883,622,842,946,748,875,1297,875,648,799,1,102,74,56,590,138,538,525,385,1300,580,941,1283,433,1,16,439,1,29:35,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,37.85,8.9,24.1,0.368,1.3,6.3,0.2,2.5,3.8,0.667,2.5,1.3,3.8,1.3,3.8,0.0,0.0,3.8,2.5,3.8,21.6,-25.4,24.2,0,0,27.9,1,883,1,883,214,546,304,1000,841,783,789,744,735,661,535,1449,1337,1165,402,754,525,120,1169,774,662,1395,1391,157,16,1236,1,37:51,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,26.2,7.3,14.7,0.5,3.7,9.2,0.4,12.8,12.8,1.0,3.7,1.8,5.5,1.8,1.8,1.8,0.0,0.0,1.8,11.0,31.1,-20.2,44.2,0,0,45.8,1,883,1,883,781,725,941,475,367,441,441,77,135,1,347,1405,1141,1064,817,493,525,560,1265,105,308,1318,704,157,16,585,1,26:12,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.788333333333334,8.6,14.3,0.6,0.0,2.9,0.0,0.0,2.9,0.0,8.6,5.7,14.3,8.6,0.0,2.9,2.9,0.0,14.3,5.7,17.2,-22.9,64.3,0,0,51.5,1,1,880,1,1135,580,968,286,875,1180,875,937,840,937,91,903,321,240,1012,295,191,560,61,458,881,1362,199,157,16,402,1,16:47,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,6.74,7.1,28.5,0.25,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,14.2,64.1,14.2,0,0,14.2,1,1,880,1,1477,751,144,1256,875,128,875,937,995,937,870,1456,1519,1186,1012,754,525,560,17,1218,1050,42,1567,157,16,1571,1,6:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,23.28333333333333,4.1,12.4,0.333,2.1,6.2,0.333,4.1,4.1,1.0,4.1,8.2,12.4,2.1,2.1,0.0,8.2,0.0,10.3,4.1,14.4,10.3,55.0,0,0,47.4,1,1,880,1,898,1181,1147,1045,659,803,517,551,700,1,305,587,445,1037,778,754,23,560,168,713,1038,548,374,157,16,525,1,23:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.41666666666666,3.2,18.0,0.176,2.1,9.5,0.222,5.3,6.3,0.833,0.0,10.6,10.6,8.5,1.1,3.2,0.0,4.2,3.2,7.4,13.7,8.5,47.6,1,0,41.2,1,1,880,1,18,1291,669,1384,654,403,779,457,503,500,870,362,593,249,1010,232,525,91,1058,283,1077,604,591,1,16,726,1,45:25,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,19.2,7.5,17.5,0.429,0.0,0.0,0.0,20.0,22.5,0.889,5.0,12.5,17.5,5.0,0.0,0.0,2.5,2.5,10.0,12.5,35.0,2.5,71.0,0,0,62.5,1,1,880,1,1048,704,705,796,875,1297,875,22,29,455,239,240,185,570,1012,754,237,247,173,67,205,768,128,157,16,173,1,19:12,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.28333333333333,18.0,30.7,0.586,1.1,3.2,0.333,2.1,2.1,1.0,1.1,8.5,9.5,1.1,0.0,1.1,1.1,0.0,1.1,4.2,39.2,6.4,58.6,0,0,55.1,1,1,880,1,19,53,98,348,871,1148,517,796,933,1,867,556,688,1182,1012,746,517,560,1385,691,143,663,290,157,16,310,1,45:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,39.64333333333333,7.3,15.7,0.462,0.0,1.2,0.0,0.0,0.0,0.0,4.8,9.7,14.5,1.2,1.2,0.0,0.0,2.4,3.6,1.2,14.5,1.2,32.6,1,0,30.3,1,1,880,1,149,732,849,709,875,1291,875,937,995,937,252,442,310,1173,987,754,525,260,962,1203,1035,805,1130,1,16,1157,1,39:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,20.183333333333334,4.8,14.3,0.333,0.0,7.1,0.0,4.8,4.8,1.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,2.4,2.4,2.4,14.3,-4.8,22.8,0,0,21.4,1,1,880,1,1012,1094,974,1045,875,684,875,499,636,1,870,712,959,1186,1012,754,525,266,1199,1014,1049,998,1421,157,16,1430,1,20:11,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,7.133333333333334,6.7,26.9,0.25,0.0,13.5,0.0,6.7,13.5,0.5,0.0,20.2,20.2,0.0,6.7,0.0,0.0,6.7,6.7,0.0,20.2,-47.1,37.7,0,0,40.4,1,1,880,1,1466,808,191,1256,875,153,875,334,122,729,870,51,125,1186,123,754,525,30,403,1218,726,1627,934,157,16,755,1,7:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.328333333333333,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.9,0.0,20.6,0.0,0,0,0.0,1,1,880,1,1153,1436,1553,1436,875,833,875,937,995,937,870,1456,1519,1186,1012,754,525,560,56,914,1488,356,1652,157,16,1655,1,16:20,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,36.18333333333333,14.6,30.5,0.478,8.0,17.2,0.462,5.3,5.3,1.0,1.3,2.7,4.0,6.6,6.6,1.3,0.0,1.3,5.3,5.3,42.5,-2.7,54.5,0,0,63.7,1,1,880,1,295,123,105,688,49,60,388,453,578,1,784,1331,1314,403,130,647,525,478,617,515,97,960,390,157,16,157,1,36:11,2018,2019
