season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,18.8,127.6,128.9,128.9,76.9,71.8,71.8,50.7,57.2,57.2,0.125,2.0,16.7,0.0,0.048,0.025,0.083,0.084,0.00313,0.00394,0.227,0.223,95.66,98.47,82.06,98.47,0.051,38,2,8,2.0,8.0,0.25,1,1,1,1,17145,2793,2491,2491,1643,1198,1198,775,581,581,11131,3783,10537,12711,20693,22003,12967,13336,20008,18903,7158,8421,18881,14309,14309,17820,15444,10961,15444,10961,20170,1.0,18:46,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,12.0,94.3,88.0,88.0,128.7,140.0,140.0,-34.3,-52.0,-52.0,0.333,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.145,0.005,0.0034699999999999996,0.154,0.16,101.18,100.14,83.45,100.14,0.0,25,1,2,1.0,2.0,0.5,1,1,1,1,21821,18985,21357,21357,23007,24746,24746,23158,24819,24819,2143,1957,1349,12711,22415,23339,18184,18903,11406,20076,16593,16538,10074,11530,11530,21940,19115,21901,19115,21901,8363,1.0,11:59,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,27.5,122.5,122.6,122.6,118.3,125.0,125.0,4.3,-2.4,-2.4,0.238,5.0,41.7,0.0,0.136,0.065,0.083,0.084,0.005,0.0059499999999999996,0.117,0.119,94.2,91.59,76.32,91.59,0.074,53,2,5,2.0,5.0,0.4,1,1,1,1,9474,4361,4406,4406,19475,21892,21892,10757,13761,13761,5183,623,1514,12711,11168,15038,12967,13458,11406,10124,21031,21145,20765,23312,23312,15131,15444,16430,15444,16430,14515,1.0,27:31,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,36.0,127.9,132.4,132.4,105.3,107.5,107.5,22.7,24.9,24.9,0.368,3.5,21.2,0.0,0.097,0.053,0.061,0.06,0.006520000000000001,0.0067800000000000004,0.342,0.349,92.55,90.05,75.04,90.05,0.209,68,13,23,13.0,23.0,0.565,1,1,1,1,2386,2725,1826,1826,12455,13623,13623,4330,3789,3789,1735,1763,8102,12711,15511,17308,11024,11036,6706,6468,780,849,22457,24402,24402,1990,169,300,169,300,6955,1.0,35:59,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,20.8,127.7,128.6,128.6,100.6,100.0,100.0,27.1,28.6,28.6,0.063,1.0,20.0,0.2,0.056,0.121,0.2,0.2,0.01,0.01,0.085,0.088,97.04,96.99,80.83,96.99,0.07,42,3,3,3.0,3.0,1.0,1,1,1,1,15409,2769,2541,2541,9677,8513,8513,3332,3038,3039,16503,7446,8332,540,19921,6739,21591,21769,417,650,23464,23419,16916,16714,16714,15721,12053,20118,12053,20118,1,1.0,20:47,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,15.9,97.4,93.5,93.5,122.3,126.7,126.7,-24.8,-33.1,-33.1,0.0,0.0,0.0,0.0,0.063,0.033,0.2,0.2,0.0025,0.0025,0.147,0.157,92.03,92.27,76.89,92.27,-0.015,31,1,4,1.0,4.0,0.25,1,1,1,1,19371,17466,19342,19342,21099,22478,22478,21351,22881,22881,18867,13554,18867,12711,19180,20747,21591,21769,20854,22010,17535,16801,22925,22759,22759,23575,19115,18324,19115,18324,20170,1.0,15:52,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,28.8,123.2,127.3,127.3,107.1,110.9,110.9,16.1,16.4,16.4,0.13,0.5,18.8,0.0,0.185,0.114,0.375,0.365,0.00643,0.00672,0.228,0.232,94.83,91.67,76.39,91.67,0.055,55,4,7,4.0,7.0,0.571,1,1,1,1,8309,4139,2888,2888,13521,15597,15597,6293,6093,6092,10988,11518,9573,12711,7012,7550,25327,25331,6860,6662,7104,7315,19998,23256,23256,17387,9019,12683,9019,12683,6384,1.0,28:48,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,20.1,96.2,95.0,95.0,118.5,123.1,123.1,-22.3,-28.1,-28.1,0.2,0.0,16.7,0.059,0.15,0.108,0.0,0.0,0.006670000000000001,0.0063,0.233,0.249,95.8,94.56,78.8,94.56,0.153,40,6,9,6.0,9.0,0.667,1,1,1,1,16051,18092,18719,18719,19545,21376,21376,20723,22014,22014,6465,13554,10537,6587,9842,8218,1,1,5648,8498,6700,5857,18677,20257,20257,5655,4530,9295,4530,9295,3072,1.0,20:03,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,35.7,125.6,128.4,128.4,112.4,113.0,113.0,13.2,15.3,15.3,0.083,1.0,13.3,0.04,0.2,0.127,0.133,0.132,0.00889,0.00938,0.178,0.182,92.82,91.56,76.3,91.56,0.14,67,7,9,7.0,9.0,0.778,1,1,1,1,2607,3344,2635,2635,16502,16775,16775,7276,6447,6447,14622,7446,13137,9238,5736,6103,17712,17769,1806,1405,13325,13469,22202,23345,23345,6891,3042,9295,3042,9295,1778,1.0,35:39,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,28.5,133.1,134.5,134.5,99.9,101.8,101.8,33.2,32.8,32.8,0.24,6.0,33.3,0.0,0.222,0.13,0.055999999999999994,0.057,0.00313,0.00517,0.197,0.195,94.89,93.47,77.89,93.47,0.124,55,2,8,2.0,8.0,0.25,1,1,1,1,8568,1728,1463,1463,9172,10357,10357,2329,2362,2362,5144,355,2639,12711,4642,5792,10492,10740,20008,13422,10833,11733,19923,21579,21579,8631,15444,10961,15444,10961,20170,1.0,28:30,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,14.9,109.6,106.7,106.7,127.3,139.3,139.3,-17.7,-32.6,-32.6,0.0,0.0,0.0,0.077,0.308,0.192,0.0,0.0,0.006999999999999999,0.006999999999999999,0.147,0.155,96.6,93.63,78.03,93.63,0.106,30,3,5,3.0,5.0,0.6,1,1,1,1,20051,10548,12271,12271,22676,24707,24707,19468,22811,22811,18867,13554,18867,4756,1751,1911,1,1,4963,5662,17535,17059,17572,21412,21412,10929,12053,16430,12053,16430,5255,1.0,14:52,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.6,117.0,122.8,122.8,114.7,112.7,112.7,2.2,10.1,10.1,0.316,6.0,33.3,0.0,0.087,0.04,0.055999999999999994,0.055999999999999994,0.009000000000000001,0.00919,0.185,0.183,102.62,100.93,84.11,100.93,0.208,57,7,10,7.0,10.0,0.7,1,13054,13054,13054,10265,6683,4347,4347,17771,16633,16633,11626,8289,8289,2789,355,2639,12711,16548,19639,10492,10645,1693,1536,12412,13310,7910,10262,10263,2074,3042,7776,3042,7776,2848,1.0,26:38,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,18.9,103.9,107.5,107.5,118.6,123.1,123.1,-14.7,-15.6,-15.6,0.067,0.0,16.7,0.0,0.182,0.069,0.0,0.0,0.004,0.004,0.106,0.108,103.79,100.14,83.45,100.14,0.044,40,2,5,2.0,5.0,0.4,1,13054,13054,13054,17011,13789,11807,11807,19601,21376,21376,18483,18780,18782,16104,13554,10537,12711,7148,14293,1,1,16838,18583,21880,22080,6344,11527,11527,18563,15444,16430,15444,16430,14515,1.0,18:56,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,30.8,123.7,127.9,127.9,125.4,129.0,129.0,-1.7,-1.2,-1.2,0.045,1.0,7.1,0.043,0.067,0.057,0.071,0.073,0.009000000000000001,0.00935,0.2,0.196,98.81,95.79,79.83,95.79,0.137,61,7,10,7.0,10.0,0.7,1,13054,13054,13054,6551,3973,2752,2752,22136,23105,23105,13446,13236,13236,18064,7446,17405,8697,18733,16615,11833,12244,1693,1425,10121,11637,13973,18554,18554,7154,3042,7776,3042,7776,2848,1.0,30:49,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,32.6,122.9,123.1,123.1,122.0,123.8,123.8,0.9,-0.7,-0.7,0.25,1.67,19.2,0.0,0.031,0.018,0.115,0.11199999999999999,0.006939999999999999,0.00715,0.3,0.317,95.02,94.29,78.57,94.29,0.156,65,10,18,10.0,18.0,0.556,1,13054,13054,13054,5068,4235,4224,4224,20989,21642,21642,12207,13155,13155,4408,6005,9455,12711,21983,22869,16325,16034,5254,5314,1942,1693,19757,20627,20627,5343,776,1318,776,1318,7065,1.0,32:35,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.7,115.8,116.4,116.4,129.9,130.8,130.8,-14.1,-14.4,-14.4,0.059,1.0,8.3,0.2,0.19,0.196,0.083,0.085,0.00875,0.008199999999999999,0.172,0.173,96.76,96.18,80.15,96.18,0.185,55,7,8,7.0,8.0,0.875,1,13054,13054,13054,10203,7285,7020,7020,23279,23437,23437,18281,18389,18389,16851,7446,16600,540,6631,1808,12967,13493,1870,2736,14170,14718,17357,17988,17988,3216,3042,10961,3042,10961,1171,1.0,26:42,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,7.3,71.1,75.0,75.0,122.0,120.0,120.0,-50.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.278,0.28,103.78,101.69,84.74,101.69,-0.341,16,0,3,0.0,3.0,0.0,1,13054,13054,13054,23561,24601,23994,23994,20966,20081,20081,24763,24333,24333,18867,13554,18867,12711,22415,23339,25407,25417,22697,23334,3136,3510,6356,9102,9102,25965,22697,20118,22697,20118,22697,1.0,7:19,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,33.9,111.7,114.5,114.5,120.8,124.3,124.3,-9.1,-9.8,-9.8,0.115,3.0,20.0,0.0,0.094,0.051,0.067,0.065,0.00318,0.0034999999999999996,0.158,0.166,101.04,98.4,82.0,98.4,0.022,69,3,11,3.0,11.0,0.273,1,13054,13054,13054,3970,9352,7932,7932,20550,21778,21778,16455,16742,16742,12144,1957,8332,12711,15887,17695,11413,11418,19936,20049,16094,15590,10300,14426,14426,20770,12053,6432,12053,6432,19934,1.0,33:54,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,17.0,112.0,116.2,116.2,122.1,121.6,121.6,-10.2,-5.4,-5.4,0.308,0.0,23.5,0.059,0.182,0.107,0.0,0.0,0.0025,0.00272,0.302,0.311,106.22,104.47,87.06,104.47,0.048,37,3,12,3.0,12.0,0.25,1,13054,13054,13054,18534,9194,7074,7074,21047,20806,20806,16880,15049,15042,2937,13554,6821,6587,7148,8305,1,1,20854,21767,1882,1885,3724,5591,5591,18180,12053,5302,12053,5302,20170,1.0,17:00,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,19.4,110.9,116.7,116.7,103.2,107.3,107.3,7.7,9.3,9.3,0.059,1.0,25.0,0.0,0.053,0.029,0.25,0.25,0.005,0.005,0.068,0.068,107.62,102.86,85.71,102.86,0.006,42,1,2,1.0,2.0,0.5,1,13054,13054,13054,16649,9846,6767,6767,11246,13537,13537,9321,8604,8604,16851,7446,5542,12711,20193,21371,23372,23467,11406,14306,24279,24368,2746,7413,7445,21862,19115,21901,19115,21901,8363,1.0,19:22,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.8,116.5,117.5,117.5,122.0,127.3,127.3,-5.6,-9.7,-9.7,0.273,1.2,33.3,0.0,0.13,0.07,0.278,0.28,0.0075,0.00799,0.194,0.193,103.07,100.49,83.74,100.49,0.101,57,4,6,4.0,6.0,0.667,1,13054,13054,13054,10158,6935,6439,6439,20998,22636,22636,15013,16718,16718,3853,7380,2639,12711,11764,14183,24307,24344,3472,3132,11209,11991,7304,10928,10928,11604,9019,14536,9019,14536,3072,1.0,26:45,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,16.4,106.8,96.8,96.8,109.3,106.5,106.5,-2.4,-9.7,-9.7,0.333,0.0,50.0,0.0,0.25,0.129,0.0,0.0,0.00333,0.00436,0.088,0.111,85.55,91.01,75.84,91.01,0.124,31,1,3,1.0,3.0,0.333,1,13054,13054,13054,19026,12130,17915,17915,14782,13069,13069,13729,16687,16698,2143,13554,512,12711,3222,5941,1,1,18810,17409,23286,21871,25464,23766,23766,8699,19115,20118,19115,20118,17065,1.0,16:21,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,18.5,109.2,100.0,100.0,111.4,108.8,108.8,-2.2,-8.8,-8.8,0.182,1.0,28.6,0.059,0.176,0.118,0.28600000000000003,0.28600000000000003,0.005,0.005,0.128,0.139,85.91,90.89,75.74,90.89,0.063,36,1,3,1.0,3.0,0.333,1,13054,13054,13054,17385,10792,15404,15404,15970,14399,14399,13647,16382,16380,7603,7446,4337,6587,7614,7079,24339,24365,11406,14306,19766,19078,25416,23867,23867,16520,19115,20118,19115,20118,17065,1.0,18:29,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,11.9,128.8,126.1,126.1,106.6,104.3,104.3,22.2,21.7,21.7,0.25,0.0,28.6,0.0,0.182,0.1,0.0,0.0,0.008329999999999999,0.00865,0.2,0.212,90.58,92.51,77.09,92.51,0.186,23,2,3,2.0,3.0,0.667,1,13054,13054,13054,21840,2520,3234,3234,13198,11830,11830,4439,4493,4493,4408,13554,4337,12711,7148,9123,1,1,2225,2099,10121,9571,23903,22534,22533,3196,15444,20118,15444,20118,3072,1.0,11:56,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.9,98.7,100.0,100.0,116.4,117.0,117.0,-17.7,-17.0,-17.0,0.0,0.0,0.0,0.148,0.192,0.17,0.28600000000000003,0.293,0.00857,0.009340000000000001,0.219,0.221,95.33,94.44,78.7,94.44,0.183,53,6,7,6.0,7.0,0.857,1,13054,13054,13054,9970,16862,15404,15404,18615,18824,18824,19471,19233,19233,18867,13554,18867,1446,6547,2906,24339,24560,2070,1446,8135,8598,19355,20408,20408,3340,4530,12683,4530,12683,1216,1.0,26:56,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,21.1,107.5,102.4,102.4,110.0,110.3,110.3,-2.6,-7.8,-7.8,0.083,1.0,11.1,0.053,0.25,0.143,0.111,0.113,0.006670000000000001,0.0072699999999999996,0.178,0.187,89.06,91.16,75.97,91.16,0.169,41,4,6,4.0,6.0,0.667,1,13054,13054,13054,15176,11771,14726,14726,15212,15253,15253,13792,15978,15978,14622,7446,14552,7400,3222,4576,15550,16155,5648,4977,13356,12774,24628,23642,23642,4324,9019,14536,9019,14536,3072,1.0,21:04,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,23.4,92.2,90.9,90.9,129.0,130.2,130.2,-36.9,-39.3,-39.3,0.333,3.0,16.7,0.042,0.063,0.05,0.055999999999999994,0.055999999999999994,0.00423,0.00468,0.294,0.307,89.09,89.29,74.41,89.29,0.083,44,5,13,5.0,13.0,0.385,1,13054,13054,13054,13198,19937,20356,20356,23103,23355,23355,23499,23802,23802,2143,1957,10537,8992,19180,17756,10492,10645,16233,16324,2245,2030,24625,24785,24785,14036,6480,4341,6480,4341,15756,1.0,23:23,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.8,103.8,106.0,106.0,110.7,115.7,115.7,-7.0,-9.7,-9.7,0.188,3.0,27.3,0.0,0.136,0.065,0.091,0.091,0.00929,0.00929,0.14,0.143,93.4,90.39,75.33,90.39,0.152,50,5,7,5.0,7.0,0.714,1,13054,13054,13054,10082,13847,12683,12683,15584,18192,18192,15585,16701,16701,7361,1957,4950,12711,11168,15038,13706,13886,1569,1468,18474,18682,21662,24191,24191,5735,6480,12683,6480,12683,2604,1.0,26:49,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,31.7,100.4,103.2,103.2,115.8,120.0,120.0,-15.4,-16.8,-16.8,0.381,8.0,33.3,0.032,0.077,0.053,0.042,0.042,0.00267,0.00267,0.216,0.22,96.21,93.27,77.73,93.27,0.054,63,4,15,4.0,15.0,0.267,1,13054,13054,13054,5858,15801,14300,14300,18346,20081,20081,18723,19188,19188,1555,128,2639,10725,17585,17308,9665,9709,20823,21789,8413,8711,18115,21767,21767,17539,9019,2788,9019,2788,20099,1.0,31:39,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,9.2,115.4,110.5,110.5,93.8,88.2,88.2,21.6,22.3,22.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,89.7,94.43,78.69,94.43,-0.055,19,0,3,0.0,3.0,0.0,1,13054,13054,13054,22949,7465,10096,10096,6182,4079,4079,4592,4351,4351,9859,13554,5542,12711,22415,23339,1,1,22697,23334,17926,17935,24356,20442,20443,24727,22697,20118,22697,20118,22697,1.0,9:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.3,93.4,96.2,96.2,112.6,115.7,115.7,-19.2,-19.5,-19.5,0.063,1.0,7.1,0.111,0.083,0.098,0.071,0.07200000000000001,0.00409,0.00421,0.206,0.209,96.53,93.87,78.23,93.87,0.027,52,4,11,4.0,11.0,0.364,1,13054,13054,13054,10526,19427,18181,18181,16620,18192,18192,19906,20003,20003,16503,7446,17405,2623,16853,9569,11833,12113,16687,17975,9589,9907,17674,21139,21139,20334,9019,6432,9019,6432,16546,1.0,26:20,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,27.9,98.7,101.8,101.8,115.5,120.4,120.4,-16.8,-18.6,-18.6,0.167,1.5,18.8,0.0,0.24,0.115,0.125,0.126,0.0034999999999999996,0.00368,0.197,0.199,97.2,93.76,78.14,93.76,0.054,55,3,10,3.0,10.0,0.3,1,13054,13054,13054,9097,16830,14999,14999,18170,20335,20335,19166,19710,19710,8273,6244,9573,12711,3933,7342,16749,17331,18630,19646,10795,11271,16649,21259,21259,17509,12053,7776,12053,7776,19162,1.0,27:54,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,24.8,96.6,98.2,98.2,101.4,100.0,100.0,-4.8,-1.8,-1.8,0.067,1.0,10.0,0.0,0.13,0.06,0.1,0.102,0.005829999999999999,0.00709,0.148,0.144,107.65,107.49,89.58,107.49,0.128,55,3,6,3.0,6.0,0.5,1,1,1,1,11916,17910,17223,17223,10209,8513,8513,14713,13540,13545,16104,7446,15382,12711,11764,15988,14550,15219,9071,5482,17501,18520,2727,3066,3066,8224,12053,14536,12053,14536,8363,1.0,24:47,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,9.0,113.4,112.5,112.5,78.1,76.5,76.5,35.2,36.0,36.0,0.143,0.0,50.0,0.083,0.125,0.1,0.0,0.0,0.0,0.0,0.05,0.048,87.17,88.46,73.72,88.46,0.071,16,0,1,0.0,1.0,0.0,1,1,1,1,23017,8486,8955,8955,1813,1643,1643,2059,1916,1916,9859,13554,512,4283,12160,9123,1,1,22697,23334,24846,24945,25177,25145,25145,15467,22697,23497,22697,23497,22697,1.0,8:57,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,17.5,84.1,81.6,81.6,100.6,109.8,109.8,-16.5,-28.2,-28.2,0.222,1.0,25.0,0.048,0.053,0.05,0.25,0.254,0.005,0.00644,0.136,0.134,111.77,108.26,90.22,108.26,0.068,38,1,3,1.0,3.0,0.333,1,1,1,1,18160,22520,22984,22984,9719,14970,14970,19064,22043,22043,5684,7446,5542,8090,20193,17756,23372,23950,11406,7813,18892,19622,1101,2624,2624,15918,19115,20118,19115,20118,17065,1.0,17:31,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,35.0,116.2,117.8,117.8,98.9,104.3,104.3,17.3,13.5,13.5,0.3,3.0,21.4,0.0,0.171,0.088,0.071,0.07,0.00526,0.005540000000000001,0.272,0.288,101.24,97.95,81.63,97.95,0.135,73,10,19,10.0,19.0,0.526,1,1,1,1,3074,7077,6333,6333,8666,11804,11804,5852,7043,7043,3101,1957,7883,12711,8065,11065,11833,11879,11299,12041,3552,2984,9967,15170,15170,7397,776,992,776,992,8259,1.0,35:02,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,36.6,119.1,120.0,120.0,96.2,101.4,101.4,23.0,18.6,18.6,0.12,3.0,15.8,0.026,0.158,0.092,0.053,0.054000000000000006,0.0075,0.008199999999999999,0.186,0.185,100.74,97.75,81.46,97.75,0.202,75,7,12,7.0,12.0,0.583,1,1,1,1,1971,5696,5323,5323,7264,10063,10063,4256,5389,5389,11788,1957,11546,12003,9197,10445,10301,10481,3472,2736,12221,13070,10771,15496,15496,2313,3042,5302,3042,5302,6158,1.0,36:35,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,31.6,122.0,123.1,123.1,102.6,107.8,107.8,19.4,15.3,15.3,0.083,2.0,11.1,0.069,0.034,0.052,0.055999999999999994,0.057,0.00292,0.00444,0.222,0.225,100.86,97.97,81.65,97.97,0.032,65,3,12,3.0,12.0,0.25,1,1,1,1,5896,4580,4224,4224,10898,13839,13839,5175,6462,6462,14622,3783,14552,5575,21726,17547,10492,10740,20426,17211,7624,8154,10582,15127,15127,19883,12053,5302,12053,5302,20170,1.0,31:36,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,32.4,117.5,117.9,117.9,97.2,98.5,98.5,20.3,19.4,19.4,0.333,0.0,29.2,0.0,0.179,0.083,0.0,0.0,0.0046700000000000005,0.0046500000000000005,0.227,0.235,100.12,99.26,82.72,99.26,0.151,67,7,15,7.0,15.0,0.467,1,1,1,1,5226,6432,6282,6282,7766,8301,8301,4936,5125,5125,2143,13554,4286,12711,7516,11726,1,1,14671,16444,7256,7070,11729,13009,13009,5806,3042,2788,3042,2788,11946,1.0,32:24,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,4.7,40.5,40.0,40.0,132.5,125.0,125.0,-92.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,107.87,111.94,93.29,111.94,-0.091,10,0,1,0.0,1.0,0.0,1,1,1,1,24524,25707,25674,25674,23752,21892,21892,25760,25673,25673,18867,13554,18867,12711,22415,23339,1,1,22697,23334,22326,22558,2579,1301,1301,25254,22697,23497,22697,23497,22697,1.0,4:43,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,7.3,86.5,85.7,85.7,143.6,146.7,146.7,-57.1,-61.0,-61.0,0.0,0.0,0.0,0.2,0.0,0.091,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.4,0.403,95.61,94.95,79.13,94.95,-0.058,14,1,4,1.0,4.0,0.25,1,1,1,1,23558,21948,21987,21987,25053,25258,25258,25082,25170,25170,18867,13554,18867,540,22415,10472,24713,24769,17716,19354,216,297,18961,19712,19712,24797,19115,18324,19115,18324,20170,1.0,7:20,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,23.4,114.8,112.8,112.8,102.3,100.0,100.0,12.6,12.8,12.8,0.125,1.0,22.2,0.111,0.095,0.103,0.222,0.222,0.006,0.006,0.143,0.145,94.35,96.27,80.23,96.27,0.068,47,3,5,3.0,5.0,0.6,1,1,1,1,13148,7750,8879,8879,10689,8513,8513,7522,7288,7289,11131,7446,7326,2623,15648,8910,22812,22879,8244,9804,17926,18329,20574,17853,17853,15861,12053,16430,12053,16430,5255,1.0,23:26,2017,2018
