season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,21.816666666666663,4,7,0.571,2,5,0.4,0,2,0.0,0,4,4,1,1,1,0,0,1,3,10,11,18.3,0,0,19.0,1,1,1,1,12800,8251,11165,5826,3957,4922,6751,12008,6645,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,3793,9732,3454,12126,1849,143,10964,1,21:49,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,28.8,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,0,0,0,1,0,3,3,8,12,21.8,0,0,19.0,1,1,1,1,7481,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,16819,14317,10665,2271,1,16132,3793,11759,3055,9978,1849,143,10964,1,28:48,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,24.841666666666665,3,8,0.375,2,7,0.286,3,3,1.0,1,1,2,1,1,2,0,0,3,2,11,-2,19.9,0,0,20.0,1,11623,11623,11623,10561,10694,9686,14155,3957,2331,9877,3646,5327,1,5246,15987,14385,11678,7632,1208,7210,1,16132,6289,8773,12607,11153,1849,143,10341,1,24:51,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,27.85,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,3,1,1,1,2,4,5,-10,14.0,0,0,14.0,1,11623,11623,11623,8247,13638,15987,7582,12591,17891,12591,9085,11390,1,5246,6156,6466,16819,1707,4032,2271,15321,10833,2281,15263,18716,14839,1849,143,14223,1,27:51,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,19.875,5,8,0.625,0,0,0.0,3,4,0.75,2,4,6,4,4,1,3,0,3,3,13,6,34.2,0,0,31.0,1,11623,11623,11623,14272,6152,9686,4319,12591,17891,12591,3646,3346,7245,2547,6156,4746,3751,764,4032,231,1,16132,3793,7127,6032,4274,1849,143,4847,1,19:53,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,12.6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,1,2,0,1,3,1,4,-1,18.6,0,0,15.0,1,11623,11623,11623,18631,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,7632,1208,7210,15321,16132,10308,16353,11703,11941,1849,143,13541,1,12:36,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,32.166666666666664,2,9,0.222,0,4,0.0,2,2,1.0,1,2,3,0,2,0,1,0,5,2,6,-11,10.6,0,0,11.0,1,11623,11623,11623,4963,13638,8309,18584,12591,6909,12591,5395,6645,1,5246,12139,11352,16819,3645,10665,2271,1,21997,6289,13920,19248,16911,1849,143,16119,1,32:10,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,17.891666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,0,-4,5.3,0,0,5.0,1,11623,11623,11623,15681,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,4919,16020,20448,14475,19821,1849,143,19629,1,17:54,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,36.45,9,19,0.474,2,8,0.25,3,5,0.6,0,1,1,6,3,2,1,2,1,4,23,-9,39.2,0,0,38.0,1,11623,11623,11623,1931,1450,1220,10609,3957,1505,10244,3646,2536,9174,11150,15987,17542,1788,1707,1208,2271,20949,4919,2281,2060,18135,2803,1849,143,2667,1,36:27,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,38.36666666666667,12,20,0.6,1,1,1.0,3,3,1.0,3,4,7,4,2,1,2,1,3,4,28,11,49.4,0,0,46.0,1,11623,11623,11623,940,346,933,4810,7373,14655,1,3646,5327,1,1214,6156,3435,3751,3645,4032,697,15321,16132,2281,931,3454,1012,1849,143,1183,1,38:22,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,29.95833333333333,7,13,0.538,0,4,0.0,1,2,0.5,0,8,8,4,0,0,0,0,0,2,15,0,30.6,0,0,27.0,1,11623,11623,11623,6601,3206,4300,7057,12591,6909,12591,9085,6645,9461,11150,1175,2498,3751,14317,10665,7210,1,1,6289,5723,10797,5570,1849,143,6522,1,29:58,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,31.966666666666665,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,2,0,0,0,1,1,3,10,-9,26.2,1,0,23.0,1,11623,11623,11623,5092,8251,8309,11399,12591,17891,12591,5395,6645,1,564,1742,897,7995,14317,10665,7210,15321,4919,3793,9732,18135,7590,1,143,8568,1,31:58,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,40.15,9,21,0.429,4,8,0.5,0,0,0.0,1,1,2,12,2,1,0,0,0,2,22,4,43.4,1,0,42.0,1,11623,11623,11623,438,1450,691,11933,910,1505,3573,12008,12752,12008,5246,15987,14385,135,3645,4032,7210,1,1,6289,2373,7366,1883,1,143,1788,1,40:09,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,27.05,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,6,1,1,0,0,2,1,7,-9,22.8,0,0,20.0,1,11623,11623,11623,8837,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,8835,8731,1788,7632,4032,7210,1,10833,10308,12975,18135,9395,1849,143,10341,1,27:03,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,31.383333333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,0,1,0,0,1,1,13,-6,18.7,0,0,19.0,1,11623,11623,11623,5523,6152,11165,2429,3957,6909,3573,9085,11390,1,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,7127,16140,11875,1849,143,10964,1,31:23,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,17.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,4,-11,6.9,0,0,7.0,1,11623,11623,11623,15652,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,16353,19248,18984,1849,143,18556,1,17:55,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,10.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-14,5.4,0,0,4.0,1,11623,11623,11623,19404,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,20448,20507,19725,1849,143,20179,1,10:41,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,30.1,6,15,0.4,2,10,0.2,0,0,0.0,0,11,11,0,1,1,0,0,0,0,14,3,29.2,1,0,29.0,1,11623,11623,11623,6498,4526,2946,12966,3957,556,11380,12008,12752,12008,11150,284,897,16819,7632,4032,7210,1,1,16020,6406,8138,6173,1,143,5681,1,30:06,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,16.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,2,0,0,3,2,4,-1,18.7,0,0,15.0,1,11623,11623,11623,16867,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,11678,14317,1208,7210,1,16132,6289,16353,11703,11875,1849,143,13541,1,16:02,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,34.71666666666667,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,5,0,1,1,2,6,22,-7,29.0,0,0,34.0,1,11623,11623,11623,3088,2196,933,12966,1926,3460,3573,3646,3346,7245,2547,8835,6466,7995,321,10665,2271,15321,10833,795,2373,16841,6262,1849,143,3790,1,34:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.333333333333336,10,19,0.526,3,5,0.6,7,10,0.7,2,2,4,2,0,0,0,1,4,7,30,-29,37.8,0,0,39.0,1,11623,11623,11623,3361,935,1220,7428,1926,4922,2762,650,360,8286,2547,12139,8731,7995,14317,10665,7210,15321,19926,439,656,22906,3183,1849,143,2395,1,34:20,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,3.6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-2,2.4,0,0,3.0,1,11623,11623,11623,21727,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,20270,12607,21190,1849,143,20717,1,3:36,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,11623,11623,11623,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,8138,22068,1849,143,21671,1,1:18,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,11623,11623,11623,22712,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,8138,21337,1849,143,21139,1,1:18,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,16.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,0,1,0,3,-17,10.5,0,0,9.0,1,11623,11623,11623,16340,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,14317,10665,697,1,4919,16020,17485,21411,16966,1849,143,17389,1,16:53,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,13.233333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,1,1,2,-16,7.7,0,0,6.0,1,11623,11623,11623,18366,19893,20551,19893,12591,14655,12591,5395,6645,1,5246,19725,17542,5509,14317,10665,7210,1,4919,10308,18664,21158,18539,1849,143,19107,1,13:14,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:18,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,21.78333333333333,2,10,0.2,1,7,0.143,0,0,0.0,0,6,6,2,1,1,0,1,0,0,5,-10,17.2,0,0,16.0,1,11623,11623,11623,12821,13638,7133,18781,7373,2331,12315,12008,12752,12008,11150,2732,4746,7995,7632,4032,7210,15321,1,16020,15263,18716,12834,1849,143,12891,1,21:47,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,23.75,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,0,1,2,3,-7,14.5,0,0,14.0,1,11623,11623,11623,11368,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,3645,1208,7210,1,4919,6289,17485,16841,14536,1849,143,14223,1,23:45,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,19.416666666666668,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,2,0,1,1,1,12,-18,20.9,0,0,21.0,1,11623,11623,11623,14625,6152,7133,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,15321,4919,10308,7920,21655,10534,1849,143,9724,1,19:25,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.733333333333334,6,7,0.857,0,0,0.0,5,6,0.833,2,12,14,1,5,2,0,0,4,5,17,-1,36.3,1,0,36.0,1,11623,11623,11623,3081,4526,11165,1219,12591,17891,12591,1513,1600,6476,2547,169,317,11678,321,1208,7210,1,19926,1350,4514,11703,3605,1,143,3205,1,34:44,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,33.6,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,2,1,3,0,1,2,2,6,3,18.2,0,0,15.0,1,11623,11623,11623,3917,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,19725,17542,7995,7632,347,7210,15321,10833,6289,13920,8138,12184,1849,143,13541,1,33:36,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.766666666666666,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,1,0,1,5,4,20,-2,37.3,0,0,35.0,1,11623,11623,11623,3062,3206,933,15054,3957,2331,9877,2293,2536,6837,5246,8835,8731,1198,7632,4032,7210,15321,21997,2281,3090,12607,3323,1849,143,3483,1,34:46,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.95,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,4,1,3,0,1,0,8,7,22.3,0,0,21.0,1,1,1,1,18494,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,764,4032,231,1,4919,16020,11759,5432,9687,1849,143,9724,1,12:57,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.566666666666663,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,2,4,0,0,2,3,5,3,18.9,0,0,16.0,1,1,1,1,14518,16702,11165,19554,12591,9118,12591,3646,3346,7245,11150,12139,14385,11678,3645,82,7210,1,10833,3793,15263,8138,11751,1849,143,12891,1,19:34,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.68333333333333,7,13,0.538,3,7,0.429,0,0,0.0,0,4,4,7,3,1,1,1,1,2,17,5,35.3,0,0,35.0,1,1,1,1,2450,3206,4300,7057,1926,2331,6364,12008,12752,12008,11150,6156,8731,1198,1707,4032,2271,15321,4919,6289,4514,6667,3902,1849,143,3483,1,35:41,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.52833333333333,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,0,2,1,2,1,3,7,2,26.5,0,0,21.0,1,1,1,1,5412,13638,9686,17720,12591,11825,12591,3646,5327,1,5246,6156,6466,5509,14317,1208,2271,20949,4919,3793,12975,8969,7446,1849,143,9724,1,31:32,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.305,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,10,3.7,0,0,3.0,1,1,1,1,18764,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,10833,10308,20270,3883,20581,1849,143,20717,1,12:18,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.483333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,9,6.5,0,0,5.0,1,1,1,1,16599,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,4919,16020,18664,4365,19177,1849,143,19629,1,16:29,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.683333333333334,6,12,0.5,2,5,0.4,3,3,1.0,4,7,11,4,0,0,0,0,2,3,17,9,36.2,1,0,34.0,1,1,1,1,9129,4526,5097,7582,3957,4922,6751,3646,5327,1,564,1742,897,3751,14317,10665,7210,1,10833,3793,4514,4365,3646,1,143,3790,1,26:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.441666666666663,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,0,1,1,0,4,15,1,30.6,0,0,27.0,1,1,1,1,6245,6152,8309,6415,12591,14655,12591,1513,1600,6476,2547,2732,2498,7995,14317,10665,2271,15321,1,2281,5723,9911,5570,1849,143,6522,1,30:27,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.60833333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,7,8,2,0,0,0,1,0,0,6,4,18.6,0,0,18.0,1,1,1,1,9965,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,1742,2498,7995,14317,10665,7210,15321,1,16020,13920,7366,11941,1849,143,11539,1,25:37,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.75,9,13,0.692,6,8,0.75,1,1,1.0,0,4,4,3,6,1,1,0,1,2,25,15,34.3,0,0,42.0,1,1,1,1,7519,1450,4300,2818,160,1505,1455,9085,11390,1,11150,6156,8731,5509,133,4032,2271,1,4919,6289,1512,2093,4234,1849,143,1788,1,28:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.633333333333333,8,12,0.667,5,8,0.625,0,0,0.0,1,5,6,2,1,3,0,1,1,1,21,0,39.2,0,0,40.0,1,11623,11623,11623,5324,2196,5097,2900,414,1505,2645,12008,12752,12008,5246,4091,4746,7995,7632,347,7210,15321,4919,10308,2727,10797,2803,1849,143,2161,1,31:38,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.111666666666668,6,17,0.353,5,14,0.357,2,3,0.667,1,4,5,3,1,0,1,0,0,1,19,-3,31.5,0,0,34.0,1,11623,11623,11623,5741,4526,1960,15003,414,59,7869,5395,5327,8322,5246,6156,6466,5509,7632,10665,2271,1,1,10308,3538,13536,5239,1849,143,3790,1,31:07,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.38333333333333,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,10,2,1,0,1,3,0,7,-8,26.6,0,0,23.0,1,11623,11623,11623,3323,10694,6027,17532,7373,3460,12017,12008,12752,12008,5246,12139,11352,345,3645,4032,7210,15321,16132,16020,12975,17520,7388,1849,143,8568,1,34:23,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,21.65,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,1,4,0,1,1,6,2,10,-2,17.7,0,0,19.0,1,11623,11623,11623,12929,8251,11165,5826,12591,17891,12591,5395,6645,1,1214,8835,4746,11678,764,10665,2271,15321,22854,6289,9732,12607,12528,1849,143,10964,1,21:39,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,26.45,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,2,3,0,1,0,3,3,11,-1,20.0,0,0,20.0,1,11623,11623,11623,9288,8251,6027,14681,12591,6909,12591,3646,5327,1,5246,6156,6466,7995,1707,10665,2271,1,16132,3793,8773,11703,11085,1849,143,10341,1,26:27,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.855,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,0,3,2,4,-9,7.2,0,0,7.0,1,11623,11623,11623,16362,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,15987,17542,16819,7632,10665,2271,1,16132,6289,16353,18135,18793,1849,143,18556,1,16:51,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,11623,11623,11623,22029,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,10797,22003,1849,143,21671,1,2:55,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,4,0,2,1,10.3,0,0,9.0,1,11623,11623,11623,16612,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,19926,16020,18664,9911,17092,1849,143,17389,1,16:28,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,29.98333333333333,6,10,0.6,2,4,0.5,5,5,1.0,2,1,3,3,0,1,0,0,2,4,19,-3,30.1,0,0,29.0,1,11623,11623,11623,6572,4526,7133,4810,3957,6909,3573,1513,2536,1,2547,15987,11352,5509,14317,4032,7210,1,10833,2281,3538,13536,5787,1849,143,5681,1,29:59,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.55,7,11,0.636,0,2,0.0,1,1,1.0,0,3,3,7,4,1,1,0,1,2,15,-10,31.1,0,0,29.0,1,11623,11623,11623,7678,3206,6027,4151,12591,11825,12591,9085,11390,1,11150,8835,11352,1198,764,4032,2271,1,4919,6289,5723,18716,5382,1849,143,5681,1,28:33,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,21.98333333333333,3,10,0.3,2,3,0.667,2,3,0.667,0,1,1,1,1,1,0,3,0,1,10,-17,14.7,0,0,16.0,1,11623,11623,11623,12696,10694,7133,16897,3957,9118,1828,5395,5327,8322,11150,15987,17542,11678,7632,4032,7210,22522,1,10308,9732,21411,14406,1849,143,12891,1,21:59,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,20.871666666666663,4,9,0.444,4,8,0.5,6,8,0.75,0,3,3,1,1,1,0,0,2,4,18,-19,25.1,0,0,28.0,1,11623,11623,11623,13530,8251,8309,11399,910,1505,3573,990,763,7245,11150,8835,11352,11678,7632,4032,7210,1,10833,2281,3974,21874,8146,1849,143,6101,1,20:52,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.36666666666667,10,20,0.5,1,3,0.333,8,9,0.889,0,0,0,5,2,0,0,4,2,5,29,-17,34.5,0,0,35.0,1,11623,11623,11623,2643,935,933,7582,7373,9118,7875,406,542,6110,11150,19725,20503,2585,3645,10665,7210,22934,10833,1350,787,21411,4172,1849,143,3483,1,35:22,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,-4,4.4,0,0,6.0,1,11623,11623,11623,16584,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,1,16020,16353,14475,20215,1849,143,19107,1,16:30,2020,2021
