season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,19.4,0.6,0.4,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,14625,10784,10523,10213,3541,5842,5287,12008,7154,12051,11378,5196,1,3266,11276,8025,6152,7133,7582,1,19:25,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.3,0.737,0.263,0.467,0.067,0.3,0.233,0.233,0.267,0.4,0.429,0.571,0.667,0.333,0.5,0.5,10,19,0.526,1,11623,11623,11623,3361,7471,14383,11462,6095,9690,3817,5121,4451,10102,10745,6814,9820,2234,12332,5193,935,1220,7428,1,34:20,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22712,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:18,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18366,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,13:14,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.7,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,11623,11623,11623,3081,1,17891,6195,6288,12591,8314,3541,8895,4689,5057,12470,11695,3266,6925,12595,4526,11165,1219,1,34:44,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,16340,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,16:53,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.8,0.65,0.35,0.5,0.1,0.3,0.2,0.2,0.25,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,20,0.35,1,11623,11623,11623,3062,9848,12009,10213,5292,9690,4353,5845,4615,10102,10886,6428,1,3266,11905,7735,3206,933,15054,1,34:46,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,21.8,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,11623,11623,11623,12821,18245,3550,12376,6288,3702,8314,12008,2000,10102,13963,1,11695,1,18111,1,13638,7133,18781,1,21:47,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22712,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:18,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,23.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,11368,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,23:45,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22712,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:18,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21727,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:36,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.7,0.583,0.417,0.471,0.118,0.353,0.176,0.176,0.0,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,9129,11443,10311,11325,4817,8711,5165,7078,10450,11850,12672,4552,1,3266,12332,5193,4526,5097,7582,1,26:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.4,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6245,4486,17271,6423,6288,12591,8314,2351,8407,4822,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,30:27,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.5,0.75,0.25,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,5412,6733,14441,8716,6288,12591,2696,1504,3846,6685,1,12786,11695,3266,1,13449,13638,9686,17720,1,31:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9965,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,25:37,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18494,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,12753,2900,1,12:57,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.7,0.462,0.538,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,2450,15042,6769,11325,4817,5617,8314,12008,8895,11850,8182,7030,9820,2234,11905,7735,3206,4300,7057,1,35:41,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.8,0.385,0.615,0.24,0.08,0.72,0.32,0.04,0.2,0.16,0.667,0.333,0.833,0.167,0.778,0.222,9,13,0.692,1,1,1,1,7519,16692,5125,16261,5831,2934,2429,11908,6008,15913,6324,10182,9363,3177,7955,11823,1450,4300,2818,1,28:45,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18764,20359,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,12:18,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.6,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14518,11625,9856,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,11165,19554,1,19:34,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16599,8621,12074,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,16:29,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.6,0.333,0.667,0.286,0.19,0.714,0.0,0.0,0.143,0.095,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,11623,11623,11623,5324,17206,3738,15157,3161,2944,8314,12008,8024,16654,1,12786,1,3266,1,13449,2196,5097,2900,1,31:38,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11623,11623,11623,16362,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,17566,2900,1,16:51,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.4,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,3323,15129,6604,8716,6288,6949,8314,12008,3846,6685,8182,7030,11695,1,15758,3249,10694,6027,17532,1,34:23,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,26.5,0.636,0.364,0.727,0.182,0.0,0.091,0.273,0.273,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,11623,11623,11623,9288,10046,11682,5751,3233,12591,7541,3988,4265,7347,8182,7030,11695,3266,12332,5193,8251,6027,14681,1,26:27,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.1,0.176,0.824,0.105,0.0,0.789,0.0,0.106,0.0,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,17,0.353,1,11623,11623,11623,5741,19767,2124,17577,6288,2130,8314,9949,10450,16551,13963,1,1,3266,6925,12595,4526,1960,15003,1,31:07,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22029,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:55,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,16612,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,16:28,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.6,0.818,0.182,0.933,0.133,0.0,0.333,0.067,0.267,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,11623,11623,11623,7678,5600,16199,3283,4392,12591,1986,11265,4451,3378,8005,9568,11695,3266,11905,7735,3206,6027,4151,1,28:33,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,30.0,0.6,0.4,0.421,0.0,0.316,0.263,0.263,0.158,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,6572,10784,10523,12255,6288,9571,3213,4241,7571,9936,5578,11505,1,3266,6925,12595,4526,7133,4810,1,29:59,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,21.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,12929,1,17891,4440,6288,12591,1414,5845,2000,3378,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,21:39,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,0.588,0.412,0.421,0.0,0.474,0.263,0.105,0.263,0.421,0.25,0.75,0.667,0.333,0.429,0.571,7,17,0.412,1,11623,11623,11623,2507,11391,10453,12255,6288,6543,3213,9949,4540,9936,12672,4552,9820,2234,14878,4814,3206,1960,12852,1,35:36,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,20437,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,7:08,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,25.5,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,10075,1,17891,6423,3541,12591,8314,2351,10450,7845,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,25:29,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11623,11623,11623,16584,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,17566,2900,1,16:30,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20022,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:43,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,22065,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,2:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.8,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,2406,19398,2177,17287,6288,1652,8314,12008,8024,16106,1,12786,1,3266,1,13449,6152,7133,7582,1,35:46,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21772,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,3:29,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,22.0,0.7,0.3,0.2,0.0,0.6,0.5,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,12696,8160,13549,16616,6288,3702,723,5845,6008,15084,13963,1,1,3266,9448,8858,10694,7133,16897,1,21:59,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,9437,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,26:15,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.4,0.85,0.15,0.621,0.0,0.103,0.069,0.276,0.069,0.621,0.667,0.333,1.0,0.0,0.7,0.3,10,20,0.5,1,11623,11623,11623,2643,5116,16771,8049,6288,12492,8029,3974,10185,6177,6324,10182,1,3266,9371,10463,935,933,7582,1,35:22,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,20.9,0.111,0.889,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,13530,20204,1624,17689,6288,3290,8314,2351,10450,16797,13963,12786,1,3266,1,13449,8251,8309,11399,1,20:52,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,20.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,13810,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,20:32,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,23.3,0.333,0.667,0.333,0.111,0.5,0.0,0.167,0.389,0.222,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,1,1,1,11712,17206,3738,14307,5018,5842,8314,7266,2310,14673,6324,10182,9820,2234,9448,8858,4526,5097,7582,1,23:18,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,26.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9154,1,17891,5334,6288,12591,3276,4342,10450,4031,1,12786,11695,3266,1,13449,10694,15987,1826,1,26:40,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,28.7,0.3,0.7,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7545,18245,3550,10213,6288,5842,8314,12008,7154,7845,1,12786,1,3266,1,13449,6152,7133,7582,1,28:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,33.3,0.941,0.059,0.667,0.0,0.0,0.148,0.333,0.222,0.667,0.778,0.222,0.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,4129,4063,17822,6423,6288,12591,5939,2351,5447,4822,5535,12113,11695,3266,7955,11823,1450,1960,7342,1,33:18,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19517,12869,7014,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,10:23,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22179,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:32,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.9,0.533,0.467,0.476,0.095,0.429,0.095,0.095,0.429,0.381,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,5128,12674,9141,11261,5432,6949,7442,10320,1795,11331,10886,6428,1,3266,11098,8631,2196,2946,7229,1,31:55,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,35.2,0.538,0.462,0.533,0.133,0.4,0.2,0.067,0.0,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,2790,12578,9223,9898,4392,7971,4353,11265,10450,10102,5578,11505,1,3266,6925,12595,4526,4300,10881,1,35:09,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,27.5,0.667,0.333,0.545,0.273,0.409,0.091,0.046,0.0,0.273,0.333,0.667,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,8508,8621,12074,9629,1890,7896,7541,11826,10450,13652,11378,5196,1,3266,12162,7627,1450,2946,4810,1,27:30,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,34.0,0.706,0.294,0.545,0.0,0.136,0.273,0.319,0.182,0.545,0.833,0.167,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,3616,8106,13738,9629,6288,12215,3029,3263,6696,7347,5057,12470,1,3266,6687,12973,3206,1960,12852,1,33:59,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21096,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:13,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,26.3,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,1,1,1,9384,10263,11306,6423,2479,8894,8314,12008,10450,9353,6324,10182,11695,1,12332,5193,8251,9686,7582,1,26:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,28.3,0.5,0.5,0.182,0.0,0.818,0.455,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7860,12869,7014,16829,6288,1840,1184,12008,4265,15439,1,12786,1,3266,1,13449,8251,12753,2900,1,28:20,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,30.0,0.545,0.455,0.486,0.054,0.405,0.216,0.109,0.054,0.432,0.222,0.778,0.4,0.6,0.286,0.714,14,22,0.636,1,1,1,1,6572,12409,9324,11197,6229,7968,4202,9920,10365,9769,13141,4500,11302,1238,16734,3004,114,524,4151,1,29:59,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,25.7,0.333,0.667,0.143,0.0,0.429,0.143,0.428,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9869,17206,3738,17287,6288,6949,5962,1504,10450,16106,1,12786,1,3266,1,13449,10694,8309,15094,1,25:43,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,8.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20088,1,17891,6423,6288,12591,8314,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,8:29,2020,2021
