season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,16.338333333333335,3,3,3,0,0,2,5,6,1,1,0,0,14.6,1,11623,11623,11623,16697,3656,2672,2559,16797,1,3358,10757,2199,2271,15321,1,16020,14459,1,16:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,2.433333333333333,2,0,0,2,0,3,0,2,0,1,0,1,2.0,1,11623,11623,11623,22238,5653,8917,8314,11929,1,6122,1,687,7210,15321,1,10308,21337,1,2:26,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,4.616666666666666,0,0,3,0,0,5,0,6,0,1,1,0,4.2,1,11623,11623,11623,21326,10450,8917,2559,16797,1,9759,1,2199,7210,15321,4919,16020,20314,1,4:37,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.391666666666666,0,0,0,0,4,2,0,22,0,0,2,2,14.5,1,11623,11623,11623,16664,10450,8917,8314,16797,5618,3358,1,10800,7210,1,10833,6289,14536,1,16:24,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,31.315,6,0,4,10,5,12,5,46,0,1,2,5,31.9,1,11623,11623,11623,5592,827,8917,1571,2235,7357,20146,10757,22157,7210,15321,10833,1350,5088,1,31:19,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,32.833333333333336,2,0,0,4,7,12,5,46,3,1,2,3,27.4,1,11623,11623,11623,4469,5653,8917,8314,8241,10568,20146,10757,22157,231,15321,10833,3793,6999,1,32:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,14.216666666666669,0,0,0,0,2,5,0,18,3,0,0,0,11.7,1,11623,11623,11623,17901,10450,8917,8314,16797,2507,9759,1,8153,231,1,1,16020,16251,1,14:13,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.70833333333333,0,0,2,2,5,12,5,40,0,0,3,0,2.5,1,11623,11623,11623,7559,10450,8917,4206,11929,7357,20146,10757,20848,7210,1,16132,16020,21172,1,28:43,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,23.735,2,0,2,2,9,8,0,30,1,0,3,3,13.7,1,11623,11623,11623,11384,5653,8917,4206,11929,13657,15168,1,16118,2271,1,16132,3793,15044,1,23:44,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,10.016666666666667,3,3,0,0,2,2,5,14,0,0,2,1,5.2,1,11623,11623,11623,19610,3656,2672,8314,16797,2507,3358,10757,5685,7210,1,10833,10308,19826,1,10:01,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,12.733333333333333,2,3,0,6,2,4,0,18,1,1,3,1,12.9,1,11623,11623,11623,18581,5653,2672,8314,5533,2507,7453,1,8153,2271,15321,16132,10308,15546,1,12:44,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,17.983333333333334,0,0,0,6,2,13,0,28,0,1,0,0,17.0,1,11623,11623,11623,15608,10450,8917,8314,5533,2507,20924,1,14808,7210,15321,1,16020,12968,1,17:59,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.466666666666665,0,0,0,4,5,12,5,40,1,1,0,2,19.3,1,11623,11623,11623,7753,10450,8917,8314,8241,7357,20146,10757,20848,2271,15321,1,6289,11515,1,28:28,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.55,2,0,0,4,2,5,0,20,0,0,0,0,23.8,1,11623,11623,11623,16547,5653,8917,8314,8241,2507,9759,1,9485,7210,1,1,16020,8834,1,16:33,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.3,2,0,2,2,12,5,4,28,0,1,2,0,14.6,1,11623,11623,11623,14699,5653,8917,4206,11929,17651,9759,8544,14808,7210,15321,10833,16020,14459,1,19:18,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,18.98333333333333,0,2,0,10,11,5,6,26,1,0,3,1,18.2,1,11623,11623,11623,14934,10450,4436,8314,2235,16410,9759,12448,13521,2271,1,16132,10308,12184,1,18:59,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,29.016666666666666,2,4,0,12,25,0,8,42,0,1,1,6,30.7,1,11623,11623,11623,7317,5653,1490,8314,1338,22956,1,15689,21396,7210,15321,4919,795,5536,1,29:01,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,17.31,0,0,0,2,18,3,8,26,0,2,1,1,8.8,1,11623,11623,11623,16071,10450,8917,8314,11929,21949,6122,15689,13521,7210,20949,4919,10308,17962,1,17:19,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,21.15,2,2,0,2,23,3,10,28,0,1,1,2,13.2,1,11623,11623,11623,13333,5653,4436,8314,11929,22848,6122,18219,14808,7210,15321,4919,6289,15339,1,21:09,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,43.43333333333333,4,2,2,18,27,5,12,58,0,3,1,4,54.8,1,11623,11623,11623,98,2302,4436,4206,243,23007,9759,20034,22991,7210,22522,4919,2281,522,1,43:26,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,32.556666666666665,0,0,2,6,27,2,8,50,0,0,4,1,12.4,1,11623,11623,11623,4659,10450,8917,4206,5533,23007,3358,15689,22637,7210,1,19926,10308,15842,1,32:33,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.4,0,2,3,6,16,0,4,30,0,0,1,1,20.5,1,11623,11623,11623,14632,10450,4436,2559,5533,21053,1,8544,16118,7210,1,4919,10308,10779,1,19:24,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,30.75,0,3,0,2,18,2,6,42,0,0,3,0,28.2,1,11623,11623,11623,6002,10450,2672,8314,11929,21949,3358,12448,21396,7210,1,16132,16020,6609,1,30:45,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,8.1,2,0,0,2,3,0,4,10,0,0,1,0,6.7,1,11623,11623,11623,20186,5653,8917,8314,11929,4543,1,8544,3797,7210,1,4919,16020,19087,1,8:06,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,19.37833333333333,0,0,0,2,12,4,10,16,0,0,1,0,15.4,1,1,1,1,14657,10450,8917,8314,11929,17651,7453,18219,6846,7210,1,4919,16020,13985,1,19:23,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,28.383333333333333,2,0,2,2,14,0,4,22,1,0,2,1,18.5,1,1,1,1,7824,5653,8917,4206,11929,19636,1,8544,10800,2271,1,10833,10308,12003,1,28:23,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,7.066666666666666,0,0,0,0,0,0,1,4,0,1,0,0,1.7,1,1,1,1,20465,10450,8917,8314,16797,1,1,3823,1426,7210,15321,1,16020,21521,1,7:04,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,12.5,0,0,0,0,12,4,9,14,0,0,1,1,4.6,1,1,1,1,18673,10450,8917,8314,16797,17651,7453,17072,5685,7210,1,4919,10308,20117,1,12:30,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,31.23333333333333,0,4,0,10,20,2,9,24,1,0,1,2,30.5,1,1,1,1,5645,10450,1490,8314,2235,22453,3358,17072,12189,2271,1,4919,6289,5614,1,31:14,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,41.65,12,4,2,14,24,4,12,32,0,0,2,10,54.6,1,1,1,1,219,25,1490,4206,801,22926,7453,20034,17352,7210,1,10833,51,537,1,41:39,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,20.0,0,0,0,0,6,2,3,10,0,0,2,1,17.5,1,1,1,1,14179,10450,8917,8314,16797,8925,3358,7039,3797,7210,1,10833,10308,12662,1,20:00,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,29.683333333333334,0,2,0,8,16,2,7,18,0,2,2,3,32.1,1,1,1,1,6820,10450,4436,8314,3599,21053,3358,14170,8153,7210,20949,10833,3793,5016,1,29:41,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,33.33833333333333,0,0,2,2,12,0,2,20,1,1,3,0,13.2,1,1,1,1,4108,10450,8917,4206,11929,17651,1,4043,9485,2271,15321,16132,16020,15339,1,33:20,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,16.766666666666666,0,0,2,10,4,2,3,10,3,0,4,0,25.0,1,1,1,1,16414,10450,8917,4206,2235,5618,3358,7039,3797,231,1,19926,16020,8204,1,16:46,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,19.42,0,0,0,0,6,5,14,8,1,2,3,0,5.8,1,1,1,1,14624,10450,8917,8314,16797,8925,9759,21257,2967,2271,20949,16132,16020,19566,1,19:25,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,34.4,1,4,6,10,14,8,9,32,0,1,6,4,38.1,1,1,1,1,3315,10108,1490,517,2235,19636,15168,17072,17352,7210,15321,22854,2281,3103,1,34:24,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,36.5,0,3,2,8,16,10,18,36,0,1,4,3,29.3,1,1,1,1,1894,10450,2672,4206,3599,21053,18026,22528,19340,7210,15321,19926,3793,6138,1,36:30,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,16.39,4,0,0,4,6,3,5,6,2,0,4,3,16.1,1,1,1,1,16665,2302,8917,8314,8241,8925,6122,10757,2199,697,1,19926,3793,13538,1,16:23,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,25.526666666666667,0,2,0,6,13,5,5,16,0,0,2,1,22.2,1,1,1,1,10048,10450,4436,8314,5533,18708,9759,10757,6846,7210,1,10833,10308,9735,1,25:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,27.46,0,0,0,0,11,6,18,26,0,0,0,3,21.9,1,1,1,1,8540,10450,8917,8314,16797,16410,11464,22528,13521,7210,1,1,3793,9911,1,27:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,42.14333333333333,7,5,2,12,20,10,21,36,0,1,2,7,42.9,1,1,1,1,169,491,897,4206,1338,22453,18026,22896,19340,7210,15321,10833,439,1983,1,42:09,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,44.49166666666667,6,0,14,20,18,11,20,38,0,4,4,4,43.5,1,1,1,1,56,827,8917,5,139,21949,19166,22819,20147,7210,22934,19926,2281,1865,1,44:30,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,18.668333333333333,0,0,2,2,6,7,5,12,0,1,1,1,19.6,1,1,1,1,15157,10450,8917,4206,11929,8925,13510,10757,4723,7210,15321,4919,10308,11327,1,18:40,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.55,2,0,2,2,11,4,2,12,1,1,1,1,24.6,1,1,1,1,13795,5653,8917,4206,11929,16410,7453,4043,4723,2271,15321,4919,10308,8430,1,20:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,6.816666666666666,0,0,0,0,0,0,0,10,0,0,0,0,3.6,1,1,1,1,20548,10450,8917,8314,16797,1,1,1,3797,7210,1,1,16020,20606,1,6:49,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,35.38333333333333,0,0,3,2,7,4,0,36,0,1,2,0,22.8,1,1,1,1,2631,10450,8917,2559,11929,10568,7453,1,19340,7210,15321,10833,16020,9395,1,35:23,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,37.016666666666666,0,7,4,18,7,4,0,44,4,1,0,4,61.6,1,1,1,1,1597,10450,279,1571,243,10568,7453,1,21823,77,15321,1,2281,203,1,37:01,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,38.93333333333333,2,0,4,12,18,4,2,50,0,2,0,5,31.9,1,1,1,1,735,5653,8917,1571,1338,21949,7453,4043,22637,7210,20949,1,1350,5088,1,38:56,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,26.98333333333333,0,0,2,4,7,4,0,36,1,1,3,0,14.4,1,1,1,1,8880,10450,8917,4206,8241,10568,7453,1,19340,2271,15321,16132,16020,14584,1,26:59,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,8.283333333333333,0,0,2,2,5,0,2,12,0,0,1,0,5.6,1,1,1,1,20138,10450,8917,4206,11929,7357,1,4043,4723,7210,1,4919,16020,19646,1,8:17,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.08333333333333,0,2,4,4,5,4,0,18,0,0,1,1,21.2,1,1,1,1,14138,10450,4436,1571,8241,7357,7453,1,8153,7210,1,4919,10308,10324,1,20:05,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,11.3,2,0,0,4,6,2,0,10,1,0,4,1,13.0,1,1,1,1,19191,5653,8917,8314,8241,8925,3358,1,3797,2271,1,19926,10308,15481,1,11:18,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,10.983333333333333,0,0,0,4,11,2,2,8,3,2,5,2,20.5,1,1,1,1,19307,10450,8917,8314,8241,16410,3358,4043,2967,231,20949,21997,6289,10779,1,10:59,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,23.666666666666668,3,0,0,0,13,2,2,24,0,0,3,1,20.8,1,1,1,1,11434,3656,8917,8314,16797,18708,3358,4043,12189,7210,1,16132,10308,10603,1,23:40,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,42.53333333333333,5,2,5,12,15,16,13,38,0,0,0,3,32.4,1,1,1,1,133,1426,4436,986,1338,20378,22284,20719,20147,7210,1,1,3793,4917,1,42:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,20.8,0,2,0,2,9,14,9,22,2,0,1,0,16.4,1,1,1,1,13585,10450,4436,8314,11929,13657,21484,17072,10800,697,1,4919,16020,13350,1,20:48,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.833333333333336,1,2,2,4,9,16,9,34,0,1,5,7,34.7,1,1,1,1,3744,10108,4436,4206,8241,13657,22284,17072,18392,7210,15321,21997,439,4096,1,33:50,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,19.95,11,0,2,0,6,4,4,16,0,0,2,3,15.9,1,1,1,1,14219,48,8917,4206,16797,8925,7453,8544,6846,7210,1,10833,3793,13665,1,19:57,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,15.958333333333334,4,0,2,6,6,2,4,12,0,0,2,1,21.8,1,1,1,1,16911,2302,8917,4206,5533,8925,3358,8544,4723,7210,1,10833,10308,9978,1,15:58,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.56666666666667,2,4,0,8,9,14,9,30,4,1,2,3,47.8,1,1,1,1,3941,5653,1490,8314,3599,13657,21484,17072,16118,77,15321,10833,3793,1194,1,33:34,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,14.433333333333334,0,0,0,6,6,4,4,14,0,1,2,1,10.2,1,1,1,1,17793,10450,8917,8314,5533,8925,7453,8544,5685,7210,15321,10833,10308,17113,1,14:26,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,21.875,0,0,0,0,6,4,4,18,1,0,2,0,27.5,1,1,1,1,12766,10450,8917,8314,16797,8925,7453,8544,8153,2271,1,10833,16020,6937,1,21:53,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,37.05,0,0,0,4,9,16,9,36,3,1,3,1,26.5,1,1,1,1,1579,10450,8917,8314,8241,13657,22284,17072,19340,231,15321,16132,10308,7446,1,37:03,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,39.31,0,0,0,0,14,4,4,42,0,0,4,0,27.5,1,11623,11623,11623,622,10450,8917,8314,16797,19636,7453,8544,21396,7210,1,19926,16020,6937,1,39:19,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,38.36666666666667,3,2,0,10,14,2,4,40,0,1,2,5,43.6,1,11623,11623,11623,940,3656,4436,8314,2235,19636,3358,8544,20848,7210,15321,10833,1350,1846,1,38:22,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,33.55833333333333,0,0,2,6,9,2,4,34,0,0,2,1,27.2,1,11623,11623,11623,3950,10450,8917,4206,5533,13657,3358,8544,18392,7210,1,10833,10308,7088,1,33:34,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,6.15,0,0,0,4,7,2,2,12,0,0,0,0,5.4,1,11623,11623,11623,20760,10450,8917,8314,8241,10568,3358,4043,4723,7210,1,1,16020,19725,1,6:09,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,8.291666666666666,0,2,0,0,5,2,0,12,0,0,2,1,2.4,1,11623,11623,11623,20137,10450,4436,8314,16797,7357,3358,1,4723,7210,1,10833,10308,21190,1,8:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,41.85,2,10,0,22,12,4,2,40,3,0,2,6,55.4,1,11623,11623,11623,197,5653,44,8314,74,17651,7453,4043,20848,231,1,10833,795,479,1,41:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,40.29166666666666,10,0,4,16,12,6,2,40,0,1,4,4,33.5,1,11623,11623,11623,415,90,8917,1571,447,17651,11464,4043,20848,7210,15321,19926,2281,4539,1,40:18,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,17.015,0,0,0,0,12,4,2,22,0,0,0,1,6.9,1,11623,11623,11623,16262,10450,8917,8314,16797,17651,7453,4043,10800,7210,1,1,10308,18984,1,17:01,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,15.166666666666666,0,0,0,0,10,4,0,18,1,1,1,0,6.5,1,11623,11623,11623,17393,10450,8917,8314,16797,15109,7453,1,8153,2271,15321,4919,16020,19177,1,15:10,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,14.3,2,0,0,8,5,2,6,10,0,0,2,0,22.0,1,11623,11623,11623,17857,5653,8917,8314,3599,7357,3358,12448,3797,7210,1,10833,16020,9854,1,14:18,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,37.81666666666667,6,2,4,6,18,8,11,46,0,1,2,3,24.0,1,11623,11623,11623,1192,827,4436,1571,5533,21949,15168,19215,22157,7210,15321,10833,3793,8736,1,37:49,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,34.21666666666667,3,0,4,4,15,8,8,44,1,0,3,1,21.6,1,11623,11623,11623,3442,3656,8917,1571,8241,20378,15168,15689,21823,2271,1,16132,10308,10104,1,34:13,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,35.5,6,0,2,8,13,8,11,42,0,0,2,0,28.7,1,11623,11623,11623,2570,827,8917,4206,3599,18708,15168,19215,21396,7210,1,10833,16020,6383,1,35:30,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,25.6,2,0,0,2,7,8,6,20,1,1,1,2,14.8,1,11623,11623,11623,9970,5653,8917,8314,11929,10568,15168,12448,9485,2271,15321,4919,6289,14356,1,25:36,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,26.35,0,3,0,0,11,2,8,34,0,0,2,2,30.7,1,11623,11623,11623,9360,10450,2672,8314,16797,16410,3358,15689,18392,7210,1,10833,6289,5536,1,26:21,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,33.7,2,4,0,16,13,8,8,42,1,0,1,9,43.0,1,11623,11623,11623,3833,5653,1490,8314,447,18708,15168,15689,21396,2271,1,4919,96,1961,1,33:42,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,18.73333333333333,2,0,2,4,5,4,6,14,0,0,1,0,13.2,1,11623,11623,11623,15111,5653,8917,4206,8241,7357,7453,12448,5685,7210,1,4919,16020,15339,1,18:44,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,13.783333333333331,0,0,0,2,3,2,6,8,1,0,1,0,8.8,1,11623,11623,11623,18099,10450,8917,8314,11929,4543,3358,12448,2967,2271,1,4919,16020,17962,1,13:47,2020,2021
